Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158591536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,38.0,6.08203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,7778.707031,0.78125,25.91552734,0.3125,100057.1563,0.36328125,0.0,0.0
158591981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,37.0,6.109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0078125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7778.707031,0.78125,25.42724609,1.9375,100212.0156,0.361328125,0.0,0.0
158592434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,54.0,8.818359375,19.64416504,91.0,0.0,0.0,0.0,0.0,0.0,1030.25,1.0078125,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.890625,255.9375,7778.707031,0.78125,46.91162109,39.4375,100398.7969,0.67578125,0.0,0.0
158592880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,81.0,15.26367188,32.91015625,91.0,3.515294118,0.0,1.669764706,3.866823529,0.0,1218.5,1.0078125,1.0625,14.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1015625,255.9375,7778.707031,0.78125,62.17041016,50.5625,100852.5625,1.702148438,0.0,0.0
158593325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,38.0,11.5234375,15.99121094,91.0,2.900117647,2.724352941,1.142470588,3.251647059,2.0,1287.0,1.0,1.046875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,7778.707031,0.78125,26.3671875,12.1875,101471.6094,0.561523438,0.0,0.0
158593779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,32.0,4.0546875,0.0,92.0,0.0,0.0,0.0,0.0,3.0,851.25,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,7778.707031,2.34375,22.44873047,3.125,101641.4844,0.2265625,0.0,0.0
158594225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,35.0,5.17578125,0.0,91.0,0.0,0.0,0.0,0.0,3.0,844.0,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,7778.707031,2.34375,21.99707031,3.375,101750.8594,0.265625,0.0,0.0
158594670.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,34.0,5.30859375,0.0,91.0,0.0,0.0,0.0,0.0,2.0,910.75,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7778.707031,2.34375,22.79052734,-1.1875,101886.6875,0.298828125,0.0,0.0
158595116.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,34.0,5.11328125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,844.0,1.0,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,7778.707031,2.34375,22.93701172,4.6875,102014.7969,0.274414063,0.0,0.0
158595569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,37.0,6.419921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7778.707031,2.34375,25.57373047,1.8125,102153.9688,0.349609375,0.0,0.0
158596015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,36.0,6.41015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7778.707031,2.34375,25.25634766,1.875,102311.6719,0.346679688,0.0,0.0
158596460.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,39.0,7.080078125,3.094482422,92.0,0.0,0.0,0.0,0.0,0.0,946.5,1.0078125,1.0,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7778.707031,2.34375,29.12597656,9.5,102473.7813,0.387695313,0.0,0.0
158596913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,47.0,8.671875,16.58630371,91.0,0.0,0.0,0.0,0.0,0.0,1156.75,1.0234375,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,7778.707031,2.34375,34.94873047,20.4375,102690.5625,0.650390625,0.0,0.0
158597359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,47.0,10.60742188,18.8659668,91.0,0.0,0.0,0.0,0.0,0.0,1322.25,1.0234375,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3046875,255.9375,7778.707031,2.34375,35.72998047,21.75,103002.0156,0.754882813,0.0,0.0
158597805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,46.0,10.87304688,18.8659668,91.0,0.0,0.0,0.0,0.0,0.0,1245.0,1.0234375,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,7778.707031,2.34375,32.89794922,13.25,103342.5313,0.712890625,0.0,0.0
158598258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,33.0,7.357421875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,943.5,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7778.707031,2.34375,26.00097656,3.5,103587.5625,0.379882813,0.0,0.0
158598703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,35.0,6.083984375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,979.5,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7778.707031,1.5625,24.45068359,0.1875,103751.1875,0.375976563,0.0,0.0
158599149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,35.0,6.25,0.0,92.0,0.0,0.0,0.0,0.0,1.0,963.5,1.0546875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7778.710938,1.5625,24.4140625,-0.375,103923.875,0.366210938,0.0,0.0
158599602.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,35.0,6.25,0.0,92.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0546875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7778.710938,1.5625,24.4140625,0.375,104093.2031,0.358398438,0.0,0.0
158600047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,35.0,6.1640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,966.25,1.0546875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7778.710938,0.78125,24.53613281,1.125,104250.6094,0.357421875,0.0,0.0
158600493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,51.0,8.556640625,20.38879395,92.0,0.0,0.0,0.0,0.0,0.0,1164.5,1.0546875,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9296875,255.9375,7778.710938,0.78125,39.61181641,43.5625,104441.7969,0.740234375,0.0,0.0
158600947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,59.0,14.45507813,36.3067627,92.0,0.0,0.0,0.0,0.0,0.0,1689.75,1.0234375,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5390625,255.9375,7778.710938,0.78125,46.6796875,44.125,104889.7656,1.293945313,0.0,0.0
158601393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,44.0,13.96679688,23.94104004,92.0,0.0,0.0,0.0,0.0,1.0,1305.0,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,7778.710938,0.78125,31.82373047,24.3125,105392.0625,0.703125,0.0,0.0
158601838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,30.0,2.84375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,1016.0,0.984375,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,7778.710938,2.34375,20.42236328,1.0625,105588.9063,0.288085938,0.0,0.0
158602322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,32.0,5.3359375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,842.0,0.9921875,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,7778.710938,2.34375,21.44775391,4.0,105717.6719,0.2421875,0.0,0.0
158602768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,44.0,7.275390625,21.65527344,92.0,0.0,0.0,0.0,0.0,3.0,648.0,0.9921875,1.0,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,7778.710938,2.34375,39.03808594,37.6875,105844.1719,0.290039063,0.0,0.0
158603213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,76.0,11.3359375,30.8807373,92.0,0.0,0.0,0.0,0.0,4.0,664.5,0.9921875,1.0625,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,7778.710938,2.34375,64.85595703,66.4375,106032.6719,0.734375,0.0,0.0
158603668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,89.29889299,64.0,19.16992188,30.88684082,92.0,3.339529412,3.163764706,1.581882353,3.691058824,6.0,898.0,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,7778.710938,2.34375,45.08056641,51.4375,106501.4531,0.803710938,0.0,0.0
158604113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,41.0,7.93359375,17.34313965,92.0,0.0,0.0,0.0,0.0,8.0,1121.5,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,7778.710938,2.34375,27.42919922,22.25,106787.5,0.459960938,0.0,0.0
158604559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,32.0,7.287109375,14.90783691,92.0,0.0,0.0,0.0,0.0,9.0,1141.75,1.0,1.015625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,7778.714844,2.34375,22.71728516,12.625,106988.5781,0.37109375,0.0,0.0
158605011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,26.0,3.310546875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1050.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,7778.714844,2.34375,18.82324219,-6.25,107145.7969,0.309570313,0.0,0.0
158605534.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,29.0,5.65625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,937.25,1.015625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,7778.714844,2.34375,19.60449219,0.375,107278.7813,0.264648438,0.0,0.0
158605990.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,29.0,4.916015625,0.0,92.0,0.0,0.0,0.0,0.0,6.0,867.75,1.015625,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,7778.71875,2.34375,19.60449219,3.0,107409.3438,0.234375,0.0,0.0
158606434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,34.0,5.1875,0.0,92.0,0.0,0.0,0.0,0.0,4.0,830.0,1.015625,1.0,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,7778.71875,2.34375,22.27783203,3.6875,107517.4531,0.267578125,0.0,0.0
158606880.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,44.0,5.2421875,0.0,92.0,0.0,0.0,0.0,0.0,4.0,658.75,1.015625,1.0,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,7778.71875,2.34375,30.28564453,25.1875,107634.7344,0.267578125,0.0,0.0
158607348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,76.0,7.009765625,32.06481934,93.0,0.0,0.0,0.0,0.0,4.0,677.5,0.9921875,1.0625,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,7778.71875,2.34375,64.85595703,65.0625,107791.2031,0.658203125,0.0,0.0
158607794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,67.0,22.328125,33.84399414,92.0,4.218352941,4.042588235,2.021294118,3.691058824,6.0,846.0,1.0,1.03125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,7778.71875,2.34375,46.91162109,53.5625,108328.6719,1.131835938,0.0,0.0
158608241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,38.0,7.5703125,20.42541504,92.0,0.0,0.0,0.0,0.0,9.0,1145.0,1.0,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,7778.722656,2.34375,25.32958984,17.875,108668.3438,0.446289063,0.0,0.0
158608685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,34.0,7.216796875,14.17236328,93.0,0.0,0.0,0.0,0.0,9.0,1208.25,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,7778.722656,2.34375,25.03662109,16.5,108849.0156,0.420898438,0.0,0.0
158609138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,42.0,8.900390625,21.24938965,92.0,0.0,0.0,0.0,0.0,9.0,1209.25,1.0,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,7778.722656,2.34375,31.48193359,28.25,109043.5313,0.477539063,0.0,0.0
158609583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,32.0,13.16992188,36.0168457,93.0,0.0,0.0,0.0,0.0,10.0,1385.5,1.015625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,7778.722656,2.34375,24.23095703,10.75,109351.1875,0.73046875,0.0,0.0
158610029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,28.0,4.86328125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1283.25,1.0390625,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,7778.726563,2.34375,19.51904297,-1.5625,109570.4688,0.379882813,0.0,0.0
158610482.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,28.0,6.716796875,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1256.5,1.0625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,7778.726563,1.5625,19.67773438,-3.5625,109735.7344,0.361328125,0.0,0.0
158610928.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,28.0,6.142578125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1091.75,1.0625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7778.726563,0.0,19.07958984,-4.5,109888.7813,0.317382813,0.0,0.0
158611374.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,29.0,4.541015625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,833.75,1.0625,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6640625,255.9375,7778.730469,0.0,18.49365234,0.6875,110020.1094,0.23828125,0.0,0.0
158611827.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,39.0,4.62890625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,640.75,1.0546875,0.953125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4375,255.9375,7778.730469,0.78125,31.68945313,26.6875,110123.6406,0.208007813,0.0,0.0
158612303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,44.0,8.349609375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,963.0,1.0546875,1.0078125,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,7778.730469,6.25,32.32421875,3.6875,110316.7188,0.514648438,0.0,0.0
158612749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,52.0,9.123046875,27.11486816,93.0,0.0,0.0,0.0,0.0,4.0,1077.5,1.0390625,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,7778.730469,3.90625,45.82519531,53.875,110557.4219,0.640625,0.0,0.0
158613203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,84.0,16.35742188,40.93322754,93.0,4.218352941,5.009294118,0.0,0.0,5.0,1187.25,1.03125,1.046875,12.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1875,255.9375,7778.730469,3.90625,67.54150391,69.0,111066.3281,2.010742188,0.0,0.0
158613648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,45.0,19.42578125,27.71606445,93.0,4.130470588,4.921411765,2.197058824,3.515294118,9.0,1320.5,1.0,1.046875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6953125,255.9375,7778.734375,3.90625,32.53173828,31.75,111859.0781,0.8828125,0.0,0.0
158614094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,25.0,3.703125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1245.25,1.0,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,7778.734375,3.90625,19.07958984,-1.8125,112088.2031,0.334960938,0.0,0.0
158614547.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,29.0,6.892578125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1026.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7778.734375,3.125,19.65332031,-0.1875,112252.1094,0.315429688,0.0,0.0
158614994.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,27.0,5.064453125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,991.25,0.984375,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,7778.734375,2.34375,18.96972656,-0.3125,112370.3125,0.26171875,0.0,0.0
158615438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,30.0,5.146484375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,834.75,0.96875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,7778.738281,2.34375,24.38964844,8.75,112482.5156,0.227539063,0.0,0.0
158615891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,51.0,8.91015625,28.9642334,93.0,0.0,0.0,0.0,0.0,6.0,881.5,0.9609375,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,7778.738281,2.34375,42.50488281,46.4375,112628.9219,0.486328125,0.0,0.0
158616337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,36.0,10.9375,29.58984375,93.0,0.878823529,0.0,0.0,0.0,7.0,916.5,0.9609375,1.03125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,7778.738281,2.34375,20.43457031,6.0,112899.2344,0.424804688,0.0,0.0
