Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98898914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.10546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,913.0,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7614.351563,-0.78125,23.46191406,-1.25,862472.6406,0.319335938,0.0,0.0,0
98899367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.056640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,923.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7614.351563,-0.78125,23.37646484,-1.0625,862610.0625,0.325195313,0.0,0.0,0
98899813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.083984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,911.25,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7614.351563,-0.78125,23.19335938,-1.1875,862758.4219,0.314453125,0.0,0.0,0
98900258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.087890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,900.25,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-0.78125,23.33984375,0.0625,862903.9531,0.31640625,0.0,0.0,0
98900713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.115234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,909.25,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-0.78125,23.47412109,-1.4375,863043.5469,0.329101563,0.0,0.0,0
98901158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,911.5,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-0.78125,23.49853516,-1.1875,863192.9844,0.31640625,0.0,0.0,0
98901604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.115234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,898.25,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-0.78125,23.37646484,-0.125,863329.8906,0.3203125,0.0,0.0,0
98902056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.072265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.0,1.015625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7614.351563,-0.78125,23.33984375,-0.8125,863480.6719,0.326171875,0.0,0.0,0
98902502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.0546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,928.75,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,7614.351563,-0.78125,23.73046875,-1.4375,863618.4063,0.325195313,0.0,0.0,0
98902947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,5.9765625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,894.0,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-0.78125,23.33984375,-0.8125,863767.2344,0.326171875,0.0,0.0,0
98903395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.083984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,899.5,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-0.78125,23.37646484,-1.0,863907.0,0.319335938,0.0,0.0,0
98903846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.083984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0078125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7614.351563,-0.78125,23.29101563,-0.9375,864055.2344,0.31640625,0.0,0.0,0
98904292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.041015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0078125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-0.78125,23.66943359,-1.4375,864191.0938,0.319335938,0.0,0.0,0
98904738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,906.0,1.015625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7614.351563,-0.78125,23.40087891,-1.1875,864340.625,0.3203125,0.0,0.0,0
98905191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.029296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,921.75,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-0.78125,23.41308594,-1.6875,864480.2656,0.328125,0.0,0.0,0
98905730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.103515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,927.75,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7614.351563,-1.5625,23.35205078,-2.125,864660.0469,0.319335938,0.0,0.0,0
98906183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.068359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7614.351563,-1.5625,23.22998047,-1.6875,864805.8594,0.32421875,0.0,0.0,0
98906629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,5.96875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0234375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,7614.351563,-1.5625,23.14453125,-1.1875,864954.2813,0.319335938,0.0,0.0,0
98907107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.013671875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7614.351563,-1.5625,23.79150391,-1.25,865091.375,0.318359375,0.0,0.0,0
98907559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,914.0,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7614.351563,-1.5625,23.4375,-1.5625,865243.6719,0.33203125,0.0,0.0,0
98908005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.138671875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,917.75,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7614.351563,-1.5625,23.49853516,-1.5625,865394.375,0.321289063,0.0,0.0,0
98908450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.12109375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,895.75,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,23.44970703,-0.0625,865541.8906,0.318359375,0.0,0.0,0
98908904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.041015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,905.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.40087891,-1.5,865682.0156,0.32421875,0.0,0.0,0
98909350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.09375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,907.5,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,23.51074219,-1.3125,865829.9531,0.314453125,0.0,0.0,0
98909795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.041015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,924.0,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7614.351563,-1.5625,23.42529297,-2.0,865967.5938,0.326171875,0.0,0.0,0
98910249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.056640625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,917.5,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.32763672,-1.875,866117.1563,0.32421875,0.0,0.0,0
98910694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.083984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,921.75,1.015625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.35205078,-2.125,866265.8906,0.318359375,0.0,0.0,0
98911139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,894.0,1.015625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7614.351563,-1.5625,23.18115234,-1.3125,866402.375,0.31640625,0.0,0.0,0
98911585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7614.351563,-1.5625,23.35205078,-1.4375,866553.8594,0.327148438,0.0,0.0,0
98912054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.056640625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7614.351563,-1.5625,23.32763672,-1.25,866694.6406,0.325195313,0.0,0.0,0
98912500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.095703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.22998047,-1.625,866843.2344,0.317382813,0.0,0.0,0
98912945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7614.351563,-1.5625,23.35205078,-1.5,866990.6719,0.321289063,0.0,0.0,0
98913414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.10546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7614.351563,-1.5625,23.54736328,-1.375,867130.75,0.318359375,0.0,0.0,0
98913860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.103515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0234375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,7614.351563,-1.5625,23.37646484,-1.1875,867280.4375,0.310546875,0.0,0.0,0
98914305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.005859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,7614.351563,-1.5625,23.51074219,-1.6875,867430.625,0.334960938,0.0,0.0,0
98914759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.041015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,7614.351563,-1.5625,23.51074219,-2.3125,867570.4219,0.329101563,0.0,0.0,0
98915204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,5.943359375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7614.351563,-1.5625,23.13232422,-1.375,867720.3906,0.319335938,0.0,0.0,0
98915652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.041015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0234375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,7614.351563,-1.5625,23.30322266,-1.1875,867857.1875,0.318359375,0.0,0.0,0
98916103.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.005859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0234375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7614.351563,-1.5625,23.29101563,-1.125,868008.75,0.321289063,0.0,0.0,0
98916549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.51074219,0.1875,868148.7969,0.319335938,0.0,0.0,0
98917026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.115234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,872.5,1.0234375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,7614.351563,-1.5625,23.65722656,-1.0,868298.4219,0.313476563,0.0,0.0,0
98917480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.15234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,7614.351563,-1.5625,23.53515625,-1.1875,868451.2813,0.334960938,0.0,0.0,0
98917924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.0234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,883.75,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7614.351563,-1.5625,23.48632813,-1.1875,868592.2969,0.322265625,0.0,0.0,0
98918370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.0546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,7614.351563,-1.5625,23.71826172,-2.125,868741.9063,0.329101563,0.0,0.0,0
98918824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.166015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7614.351563,-1.5625,23.47412109,-2.3125,868881.8125,0.329101563,0.0,0.0,0
98919269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.1328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,935.5,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,7614.351563,-1.5625,23.29101563,-2.4375,869033.4688,0.329101563,0.0,0.0,0
98919715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,34.0,6.16015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,22.99804688,-1.25,869180.9844,0.317382813,0.0,0.0,0
98920169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.115234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,899.5,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7614.351563,-1.5625,23.33984375,-1.8125,869330.1719,0.32421875,0.0,0.0,0
98920614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.115234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.5,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7614.351563,-1.5625,23.35205078,-0.75,869470.8281,0.321289063,0.0,0.0,0
98921059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,35.0,6.07421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,910.25,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7614.351563,-1.5625,23.73046875,-1.25,869620.7188,0.330078125,0.0,0.0,0
98921512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,886.0,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7614.351563,-1.5625,23.55957031,-1.25,869763.4219,0.322265625,0.0,0.0,0
98921989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.103515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7614.351563,-1.5625,23.60839844,-1.1875,869916.2813,0.322265625,0.0,0.0,0
98922435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.07421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7614.351563,-1.5625,23.59619141,-1.4375,870068.125,0.329101563,0.0,0.0,0
98922888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.138671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7614.351563,-1.5625,23.64501953,-2.25,870210.5938,0.333984375,0.0,0.0,0
98923336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,6.109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7614.351563,-1.5625,23.21777344,-1.5,870358.9688,0.317382813,0.0,0.0,0
