Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
49487377.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,45.0,7.53125,13.25378418,90.0,0.0,0.0,0.0,0.0,0.0,1048.75,1.109375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,8858.664063,3.125,39.91699219,28.4375,214000.3125,0.586914063,0.0,0.0
49487830.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,51.0,13.04296875,27.24304199,90.0,0.0,0.0,0.0,0.0,0.0,1249.0,1.109375,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0234375,255.9375,8858.664063,3.125,42.66357422,29.8125,214361.375,1.072265625,0.0,0.0
49488277.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,38.0,9.583984375,6.793212891,89.0,0.0,0.0,0.0,0.0,1.0,1099.25,1.125,1.03125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8858.664063,3.125,23.80371094,-0.0625,214741.6563,0.491210938,0.0,0.0
49488721.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,36.0,7.421875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,956.0,1.125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8858.664063,3.125,27.42919922,3.5,214922.4844,0.387695313,0.0,0.0
49489174.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,27.0,6.837890625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,1005.25,1.125,0.9921875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8858.664063,3.125,29.12597656,5.4375,215098.2344,0.44140625,0.0,0.0
49489635.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,49.0,12.19921875,25.65612793,89.0,0.0,0.0,0.0,0.0,1.0,890.0,1.1171875,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,8858.664063,3.125,39.57519531,26.0,215354.5,0.662109375,0.0,0.0
49490081.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,41.0,8.01953125,5.108642578,89.0,0.0,0.0,0.0,0.0,2.0,740.25,1.09375,1.046875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8858.664063,3.125,21.71630859,21.25,215604.4063,0.41796875,0.0,0.0
49490534.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,38.0,6.060546875,0.0,89.0,0.0,0.0,0.0,0.0,3.0,822.25,1.09375,1.0078125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8858.664063,4.6875,30.56640625,6.25,215754.4219,0.364257813,0.0,0.0
49490979.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,29.0,6.974609375,0.0,89.0,0.0,0.0,0.0,0.0,3.0,945.25,1.09375,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8858.664063,5.46875,22.39990234,4.1875,215924.4063,0.368164063,0.0,0.0
49491425.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,26.0,6.16015625,0.0,89.0,0.0,0.0,0.0,0.0,3.0,985.0,1.1015625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8858.667969,5.46875,25.84228516,-1.4375,216073.9688,0.327148438,0.0,0.0
49491878.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,34.0,6.267578125,0.0,89.0,0.0,0.0,0.0,0.0,2.0,974.0,1.1171875,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8858.667969,5.46875,19.05517578,-0.75,216234.7031,0.342773438,0.0,0.0
49492324.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,29.0,6.408203125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,995.5,1.1328125,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.671875,255.9375,8858.667969,5.46875,16.06445313,-4.25,216392.5,0.329101563,0.0,0.0
49492769.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,35.0,5.9921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,995.5,1.1328125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8858.667969,4.6875,25.73242188,3.5625,216552.6875,0.407226563,0.0,0.0
49493223.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,35.0,7.1796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1016.25,1.1328125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8858.667969,4.6875,25.47607422,2.4375,216738.2969,0.40625,0.0,0.0
49493669.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,35.0,7.015625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1034.0,1.125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8858.667969,3.90625,25.03662109,1.25,216918.7344,0.411132813,0.0,0.0
49494145.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,34.0,6.939453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1039.25,1.109375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8858.667969,3.125,24.67041016,2.0,217106.1563,0.395507813,0.0,0.0
49494599.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,59.0,8.671875,22.73864746,89.0,0.0,0.0,0.0,0.0,0.0,1255.75,1.0859375,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0546875,255.9375,8858.667969,3.125,50.26855469,77.1875,217330.6094,0.732421875,0.0,0.0
49495048.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,84.0,45.79296875,55.23071289,89.0,2.900117647,2.900117647,0.966705882,2.372823529,0.0,2293.25,1.0,1.0390625,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.6640625,255.9375,8858.667969,3.125,66.11328125,97.75,218234.5938,3.322265625,0.0,0.0
49495489.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,60.0,45.86132813,45.9197998,89.0,2.372823529,2.460705882,2.284941176,2.636470588,3.0,2566.0,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.6328125,255.9375,8858.667969,3.125,49.21875,64.3125,219609.0156,2.084960938,0.0,0.0
49495942.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.9298893,62.0,18.97851563,40.67687988,89.0,2.372823529,1.933411765,2.284941176,2.109176471,8.0,1902.5,1.0078125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8046875,255.9375,8858.667969,3.125,47.59521484,62.0,220460.2031,1.5,0.0,0.0
49496387.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.9298893,83.0,17.40625,40.66162109,89.0,1.757647059,2.460705882,1.757647059,2.372823529,12.0,1732.75,1.015625,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.6171875,255.9375,8858.667969,3.125,63.56201172,72.0625,221076.9063,1.577148438,0.0,0.0
49496833.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,47.0,41.9453125,41.35742188,89.0,1.669764706,2.460705882,1.230352941,2.284941176,15.0,2004.0,1.0234375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.59375,255.9375,8858.671875,3.125,34.48486328,40.0,222045.875,1.190429688,0.0,0.0
49497287.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.9298893,49.0,15.0625,38.2232666,88.0,0.0,0.0,0.0,0.0,17.0,2277.0,1.03125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4921875,255.9375,8858.671875,3.125,40.14892578,52.875,222555.5,1.375976563,0.0,0.0
49497731.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,84.0,19.20117188,47.97668457,88.0,0.351529412,0.0,0.0,0.0,19.0,2653.75,1.078125,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.171875,255.9375,8858.675781,3.125,60.71777344,84.4375,223397.9531,3.55859375,0.0,0.0
49498180.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,88.9298893,82.0,39.6484375,51.34887695,88.0,0.0,1.581882353,2.197058824,2.548588235,23.0,3029.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.5390625,255.9375,8858.679688,3.125,58.54492188,79.6875,224861.2656,3.321289063,0.0,0.0
49498631.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,24.0,15.3515625,4.412841797,88.0,0.0,0.0,0.0,0.0,26.0,3037.75,1.0,0.9609375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8858.683594,3.125,14.67285156,-6.9375,225845.9844,0.662109375,0.0,0.0
49499170.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,21.0,9.90234375,0.0,88.0,0.0,0.0,0.0,0.0,26.0,2678.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,8858.6875,3.125,14.27001953,-13.625,226128.1094,0.469726563,0.0,0.0
49499623.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,23.0,9.06640625,0.94909668,88.0,0.0,0.0,0.0,0.0,26.0,1713.0,1.0,0.984375,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0078125,255.9375,8858.691406,3.125,19.62890625,10.5625,226379.9063,0.502929688,0.0,0.0
49500068.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,69.0,13.40234375,45.07141113,88.0,0.0,0.0,0.0,0.0,26.0,1677.75,1.0,1.0390625,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1796875,255.9375,8858.695313,3.125,58.64257813,81.625,226763.5,1.740234375,0.0,0.0
49500514.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,77.0,45.7109375,50.56152344,88.0,4.042588235,4.921411765,0.615176471,1.494,28.0,1839.0,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4140625,255.9375,8858.695313,3.125,64.28222656,80.0625,227875.3594,2.2890625,0.0,0.0
49500961.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,30.0,23.19335938,38.85498047,88.0,3.515294118,4.306235294,0.527294118,1.406117647,30.0,1964.75,1.0,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8858.699219,3.125,17.78564453,1.1875,228737.4375,0.549804688,0.0,0.0
49501412.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,22.0,7.51171875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,2007.25,1.0234375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8858.703125,3.125,15.39306641,-7.75,228968.6563,0.502929688,0.0,0.0
49501858.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,20.0,8.0,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1900.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8858.707031,3.125,13.94042969,-13.0,229150.875,0.244140625,0.0,0.0
49502303.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,21.0,6.87109375,0.0,88.0,0.0,0.0,0.0,0.0,28.0,1766.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8858.710938,3.125,13.79394531,-21.3125,229236.375,0.0,0.0,0.0
49502757.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,21.0,6.38671875,0.0,88.0,0.0,0.0,0.0,0.0,26.0,1702.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8858.714844,3.125,13.87939453,-21.25,229244.4688,0.0,0.0,0.0
49503202.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,23.0,6.484375,0.0,88.0,0.0,0.0,0.0,0.0,25.0,1626.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8858.71875,3.125,15.234375,-21.0,229244.4688,0.0,0.0,0.0
49503647.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,25.0,6.560546875,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1487.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8858.71875,3.125,17.43164063,-21.0,229244.4688,0.0,0.0,0.0
49504132.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,25.0,6.7734375,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1306.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8858.722656,3.125,17.79785156,-21.5,229244.4688,0.0,0.0,0.0
49504577.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,28.0,6.396484375,0.0,88.0,0.0,0.0,0.0,0.0,20.0,985.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8858.726563,3.125,19.71435547,4.0,229264.3281,0.326171875,0.0,0.0
49505032.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,27.0,6.029296875,0.0,88.0,0.0,0.0,0.0,0.0,18.0,1049.75,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8858.730469,3.125,19.78759766,0.9375,229423.7344,0.346679688,0.0,0.0
49505476.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,27.0,6.2890625,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1043.5,1.0,0.96875,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8858.730469,2.34375,19.82421875,0.0625,229573.4688,0.361328125,0.0,0.0
49505922.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,29.0,6.25,0.0,88.0,0.0,0.0,0.0,0.0,13.0,1025.0,1.0,0.96875,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8858.730469,2.34375,21.33789063,-1.0625,229742.0156,0.370117188,0.0,0.0
49506375.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,26.0,5.330078125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,971.75,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8858.734375,1.5625,18.29833984,-1.5,229885.2656,0.283203125,0.0,0.0
49506820.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,28.0,5.736328125,0.0,88.0,0.0,0.0,0.0,0.0,7.0,898.0,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8858.734375,1.5625,19.23828125,-0.4375,230010.25,0.28125,0.0,0.0
49507266.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,32.0,5.595703125,0.0,88.0,0.0,0.0,0.0,0.0,6.0,859.75,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8858.734375,1.5625,25.35400391,6.375,230133.8281,0.286132813,0.0,0.0
49507719.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,61.0,9.345703125,34.2010498,88.0,0.0,0.0,0.0,0.0,6.0,942.75,1.0,1.0546875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.796875,255.9375,8858.734375,2.34375,59.5703125,62.5,230336.2188,0.908203125,0.0,0.0
49508164.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,83.0,38.39648438,47.03063965,87.0,2.900117647,2.900117647,3.339529412,4.130470588,8.0,1236.5,1.0,1.0390625,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.640625,255.9375,8858.738281,2.34375,66.17431641,63.625,231044.7344,2.1484375,0.0,0.0
49508610.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,88.9298893,82.0,49.2578125,50.27770996,87.0,2.812235294,5.009294118,2.812235294,3.603176471,11.0,1699.25,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.890625,255.9375,8858.738281,2.34375,68.56689453,70.0625,232018.0781,2.110351563,0.0,0.0
49509055.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,85.0,66.16210938,51.79138184,88.0,2.284941176,4.394117647,2.197058824,3.075882353,15.0,2106.0,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.875,255.9375,8858.742188,2.34375,70.64208984,90.625,233035.875,2.534179688,0.0,0.0
49509508.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.9298893,58.0,47.51171875,45.5657959,87.0,1.845529412,3.866823529,1.669764706,2.460705882,18.0,2489.25,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5859375,255.9375,8858.742188,2.34375,47.03369141,59.625,234225.1875,2.147460938,0.0,0.0
49509954.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,51.0,18.56640625,40.10620117,88.0,1.318235294,3.251647059,1.669764706,2.021294118,21.0,2795.0,1.0,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1796875,255.9375,8858.742188,2.34375,41.27197266,52.625,235125.4688,1.974609375,0.0,0.0
49510400.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,56.0,19.53125,43.72558594,87.0,0.790941176,2.636470588,1.142470588,1.406117647,24.0,3061.0,1.03125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,255.9375,8858.746094,2.34375,43.10302734,52.75,236096.3125,2.500976563,0.0,0.0
49510854.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,22.0,13.8515625,22.94006348,88.0,0.0,0.0,0.0,0.0,25.0,3092.0,1.0078125,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8858.75,2.34375,14.39208984,-6.625,236850.0156,0.751953125,0.0,0.0
49511298.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,22.0,10.16796875,0.0,88.0,0.0,0.0,0.0,0.0,25.0,2838.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.21875,255.9375,8858.753906,2.34375,14.52636719,-10.3125,237177.6563,0.676757813,0.0,0.0
49511751.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,21.0,9.5,0.0,87.0,0.0,0.0,0.0,0.0,25.0,2475.75,1.0,0.9375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,8858.757813,2.34375,14.66064453,-0.9375,237401.9063,0.483398438,0.0,0.0
49512198.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,46.0,8.822265625,36.69433594,87.0,0.0,0.0,0.0,0.0,26.0,1852.0,1.0,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.859375,255.9375,8858.761719,2.34375,41.015625,51.125,237629.9688,0.89453125,0.0,0.0
