Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
110711976.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.53515625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,912.75,0.984375,0.984375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,7851.308594,6.25,26.48925781,4.6875,287699.7031,0.346679688,0.0,0.0
110712428.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.478515625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,905.75,0.984375,0.984375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7851.308594,6.25,26.48925781,5.0625,287848.2031,0.345703125,0.0,0.0
110712875.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,6.51171875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,849.75,0.9921875,0.984375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,7851.308594,6.25,28.78417969,8.75,287988.5156,0.353515625,0.0,0.0
110713319.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,6.884765625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,785.75,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,7851.308594,7.8125,32.31201172,16.625,288161.4531,0.375,0.0,0.0
110713772.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,7.353515625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,785.25,0.9921875,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,7851.3125,9.375,36.96289063,20.5,288329.1406,0.432617188,0.0,0.0
110714218.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,48.0,7.76953125,0.0,94.0,0.0,0.0,0.0,0.0,6.0,815.5,0.9921875,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,7851.3125,11.71875,36.328125,20.125,288526.3594,0.438476563,0.0,0.0
110714663.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,45.0,7.6953125,0.0,94.0,0.0,0.0,0.0,0.0,6.0,860.0,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,7851.3125,11.71875,33.61816406,14.9375,288712.6406,0.42578125,0.0,0.0
110715117.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,42.0,7.396484375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,930.5,0.984375,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,7851.3125,11.71875,30.48095703,8.5,288894.1875,0.403320313,0.0,0.0
110715593.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.32421875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,924.25,0.984375,0.984375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7851.3125,10.15625,27.57568359,10.625,289085.6406,0.38671875,0.0,0.0
110716039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.05078125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,902.5,0.984375,0.984375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7851.3125,10.15625,27.9296875,8.75,289257.3594,0.3671875,0.0,0.0
110716492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.869140625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,931.25,0.984375,0.984375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7851.316406,10.15625,27.40478516,7.75,289415.2813,0.374023438,0.0,0.0
110716937.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,6.755859375,0.0,94.0,0.0,0.0,0.0,0.0,7.0,911.5,0.984375,0.984375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,7851.316406,10.15625,27.47802734,7.0625,289570.5625,0.359375,0.0,0.0
110717383.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.8984375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,929.75,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,7851.316406,9.375,28.10058594,6.625,289736.4219,0.372070313,0.0,0.0
110717836.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.9609375,0.0,94.0,0.0,0.0,0.0,0.0,3.0,976.75,0.9921875,1.0078125,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,7851.316406,9.375,27.08740234,-0.0625,289907.3594,0.395507813,0.0,0.0
110718281.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.935546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,997.0,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,7851.316406,7.8125,28.19824219,7.125,290086.9375,0.400390625,0.0,0.0
110718727.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,8.146484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1017.25,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,7851.316406,7.8125,29.78515625,6.4375,290278.9219,0.44140625,0.0,0.0
110719180.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,50.0,7.78125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1089.5,0.9921875,1.0546875,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.828125,255.9375,7851.316406,7.8125,41.43066406,45.4375,290481.2344,0.696289063,0.0,0.0
110719627.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,87.0,19.31445313,42.01049805,94.0,4.306235294,3.163764706,3.691058824,3.251647059,0.0,1625.5,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.25,255.9375,7851.316406,7.8125,72.00927734,70.8125,291076.5156,2.645507813,0.0,0.0
110720071.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,41.796875,34.41162109,94.0,3.251647059,2.636470588,3.163764706,2.724352941,2.0,2394.25,1.0,1.0625,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.09375,255.9375,7851.316406,6.25,27.05078125,18.5625,292235.0156,1.204101563,0.0,0.0
110720524.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,34.0,9.619140625,14.63317871,94.0,0.0,0.0,0.0,0.0,4.0,1465.5,1.0078125,1.03125,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,7851.320313,6.25,24.8046875,16.0,292579.7656,0.467773438,0.0,0.0
110720969.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,40.0,6.396484375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,733.25,1.0234375,0.984375,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,7851.320313,6.25,32.2265625,18.0,292758.8438,0.259765625,0.0,0.0
110721595.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,39.0,7.93359375,0.0,94.0,0.0,0.0,0.0,0.0,6.0,952.75,1.0390625,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,7851.320313,7.8125,28.06396484,3.25,292994.4844,0.411132813,0.0,0.0
110722040.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,37.0,6.697265625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,955.25,1.046875,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,7851.320313,7.8125,26.53808594,2.625,293166.7031,0.373046875,0.0,0.0
110722488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.42578125,0.0,94.0,0.0,0.0,0.0,0.0,6.0,954.5,1.046875,0.984375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7851.324219,7.8125,26.04980469,2.75,293340.3281,0.366210938,0.0,0.0
110722938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,6.982421875,9.872436523,94.0,0.0,0.0,0.0,0.0,5.0,714.0,1.046875,1.0,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7851.324219,6.25,31.04248047,24.1875,293495.2656,0.3203125,0.0,0.0
110723384.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,7.537109375,21.8170166,94.0,0.0,0.0,0.0,0.0,6.0,856.25,1.0390625,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,7851.324219,6.25,37.5,35.625,293677.2031,0.484375,0.0,0.0
110723829.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,50.0,9.4296875,21.84448242,94.0,0.0,0.0,0.0,0.0,7.0,1037.5,1.015625,1.0625,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,7851.324219,6.25,39.05029297,40.125,293927.3438,0.619140625,0.0,0.0
110724282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,53.0,10.65234375,26.3671875,93.0,0.0,0.0,0.0,0.0,9.0,1204.0,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5703125,255.9375,7851.328125,6.25,41.07666016,43.375,294231.625,0.77734375,0.0,0.0
110724728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,46.0,11.22265625,22.37854004,94.0,0.0,0.0,0.0,0.0,10.0,1360.75,0.9609375,1.0625,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,7851.328125,6.25,33.984375,32.1875,294564.1563,0.725585938,0.0,0.0
110725338.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,10.51757813,20.99609375,94.0,0.0,0.0,0.0,0.0,11.0,1471.75,0.9609375,1.0625,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,7851.328125,6.25,32.06787109,23.4375,294886.4844,0.736328125,0.0,0.0
110725783.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,32.0,9.07421875,13.59863281,94.0,0.0,0.0,0.0,0.0,12.0,1548.0,0.9609375,1.015625,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,7851.332031,6.25,22.81494141,13.9375,295283.1719,0.543945313,0.0,0.0
110726236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,29.0,8.080078125,5.590820313,94.0,0.0,0.0,0.0,0.0,13.0,1583.0,1.0078125,1.0,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,7851.332031,6.25,20.41015625,10.25,295515.9844,0.463867188,0.0,0.0
110726682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,8.28515625,15.32592773,93.0,0.0,0.0,0.0,0.0,13.0,1601.0,1.0078125,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,7851.332031,6.25,25.86669922,19.6875,295729.2031,0.61328125,0.0,0.0
110727128.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,10.85351563,22.31445313,94.0,0.0,0.0,0.0,0.0,13.0,1676.0,1.0390625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,7851.335938,6.25,28.84521484,24.1875,296039.7031,0.76171875,0.0,0.0
110727580.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,28.0,9.1875,9.851074219,93.0,0.0,0.0,0.0,0.0,13.0,1705.0,1.0703125,1.0,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,7851.335938,6.25,19.921875,7.25,296347.9844,0.565429688,0.0,0.0
110728026.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,25.0,7.4609375,4.766845703,93.0,0.0,0.0,0.0,0.0,13.0,1719.5,1.078125,1.0,14.5,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,7851.339844,6.25,18.60351563,7.5,296577.6406,0.501953125,0.0,0.0
110728471.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,33.0,10.47851563,16.35437012,93.0,0.0,0.0,0.0,0.0,14.0,1764.0,1.078125,1.0,14.5,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,7851.339844,6.25,23.93798828,15.0625,296831.6406,0.678710938,0.0,0.0
110728924.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,10.76953125,18.00537109,94.0,0.0,0.0,0.0,0.0,14.0,1831.5,1.0703125,1.03125,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9296875,255.9375,7851.34375,6.25,25.17089844,17.625,297143.2969,0.774414063,0.0,0.0
110729510.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,50.0,11.76757813,33.98132324,93.0,0.0,0.0,0.0,0.0,15.0,1967.0,1.0859375,1.078125,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,255.9375,7851.34375,6.25,39.03808594,47.1875,297686.9531,1.259765625,0.0,0.0
110729964.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,64.0,17.15625,41.61987305,93.0,0.263647059,0.0,0.0,0.0,16.0,2225.25,1.0625,1.078125,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.046875,255.9375,7851.347656,6.25,50.70800781,65.875,298359.6875,2.033203125,0.0,0.0
110730440.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,46.0,22.31445313,36.71264648,93.0,0.175764706,0.0,0.0,0.0,19.0,2474.0,1.015625,1.078125,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1015625,255.9375,7851.347656,6.25,36.51123047,38.6875,299261.0625,1.399414063,0.0,0.0
110730886.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,24.0,15.73632813,28.23486328,93.0,0.0,0.0,0.0,0.0,21.0,2589.75,0.9921875,1.0625,14.5,42.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8515625,255.9375,7851.351563,6.25,16.23535156,-2.0,299906.2656,0.834960938,0.0,0.0
110731340.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,20.0,8.857421875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,2367.0,0.9921875,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,7851.355469,6.25,15.79589844,-12.1875,300211.1406,0.5859375,0.0,0.0
110731784.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,25.0,10.46875,0.0,93.0,0.0,0.0,0.0,0.0,21.0,2087.5,1.0078125,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,7851.359375,6.25,16.78466797,-13.3125,300464.3906,0.41796875,0.0,0.0
110732230.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,33.0,8.357421875,6.594848633,93.0,0.0,0.0,0.0,0.0,21.0,1264.5,1.0,1.0,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,7851.359375,6.25,29.45556641,21.125,300647.2813,0.412109375,0.0,0.0
110732810.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,87.0,15.72265625,49.23706055,93.0,0.087882353,0.0,0.0,0.0,21.0,1475.5,1.0,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6015625,255.9375,7851.363281,6.25,72.82714844,67.75,301460.8125,2.711914063,0.0,0.0
110733253.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,88.0,48.29101563,51.77001953,93.0,3.691058824,2.636470588,3.163764706,2.636470588,23.0,1655.75,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,255.9375,7851.367188,6.25,72.11914063,73.6875,302517.2344,2.140625,0.0,0.0
110733707.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,88.0,56.28320313,49.6673584,93.0,3.163764706,2.109176471,2.636470588,2.197058824,25.0,1752.5,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.7578125,255.9375,7851.371094,6.25,73.70605469,82.1875,303414.4375,2.120117188,0.0,0.0
110734152.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,88.0,93.21875,69.85473633,93.0,2.724352941,1.581882353,2.109176471,1.669764706,27.0,1861.5,0.953125,1.03125,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.640625,255.9375,7851.371094,6.25,73.46191406,84.6875,304382.2188,2.282226563,0.0,0.0
110734597.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,74.0,99.95703125,42.59338379,92.0,2.197058824,1.142470588,1.669764706,1.142470588,29.0,1973.25,0.984375,1.03125,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.3125,255.9375,7851.375,6.25,64.00146484,69.875,305472.6719,2.310546875,0.0,0.0
110735051.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,52.0,14.89257813,31.25,93.0,2.284941176,0.527294118,1.318235294,2.197058824,31.0,2042.0,1.0234375,1.078125,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.671875,255.9375,7851.378906,6.25,38.39111328,43.9375,306187.3438,1.15234375,0.0,0.0
110735496.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,50.0,14.8828125,30.9387207,93.0,0.0,0.0,0.0,0.0,32.0,2113.25,1.03125,1.078125,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7421875,255.9375,7851.382813,6.25,37.40234375,41.9375,306738.3594,1.290039063,0.0,0.0
110735941.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,64.0,14.99609375,30.96923828,92.0,0.0,0.0,0.0,0.0,32.0,2187.5,1.0390625,1.078125,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5390625,255.9375,7851.386719,6.25,50.48828125,65.875,307324.0625,1.682617188,0.0,0.0
110736551.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,56.0,20.08203125,41.04919434,92.0,0.0,0.0,0.0,0.878823529,34.0,2291.75,0.9921875,1.078125,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.609375,255.9375,7851.390625,6.25,42.76123047,49.625,308233.1563,1.70703125,0.0,0.0
110737004.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,43.0,15.95117188,32.8338623,92.0,0.0,0.0,0.0,0.0,35.0,2352.25,0.9609375,1.078125,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5234375,255.9375,7851.398438,6.25,31.82373047,29.8125,309270.7969,1.293945313,0.0,0.0
110737451.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,37.0,13.65234375,26.57165527,93.0,0.0,0.0,0.0,0.0,36.0,2378.0,1.0078125,1.078125,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6171875,255.9375,7851.402344,6.25,27.52685547,22.4375,309798.3281,1.07421875,0.0,0.0
