Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17807412.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,6.2421875,0.0,77.0,0.0,0.0,0.0,0.0,32.0,974.75,1.0,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,9099.585938,3.125,22.79052734,3.3125,735299.7188,0.313476563,0.150024414,0.0
17807865.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,5.703125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,931.5,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6875,255.9375,9099.589844,3.125,22.54638672,6.375,735438.6563,0.314453125,0.150024414,0.0
17808311.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,36.0,5.9375,0.0,77.0,0.0,0.0,0.0,0.0,25.0,793.25,1.0,0.96875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6640625,255.9375,9099.589844,3.125,26.45263672,13.8125,735570.8281,0.297851563,0.150024414,0.0
17808757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,6.77734375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,893.0,0.9921875,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3828125,255.9375,9099.589844,3.90625,27.97851563,4.4375,735731.4844,0.373046875,0.150024414,0.0
17809202.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,35.0,5.876953125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,893.75,0.984375,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,9099.59375,3.90625,25.26855469,2.375,735881.5625,0.315429688,0.150024414,0.0
17809655.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,34.0,5.376953125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,899.75,0.9765625,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9099.597656,3.90625,24.4140625,2.6875,736013.0156,0.295898438,0.150024414,0.0
17810195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,5.509765625,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1102.0,0.96875,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,9099.597656,3.90625,22.09472656,-5.8125,736158.1406,0.313476563,0.150024414,0.0
17810649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,5.615234375,0.033569336,77.0,0.0,0.0,0.0,0.0,16.0,1118.5,0.9375,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9099.601563,3.125,24.35302734,14.625,736323.3594,0.349609375,0.150024414,0.0
17811094.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,5.83984375,7.916259766,77.0,0.0,0.0,0.0,0.0,15.0,1091.75,0.9375,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,9099.605469,3.125,23.30322266,14.0,736483.2344,0.331054688,0.150024414,0.0
17811572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,42.0,7.595703125,17.24243164,77.0,0.0,0.0,0.0,0.0,15.0,1114.0,0.9375,0.984375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,9099.605469,3.125,35.65673828,38.25,736659.6094,0.44921875,0.150024414,0.0
17812025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,51.0,11.48242188,28.20129395,77.0,0.0,0.0,0.0,0.0,16.0,1164.5,0.921875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.609375,255.9375,9099.609375,3.125,42.73681641,47.75,736921.2031,0.776367188,0.150024414,0.0
17812470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,48.0,10.57421875,25.53100586,77.0,0.0,0.0,0.0,0.0,17.0,1238.0,0.9296875,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,9099.609375,3.125,38.85498047,41.25,737274.0156,0.747070313,0.150024414,0.0
17812917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,52.0,11.78515625,28.86047363,77.0,0.0,0.0,0.0,0.0,18.0,1288.5,0.953125,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,9099.613281,3.125,41.94335938,47.25,737633.4375,0.8671875,0.150024414,0.0
17813369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,52.0,12.14257813,29.00390625,77.0,0.0,0.0,0.0,0.0,18.0,1342.25,0.984375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8359375,255.9375,9099.617188,3.125,42.28515625,48.875,738024.8438,0.940429688,0.150024414,0.0
17813815.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,52.0,12.28320313,29.00390625,77.0,0.0,0.0,0.0,0.0,19.0,1395.5,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.09375,255.9375,9099.617188,3.125,42.02880859,49.625,738427.3906,0.890625,0.150024414,0.0
17814261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,67.0,13.18359375,38.12866211,77.0,0.0,0.0,0.0,0.0,20.0,1441.75,1.0,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.96875,255.9375,9099.617188,3.125,57.94677734,75.1875,738866.6719,1.326171875,0.150024414,0.0
17814715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,81.0,20.4453125,42.55981445,77.0,0.790941176,0.439411765,0.0,1.494,21.0,1551.0,1.0,1.046875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.59375,255.9375,9099.621094,3.125,69.55566406,87.625,739645.4531,2.073242188,0.150024414,0.0
17815160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,68.0,20.55664063,39.88037109,77.0,0.527294118,0.0,0.0,0.966705882,22.0,1633.25,0.96875,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0234375,255.9375,9099.625,3.125,55.95703125,73.3125,740505.5781,1.458007813,0.150024414,0.0
17815606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,64.0,17.20703125,37.02392578,77.0,0.0,0.0,0.0,0.439411765,24.0,1699.25,0.96875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.421875,255.9375,9099.628906,3.125,51.90429688,68.25,741123.5,1.395507813,0.150024414,0.0
17816051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,70.0,16.97265625,43.06030273,77.0,0.0,0.0,0.0,0.0,25.0,1788.25,0.984375,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.078125,255.9375,9099.628906,3.125,59.31396484,80.75,741783.1563,1.7734375,0.150024414,0.0
17816520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,85.0,21.91015625,46.92382813,77.0,0.0,0.0,0.0,0.0,27.0,1896.0,1.0390625,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.265625,255.9375,9099.632813,3.125,75.1953125,103.8125,742727.4063,2.40234375,0.150024414,0.0
17816966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,43.88867188,46.92382813,77.0,0.527294118,0.0,0.0,0.0,29.0,2046.0,1.0390625,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5,255.9375,9099.636719,3.125,78.01513672,110.875,743993.7969,2.84375,0.150024414,0.0
17817411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,86.0,45.3125,46.92382813,77.0,0.351529412,0.0,0.0,0.0,31.0,2169.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.453125,255.9375,9099.640625,3.125,78.85742188,111.6875,745215.7656,2.733398438,0.150024414,0.0
17817864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,86.0,45.21484375,51.08947754,77.0,0.351529412,0.0,0.0,0.0,33.0,2277.75,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0859375,255.9375,9099.648438,3.125,79.22363281,111.6875,746427.9688,2.942382813,0.150024414,0.0
17818311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,86.0,46.74804688,54.15344238,77.0,0.263647059,0.0,0.0,0.0,35.0,2432.75,1.0,1.0234375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3046875,255.9375,9099.652344,3.125,79.90722656,112.75,747807.3594,3.270507813,0.150024414,0.0
17818757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,87.0,49.23242188,54.64172363,77.0,0.878823529,0.0,0.0,1.054588235,38.0,2582.0,1.0,1.0234375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.2890625,255.9375,9099.652344,3.125,80.81054688,112.5625,749351.9531,3.666015625,0.150024414,0.0
17819210.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,86.0,58.40039063,55.07202148,77.0,0.790941176,0.0,0.0,0.966705882,40.0,2726.25,1.0,1.0234375,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.28125,255.9375,9099.65625,3.125,80.56640625,113.1875,751045.2188,3.938476563,0.150024414,0.0
17819655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,72.0,53.6796875,55.07202148,77.0,0.703058824,0.0,0.0,0.878823529,42.0,2884.75,1.0,1.0234375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.09375,255.9375,9099.664063,3.125,66.16210938,72.375,752810.3594,3.958007813,0.150024414,0.0
17820100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,24.0,7.3046875,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2635.75,1.0,0.9609375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,9099.667969,3.125,16.29638672,-3.125,753796.5781,0.6328125,0.150024414,0.0
17820546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,29.0,8.2578125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2264.25,0.9765625,0.9375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,9099.675781,3.125,24.52392578,22.6875,754065.5313,0.436523438,0.150024414,0.0
17821031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,87.0,16.11328125,56.46362305,77.0,0.0,0.0,0.0,0.0,43.0,2001.75,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7578125,255.9375,9099.679688,3.125,79.07714844,111.0625,754534.4531,3.3515625,0.150024414,0.0
17821476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,87.0,47.16796875,74.0814209,77.0,0.175764706,0.0,0.0,0.0,44.0,2077.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6953125,255.9375,9099.6875,3.125,79.33349609,110.5625,756088.0625,3.030273438,0.150024414,0.0
17821923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,88.0,56.47460938,75.93994141,77.0,0.087882353,0.0,0.0,0.0,46.0,2126.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.3125,255.9375,9099.695313,3.125,80.31005859,112.25,757413.8906,2.849609375,0.150024414,0.0
17822376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,93.72460938,75.93994141,77.0,0.0,0.0,0.0,0.0,47.0,2166.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.4453125,255.9375,9099.699219,3.125,80.33447266,111.375,758712.7813,2.938476563,0.150024414,0.0
17822822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,88.0,99.78320313,56.09436035,77.0,0.0,0.0,0.0,0.0,48.0,2251.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5859375,255.9375,9099.707031,3.125,80.90820313,111.875,759996.9219,2.982421875,0.150024414,0.0
17823268.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,87.0,57.80273438,52.04467773,77.0,0.0,0.0,0.0,0.0,50.0,2290.0,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.03125,255.9375,9099.707031,3.125,80.06591797,112.25,761349.2969,3.05078125,0.150024414,0.0
17823721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,86.0,47.8515625,50.83618164,77.0,0.0,0.0,0.0,0.0,51.0,2376.25,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.921875,255.9375,9099.714844,3.125,79.60205078,112.1875,762737.3125,3.131835938,0.150024414,0.0
17824166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,77.0,43.34375,48.02246094,77.0,0.0,0.0,0.0,0.0,52.0,2393.25,1.0,1.0234375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.6328125,255.9375,9099.722656,3.125,69.27490234,94.0,764120.25,3.112304688,0.150024414,0.0
17824619.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,84.0,23.80273438,47.52502441,77.0,0.0,0.0,0.0,0.0,54.0,2477.75,1.0,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.734375,255.9375,9099.726563,3.125,69.25048828,97.625,765373.875,2.678710938,0.150024414,0.0
17825058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,86.0,40.76171875,52.82287598,77.0,3.427411765,4.394117647,0.087882353,3.515294118,55.0,2506.0,1.0,1.0390625,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.4140625,255.9375,9099.734375,3.125,80.61523438,107.5,766640.6094,3.2890625,0.150024414,0.0
17825513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,87.0,47.77734375,62.45117188,77.0,2.900117647,3.866823529,0.263647059,2.988,56.0,2592.5,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.4609375,255.9375,9099.742188,3.125,81.06689453,109.5625,768353.5469,3.93359375,0.150024414,0.0
17825957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,57.20117188,62.55187988,77.0,2.372823529,3.339529412,0.0,2.372823529,57.0,2650.25,1.0,1.0234375,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.65625,255.9375,9099.75,3.125,82.03125,111.4375,770123.3438,3.987304688,0.150024414,0.0
17826410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,88.0,91.1484375,62.55187988,77.0,4.745647059,2.900117647,0.0,1.757647059,59.0,2698.75,1.0,1.0234375,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.5234375,255.9375,9099.757813,3.125,81.87255859,109.4375,771957.3125,4.205078125,0.100036621,0.0
17826855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,88.0,99.91992188,61.02600098,77.0,4.218352941,2.372823529,0.0,1.230352941,60.0,2786.5,1.0,1.0234375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.578125,255.9375,9099.769531,3.125,81.89697266,111.5,773812.25,4.27734375,0.100036621,0.0
17827301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,87.0,99.8828125,60.31799316,77.0,3.603176471,1.845529412,0.0,0.615176471,62.0,2836.25,1.0,1.0234375,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.3515625,255.9375,9099.769531,3.125,81.61621094,111.9375,775797.7656,4.302734375,0.100036621,0.0
17827747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,87.0,99.87695313,60.31799316,77.0,3.515294118,1.845529412,0.0,0.615176471,63.0,2917.25,1.0,1.0234375,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.2734375,255.9375,9099.777344,3.125,81.640625,113.1875,777718.9219,4.4140625,0.100036621,0.0
17828200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,88.0,99.93554688,60.31799316,77.0,2.988,1.406117647,0.0,0.351529412,64.0,2969.0,1.0,1.0234375,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.75,255.9375,9099.785156,3.125,80.99365234,113.875,779670.9531,4.434570313,0.100036621,0.0
17828646.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,86.0,99.9921875,58.61816406,78.0,2.372823529,0.878823529,0.0,0.263647059,66.0,3037.25,1.0,1.0234375,13.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.265625,255.9375,9099.792969,3.125,79.72412109,112.125,781692.8125,4.471679688,0.100036621,0.0
17829091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,84.0,50.68554688,55.27648926,78.0,2.021294118,0.351529412,0.0,3.163764706,67.0,3107.0,1.0,1.0234375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.984375,255.9375,9099.804688,3.125,77.29492188,109.875,783676.9844,4.206054688,0.100036621,0.0
17829545.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,58.0,40.60351563,49.8626709,78.0,1.933411765,0.0,0.0,2.636470588,69.0,3159.75,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.4296875,255.9375,9099.8125,3.125,45.71533203,57.5,785484.2031,2.739257813,0.100036621,0.0
17829991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,25.0,16.94921875,32.65380859,78.0,0.0,0.0,0.0,0.0,70.0,3123.0,1.0,1.015625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5078125,255.9375,9099.824219,3.125,16.04003906,-0.0625,786382.3125,0.805664063,0.100036621,0.0
17830436.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,23.0,9.939453125,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2843.5,0.953125,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9375,255.9375,9099.832031,3.125,15.64941406,-8.0625,786717.3125,0.67578125,0.100036621,0.0
17830921.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,23.0,9.095703125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2218.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3203125,255.9375,9099.839844,3.125,16.16210938,-16.25,786981.3438,0.301757813,0.100036621,0.0
17831366.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,19.0,7.634765625,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2198.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,9099.851563,3.125,15.19775391,-21.5625,787027.8125,0.0,0.100036621,0.0
17831813.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,18.0,7.5859375,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2158.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,9099.851563,3.125,14.6484375,-21.5625,787027.8125,0.0,0.100036621,0.0
