Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158779913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,90.40590406,54.0,17.48632813,45.10192871,74.0,0.0,0.0,0.0,0.0,75.0,2513.75,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.46875,255.9375,9083.21875,2.34375,48.36425781,67.75,557609.2813,1.975585938,0.050018311,0.0
158780358.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,90.40590406,62.0,19.49609375,46.57592773,74.0,0.0,0.0,0.0,0.0,75.0,2520.25,0.9609375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.296875,255.9375,9083.230469,2.34375,57.44628906,84.75,558600.1563,2.208984375,0.050018311,0.0
158780804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,90.40590406,72.0,22.6484375,50.24108887,74.0,0.0,0.0,0.0,0.0,75.0,2520.25,0.921875,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.171875,255.9375,9083.238281,2.34375,67.26074219,97.4375,559782.4688,3.00390625,0.050018311,0.0
158781249.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,90.40590406,52.0,28.25,49.8260498,74.0,0.0,0.0,0.0,0.0,76.0,2521.25,0.921875,1.0390625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4296875,255.9375,9083.25,2.34375,40.27099609,39.875,561165.7813,2.310546875,0.050018311,0.0
158781703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,90.40590406,21.0,6.361328125,0.0,74.0,0.0,0.0,0.0,0.0,76.0,2433.25,1.0,0.9453125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,9083.261719,2.34375,15.61279297,-6.0625,561721.1719,0.547851563,0.050018311,0.0
158782243.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,90.40590406,21.0,8.302734375,0.0,74.0,0.0,0.0,0.0,0.0,74.0,2451.0,0.9609375,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9083.261719,2.34375,15.34423828,-11.25,561971.1563,0.458984375,0.050018311,0.0
158782696.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,90.40590406,21.0,8.287109375,0.0,74.0,0.0,0.0,0.0,0.0,73.0,2404.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.453125,255.9375,9083.28125,2.34375,15.39306641,-21.0625,562091.3125,0.0,0.050018311,0.0
158783141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,90.40590406,21.0,8.28515625,0.0,74.0,0.0,0.0,0.0,0.0,71.0,2355.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3359375,255.9375,9083.28125,2.34375,15.45410156,-21.0625,562091.3125,0.0,0.050018311,0.0
158783587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,21.0,8.140625,0.0,74.0,0.0,0.0,0.0,0.0,70.0,2304.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1875,255.9375,9083.289063,2.34375,15.35644531,-21.0,562091.3125,0.0,0.050018311,0.0
158784040.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,90.40590406,21.0,7.943359375,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2261.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.984375,255.9375,9083.300781,2.34375,15.20996094,-21.0,562091.3125,0.0,0.050018311,0.0
158784486.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,90.40590406,21.0,7.677734375,0.0,74.0,0.0,0.0,0.0,0.0,67.0,2213.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,9083.308594,2.34375,15.17333984,-20.9375,562091.3125,0.0,0.050018311,0.0
158784947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,90.40590406,21.0,7.548828125,0.0,74.0,0.0,0.0,0.0,0.0,66.0,2161.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,9083.316406,2.34375,15.29541016,-20.875,562091.3125,0.0,0.050018311,0.0
158785401.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,90.40590406,21.0,7.375,0.0,74.0,0.0,0.0,0.0,0.0,64.0,2104.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,9083.328125,2.34375,15.24658203,-20.8125,562091.3125,0.0,0.050018311,0.0
158785847.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.40590406,22.0,7.087890625,0.0,74.0,0.0,0.0,0.0,0.0,62.0,2053.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,9083.335938,2.34375,15.25878906,-20.75,562091.3125,0.0,0.050018311,0.0
158786292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,90.40590406,22.0,6.853515625,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2003.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,9083.34375,2.34375,15.05126953,-20.8125,562091.3125,0.0,0.050018311,0.0
158786738.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,90.40590406,22.0,6.54296875,0.0,75.0,0.0,0.0,0.0,0.0,60.0,1958.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,9083.351563,2.34375,15.33203125,-20.9375,562091.3125,0.0,0.050018311,0.0
158787192.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,90.40590406,22.0,6.572265625,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1918.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,9083.359375,2.34375,15.16113281,-21.0,562091.3125,0.0,0.050018311,0.0
158787637.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.40590406,21.0,6.166015625,0.0,75.0,0.0,0.0,0.0,0.0,57.0,1874.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,9083.359375,2.34375,14.73388672,-21.1875,562091.3125,0.0,0.050018311,0.0
158788090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,90.40590406,21.0,5.998046875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1828.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9083.367188,2.34375,14.52636719,-21.3125,562091.3125,0.0,0.050018311,0.0
158788535.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,20.0,5.64453125,0.0,75.0,0.0,0.0,0.0,0.0,54.0,1791.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,9083.375,2.34375,14.42871094,-21.5,562091.3125,0.0,0.050018311,0.0
158788983.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,90.40590406,38.0,5.3828125,9.64050293,75.0,0.0,0.0,0.0,0.0,53.0,1731.75,1.0,1.0,12.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.640625,255.9375,9083.382813,2.34375,33.72802734,38.0,562178.9531,0.829101563,0.050018311,0.0
158789427.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,90.40590406,87.0,18.70117188,56.24694824,74.0,0.790941176,0.878823529,1.581882353,1.933411765,53.0,1753.5,1.0,1.0390625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7421875,255.9375,9083.390625,2.34375,77.74658203,97.4375,562946.8594,3.576171875,0.050018311,0.0
158789880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,90.40590406,87.0,46.9921875,56.25915527,74.0,0.351529412,2.460705882,1.054588235,1.933411765,53.0,1790.0,1.0,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.375,255.9375,9083.398438,2.34375,77.63671875,100.375,564284.6875,2.57421875,0.050018311,0.0
158790326.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,90.40590406,35.0,16.71679688,35.61401367,74.0,0.790941176,2.900117647,1.581882353,1.933411765,54.0,1785.5,0.96875,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.71875,255.9375,9083.40625,2.34375,23.41308594,10.75,565191.625,0.797851563,0.050018311,0.0
158790771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,90.40590406,23.0,5.041015625,0.0,74.0,0.0,0.0,0.0,0.0,54.0,1736.25,0.9375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,9083.414063,2.34375,16.9921875,-4.1875,565449.4063,0.469726563,0.050018311,0.0
158791217.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,90.40590406,22.0,7.490234375,0.0,74.0,0.0,0.0,0.0,0.0,53.0,1729.0,0.9140625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,9083.421875,2.34375,15.49072266,-10.8125,565662.8438,0.411132813,0.050018311,0.0
158791671.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,90.40590406,20.0,5.23828125,0.0,74.0,0.0,0.0,0.0,0.0,51.0,1675.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,9083.421875,2.34375,14.67285156,-21.8125,565780.75,0.120117188,0.050018311,0.0
158792116.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,90.40590406,21.0,5.56640625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,1634.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,9083.425781,2.34375,15.33203125,-22.0,565789.3906,0.0,0.050018311,0.0
158792562.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,90.40590406,21.0,5.56640625,0.0,74.0,0.0,0.0,0.0,0.0,48.0,1591.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,9083.433594,2.34375,15.55175781,-22.125,565789.3906,0.0,0.050018311,0.0
158793015.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,90.40590406,29.0,5.712890625,0.0,74.0,0.0,0.0,0.0,0.0,47.0,1639.25,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,9083.441406,2.34375,23.52294922,17.3125,565823.0625,0.540039063,0.050018311,0.0
158793461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,90.40590406,34.0,13.50390625,47.72033691,74.0,0.0,0.0,0.0,0.0,47.0,1520.75,1.0,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.484375,255.9375,9083.445313,2.34375,24.53613281,13.0625,566197.6094,0.881835938,0.050018311,0.0
158793907.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,90.40590406,24.0,4.69921875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,1475.75,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9083.453125,2.34375,18.78662109,-3.125,566450.1563,0.413085938,0.050018311,0.0
158794360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.40590406,25.0,6.798828125,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1413.75,0.96875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,9083.460938,0.78125,19.45800781,-4.8125,566633.0781,0.369140625,0.050018311,0.0
158794837.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.40590406,26.0,6.5234375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1283.0,0.9375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.328125,255.9375,9083.464844,-0.78125,19.36035156,-5.75,566791.125,0.313476563,0.050018311,0.0
158795282.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,90.40590406,25.0,6.005859375,0.0,73.0,0.0,0.0,0.0,0.0,36.0,1154.5,0.921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,9083.46875,-2.34375,18.88427734,-6.625,566930.1563,0.291015625,0.050018311,0.0
158795737.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,90.40590406,25.0,5.111328125,0.0,73.0,0.0,0.0,0.0,0.0,33.0,1081.5,0.8984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.484375,255.9375,9083.476563,-2.34375,18.65234375,-6.625,567060.0469,0.280273438,0.050018311,0.0
158796181.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,90.40590406,25.0,4.86328125,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1064.0,0.8828125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3984375,255.9375,9083.476563,-2.34375,18.43261719,-7.0625,567182.7813,0.275390625,0.050018311,0.0
158796628.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,90.40590406,25.0,4.787109375,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1031.75,0.8671875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.21875,255.9375,9083.480469,-2.34375,17.99316406,-7.1875,567307.25,0.270507813,0.050018311,0.0
158797080.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,90.40590406,25.0,4.689453125,0.0,73.0,0.0,0.0,0.0,0.0,30.0,995.75,0.8515625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0625,255.9375,9083.484375,-2.34375,17.90771484,-7.5,567425.2813,0.258789063,0.050018311,0.0
158797526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,90.40590406,25.0,4.673828125,0.0,73.0,0.0,0.0,0.0,0.0,29.0,980.5,0.8359375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0546875,255.9375,9083.488281,-2.34375,17.91992188,-7.25,567539.4375,0.241210938,0.050018311,0.0
158797972.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,90.40590406,26.0,4.640625,0.0,73.0,0.0,0.0,0.0,0.0,29.0,960.0,0.796875,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9609375,255.9375,9083.492188,-2.34375,17.82226563,-6.75,567641.6719,0.229492188,0.050018311,0.0
158798425.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,90.40590406,26.0,4.580078125,0.0,73.0,0.0,0.0,0.0,0.0,28.0,923.0,0.796875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8828125,255.9375,9083.496094,-2.34375,17.7734375,-5.8125,567748.6094,0.217773438,0.050018311,0.0
158798870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,90.40590406,41.0,4.7109375,0.0,73.0,0.0,0.0,0.0,0.0,27.0,902.0,0.796875,0.984375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,9083.5,2.34375,42.22412109,45.6875,567838.9688,0.25,0.050018311,0.0
158799348.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,90.40590406,88.0,19.91210938,62.72583008,73.0,1.054588235,0.790941176,0.0,0.175764706,27.0,905.0,0.796875,1.0390625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.859375,255.9375,9083.503906,2.34375,75.31738281,91.0,568170.625,1.317382813,0.050018311,0.0
158799802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,90.40590406,88.0,46.56640625,64.77966309,73.0,0.527294118,0.263647059,0.0,0.0,28.0,971.0,0.8203125,1.0390625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.640625,255.9375,9083.507813,2.34375,75.01220703,91.25,568817.6875,1.293945313,0.050018311,0.0
158800246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,90.40590406,88.0,50.35351563,64.81018066,73.0,0.0,0.0,0.0,0.0,29.0,999.75,0.796875,1.0390625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.609375,255.9375,9083.511719,2.34375,75.20751953,93.3125,569397.4219,1.227539063,0.050018311,0.0
158800692.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,90.40590406,88.0,64.00585938,64.81018066,73.0,0.0,0.0,0.0,0.0,29.0,971.0,0.828125,1.0390625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.09375,255.9375,9083.515625,2.34375,75.48828125,93.0625,569928.4688,1.25390625,0.050018311,0.0
158801138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,90.40590406,88.0,100.7519531,64.81018066,73.0,0.0,0.0,0.0,0.0,30.0,1028.5,0.8515625,1.0390625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2109375,255.9375,9083.515625,2.34375,75.73242188,93.875,570533.7344,1.368164063,0.050018311,0.0
158801591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,90.40590406,88.0,100.0117188,64.81018066,73.0,0.0,0.0,0.0,0.0,31.0,1067.5,0.890625,1.0390625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.09375,255.9375,9083.519531,2.34375,76.04980469,93.25,571105.9844,1.375976563,0.050018311,0.0
158802037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,90.40590406,88.0,99.96875,63.40637207,73.0,0.0,0.0,0.0,0.0,32.0,1094.25,0.921875,1.0390625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.546875,255.9375,9083.523438,2.34375,76.171875,92.625,571726.1875,1.4375,0.050018311,0.0
158802482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.40590406,88.0,99.86523438,60.58044434,73.0,0.0,0.0,0.0,0.0,33.0,1116.75,0.953125,1.0390625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9375,255.9375,9083.527344,2.34375,76.64794922,92.0625,572400.9375,1.512695313,0.050018311,0.0
158802936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.40590406,88.0,99.93164063,59.07287598,73.0,0.0,0.0,0.0,0.0,34.0,1167.75,0.96875,1.0390625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.234375,255.9375,9083.535156,2.34375,77.16064453,92.0625,573068.3281,1.483398438,0.050018311,0.0
158803382.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,90.40590406,88.0,100.0117188,49.19433594,73.0,0.0,0.0,0.0,0.0,35.0,1197.25,1.0,1.0390625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.046875,255.9375,9083.539063,2.34375,76.89208984,91.4375,573760.4688,1.603515625,0.050018311,0.0
158803827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.40590406,80.0,99.98046875,46.49047852,73.0,0.0,0.0,0.0,0.0,36.0,1204.25,1.0,1.0390625,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.03125,255.9375,9083.542969,2.34375,69.40917969,82.375,574489.1406,1.59375,0.050018311,0.0
158804313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,90.40590406,69.0,16.22851563,35.92224121,73.0,0.966705882,0.0,0.0,0.175764706,37.0,1248.25,1.0,1.0390625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.84375,255.9375,9083.546875,2.34375,58.74023438,71.125,575082.5781,1.158203125,0.050018311,0.0
