Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448078042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,52.0,11.43164063,27.20336914,30.0,0.0,0.0,0.0,0.0,25.0,1098.25,0.9140625,1.046875,12.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.984375,255.9375,9483.175781,4.6875,44.60449219,44.8125,99400.35938,0.782226563,0.0,0.0
448078487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,77.0,15.24804688,38.2019043,30.0,0.0,0.0,0.0,0.0,25.0,1187.75,0.921875,1.0390625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6796875,255.9375,9483.179688,4.6875,67.76123047,74.4375,99917.70313,2.028320313,0.0,0.0
448078933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.08487085,82.0,21.70703125,38.37585449,30.0,0.0,0.0,0.0,0.0,26.0,1213.75,0.9296875,1.0390625,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.015625,255.9375,9483.183594,4.6875,71.80175781,78.75,100888.7656,2.036132813,0.0,0.0
448079380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.08487085,73.0,24.15625,37.07275391,30.0,0.0,0.0,0.0,0.0,27.0,1244.0,0.921875,1.0390625,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.796875,255.9375,9483.1875,4.6875,61.40136719,65.0625,101738.6563,1.71875,0.0,0.0
448079863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.08487085,57.0,13.46289063,27.36206055,31.0,0.0,0.0,0.0,0.0,28.0,1270.5,1.0,1.0546875,12.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5234375,255.9375,9483.191406,4.6875,47.14355469,49.1875,102275.75,0.748046875,0.0,0.0
448080309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,55.0,12.45703125,27.30102539,31.0,0.0,0.0,0.0,0.0,28.0,1308.5,0.984375,1.0546875,12.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0625,255.9375,9483.195313,4.6875,45.52001953,47.3125,102639.6563,0.848632813,0.0,0.0
448080755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,44.0,10.69335938,17.66357422,31.0,0.0,0.0,0.0,0.0,29.0,1312.0,0.9921875,1.0546875,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.828125,255.9375,9483.199219,4.6875,33.63037109,26.3125,103022.3281,0.647460938,0.0,0.0
448081208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,36.0,8.68359375,9.216308594,31.0,0.0,0.0,0.0,0.0,29.0,1311.0,1.0078125,1.0546875,13.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3671875,255.9375,9483.203125,4.6875,27.61230469,15.125,103257.4688,0.436523438,0.0,0.0
448081654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.08487085,34.0,8.388671875,6.851196289,31.0,0.0,0.0,0.0,0.0,29.0,1307.5,1.0078125,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,9483.207031,4.6875,25.96435547,12.5,103452.6875,0.40234375,0.0,0.0
448082099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,34.0,8.279296875,6.851196289,31.0,0.0,0.0,0.0,0.0,28.0,1286.0,0.984375,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,9483.210938,4.6875,25.9765625,12.0625,103633.6406,0.422851563,0.0,0.0
448082553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,34.0,8.3203125,7.223510742,31.0,0.0,0.0,0.0,0.0,28.0,1273.5,0.9609375,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7734375,255.9375,9483.210938,4.6875,26.03759766,11.625,103835.4531,0.436523438,0.0,0.0
448082998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,34.0,8.333984375,7.223510742,31.0,0.0,0.0,0.0,0.0,28.0,1253.0,0.9375,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,9483.214844,4.6875,26.31835938,12.0625,104021.6563,0.430664063,0.0,0.0
448083444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,32.0,8.314453125,3.372192383,31.0,0.0,0.0,0.0,0.0,27.0,1223.25,0.9140625,0.9375,13.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,9483.21875,4.6875,23.69384766,2.5,104215.4531,0.366210938,0.0,0.0
448083899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,37.0,7.275390625,3.955078125,31.0,0.0,0.0,0.0,0.0,27.0,1295.0,0.8984375,0.984375,13.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,9483.222656,4.6875,28.86962891,18.0625,104382.4375,0.465820313,0.0,0.0
448084343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.08487085,48.0,10.14648438,27.94189453,31.0,0.0,0.0,0.0,0.0,27.0,1235.25,0.875,1.0546875,12.9,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.46875,255.9375,9483.226563,4.6875,39.34326172,36.75,104619.9063,0.799804688,0.0,0.0
448084790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.08487085,62.0,13.0,34.01489258,32.0,0.0,0.0,0.0,0.0,27.0,1221.0,0.859375,1.0546875,12.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1875,255.9375,9483.230469,4.6875,53.00292969,58.375,105021.2344,1.176757813,0.0,0.0
448085235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.08487085,67.0,14.97070313,34.08813477,32.0,0.0,0.0,0.0,0.0,27.0,1257.75,0.859375,1.0546875,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6875,255.9375,9483.234375,4.6875,58.66699219,65.125,105642.4844,1.564453125,0.0,0.0
448085688.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.08487085,81.0,17.60742188,38.90075684,32.0,0.0,0.0,0.0,0.0,28.0,1275.75,0.875,1.0390625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4140625,255.9375,9483.238281,4.6875,70.05615234,77.5,106399.8125,1.9453125,0.0,0.0
448086133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.08487085,86.0,44.43359375,43.12744141,32.0,0.0,0.0,0.0,0.0,29.0,1315.5,1.0,1.0390625,12.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.21875,255.9375,9483.242188,4.6875,78.60107422,85.375,107368.4688,2.4921875,0.0,0.0
448086579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.08487085,86.0,48.41210938,45.83740234,32.0,0.0,0.0,0.0,0.0,30.0,1382.0,1.0,1.0390625,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1328125,255.9375,9483.242188,4.6875,79.35791016,87.5625,108424.8438,2.248046875,0.0,0.0
448087033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.08487085,85.0,57.3359375,45.13244629,32.0,0.0,0.0,0.0,0.0,30.0,1363.0,1.0,1.0390625,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7890625,255.9375,9483.246094,4.6875,78.47900391,87.5625,109394.4375,2.092773438,0.0,0.0
448087478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.08487085,72.0,19.765625,35.9161377,32.0,0.0,0.0,0.0,0.0,31.0,1451.25,1.0,1.0390625,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8125,255.9375,9483.25,4.6875,61.73095703,68.6875,110231.9219,1.497070313,0.0,0.0
448087923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.08487085,68.0,17.1171875,34.92431641,32.0,0.0,0.0,0.0,0.0,32.0,1447.25,0.9921875,1.0390625,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.90625,255.9375,9483.253906,4.6875,58.984375,66.375,110879.5156,1.362304688,0.0,0.0
448088377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.08487085,67.0,16.83007813,34.92431641,32.0,0.0,0.0,0.0,0.0,32.0,1466.5,0.9609375,1.0390625,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.765625,255.9375,9483.257813,4.6875,58.203125,66.125,111501.1094,1.38671875,0.0,0.0
448088823.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.08487085,85.0,18.24023438,42.27905273,32.0,0.0,0.0,0.0,0.0,32.0,1471.75,0.9296875,1.0390625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0625,255.9375,9483.261719,4.6875,73.74267578,83.0,112190.9844,1.942382813,0.0,0.0
448089268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.08487085,86.0,45.32421875,45.62072754,33.0,0.0,0.0,0.0,0.0,33.0,1491.5,0.90625,1.0234375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.515625,255.9375,9483.265625,4.6875,79.11376953,89.25,113216.5156,2.182617188,0.0,0.0
448089769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.08487085,86.0,48.41601563,45.85876465,33.0,0.0,0.0,0.0,0.0,33.0,1544.25,0.90625,1.0078125,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4921875,255.9375,9483.273438,4.6875,79.89501953,89.9375,114257.0,2.103515625,0.0,0.0
448090214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.08487085,87.0,60.84765625,49.13024902,33.0,0.0,0.0,0.0,0.0,34.0,1596.25,0.921875,1.0078125,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.03125,255.9375,9483.277344,4.6875,80.28564453,92.125,115203.4688,2.159179688,0.0,0.0
448090660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.08487085,87.0,103.5429688,52.30407715,33.0,0.0,0.0,0.0,0.0,35.0,1568.75,0.9453125,1.0078125,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,255.9375,9483.28125,4.6875,80.40771484,92.375,116158.0781,2.219726563,0.0,0.0
448091114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.08487085,87.0,99.90820313,54.57458496,33.0,0.0,0.0,0.0,0.0,35.0,1618.25,0.953125,1.0078125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.546875,255.9375,9483.285156,4.6875,80.34667969,92.6875,117154.6719,2.1640625,0.0,0.0
448091559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.08487085,87.0,99.91015625,58.67614746,33.0,0.0,0.0,0.0,0.0,36.0,1672.75,0.953125,1.0078125,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.9453125,255.9375,9483.285156,4.6875,80.29785156,93.5625,118129.6719,2.314453125,0.0,0.0
448092005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.08487085,86.0,99.91992188,59.4329834,33.0,0.0,0.0,0.0,0.0,37.0,1675.75,0.953125,1.0078125,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3203125,255.9375,9483.292969,4.6875,80.2734375,94.75,119156.7969,2.346679688,0.0,0.0
448092450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.08487085,87.0,100.0488281,59.4329834,33.0,0.0,0.0,0.0,0.0,37.0,1758.5,0.9453125,1.0078125,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.53125,255.9375,9483.296875,4.6875,79.43115234,96.9375,120177.2344,2.287109375,0.0,0.0
448092982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.08487085,87.0,99.86523438,56.66809082,33.0,0.0,0.0,0.0,0.0,39.0,1766.75,0.9296875,1.0078125,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4609375,255.9375,9483.300781,4.6875,80.22460938,98.0625,121206.2031,2.364257813,0.0,0.0
448093427.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.08487085,87.0,99.96875,56.66809082,33.0,0.0,0.0,0.0,0.0,39.0,1840.5,0.921875,1.0078125,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4765625,255.9375,9483.308594,4.6875,79.85839844,98.125,122464.0625,2.338867188,0.0,0.0
448093876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,86.0,100.0273438,56.66809082,34.0,0.0,0.0,0.0,0.0,40.0,1866.0,0.90625,1.0078125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9609375,255.9375,9483.3125,4.6875,79.93164063,99.6875,123525.5156,2.345703125,0.0,0.0
448094342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.45387454,86.0,99.94335938,56.66809082,34.0,0.0,0.0,0.0,0.0,41.0,1869.5,0.890625,1.0078125,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.984375,255.9375,9483.316406,4.6875,80.49316406,101.1875,124580.7344,2.413085938,0.0,0.0
448094789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.45387454,86.0,100.0625,56.66809082,34.0,0.0,0.0,0.0,0.0,42.0,1925.5,0.890625,1.0078125,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0625,255.9375,9483.324219,4.6875,80.11474609,102.4375,125684.9531,2.508789063,0.0,0.0
448095241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.45387454,87.0,100.0273438,56.66809082,34.0,0.0,0.0,0.0,0.0,43.0,1954.75,0.9140625,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.25,255.9375,9483.328125,4.6875,80.92041016,103.8125,126822.6406,2.598632813,0.0,0.0
448095687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.45387454,86.0,100.0351563,55.78918457,34.0,0.0,0.0,0.0,0.0,44.0,2060.25,0.921875,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5390625,255.9375,9483.335938,4.6875,80.6640625,105.5625,127982.8281,2.86328125,0.0,0.0
448096133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,86.0,99.953125,55.78918457,34.0,0.0,0.0,0.0,0.0,44.0,2025.5,1.0,1.0078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.8828125,255.9375,9483.34375,4.6875,80.2734375,107.8125,129239.1875,2.877929688,0.0,0.0
448096578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,99.95703125,55.78918457,34.0,0.0,0.0,0.0,0.0,45.0,2076.5,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9765625,255.9375,9483.34375,4.6875,80.70068359,105.5,130541.5781,2.903320313,0.0,0.0
448097032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,86.0,99.98632813,55.78918457,34.0,0.0,0.0,0.0,0.0,46.0,2143.75,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.09375,255.9375,9483.347656,4.6875,80.74951172,105.8125,131845.4531,2.989257813,0.0,0.0
448097478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,86.0,100.0,55.78918457,34.0,0.0,0.0,0.0,0.0,47.0,2210.75,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.140625,255.9375,9483.355469,4.6875,81.31103516,106.1875,133191.2656,3.061523438,0.0,0.0
448097923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,86.0,99.87695313,55.78918457,35.0,0.0,0.0,0.0,0.0,48.0,2206.25,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.96875,255.9375,9483.363281,4.6875,81.28662109,106.25,134580.875,3.1015625,0.0,0.0
448098376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,87.0,100.0117188,55.59387207,35.0,0.0,0.0,0.0,0.0,49.0,2249.25,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.015625,255.9375,9483.367188,4.6875,81.48193359,106.125,135980.6406,3.263671875,0.0,0.0
448098822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,86.0,99.70703125,51.04675293,35.0,0.0,0.0,0.0,0.0,50.0,2310.5,1.0,1.0078125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.59375,255.9375,9483.375,4.6875,80.50537109,105.4375,137426.7031,3.25,0.0,0.0
448099307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,64.0,45.02734375,47.27783203,35.0,0.0,0.0,0.0,0.0,51.0,2352.75,1.0,1.0234375,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.140625,255.9375,9483.382813,4.6875,55.87158203,72.6875,138842.1094,1.977539063,0.0,0.0
448099752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,53.0,18.18359375,39.14794922,35.0,0.0,0.0,0.0,0.0,52.0,2363.0,0.984375,1.0234375,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.078125,255.9375,9483.390625,4.6875,46.37451172,56.1875,139636.0156,1.440429688,0.0,0.0
448100198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,49.0,16.89453125,36.61193848,35.0,0.0,0.0,0.0,0.0,52.0,2354.25,0.9375,1.0234375,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2265625,255.9375,9483.394531,4.6875,41.73583984,48.625,140275.4688,1.361328125,0.0,0.0
448100644.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,46.0,16.31445313,35.3302002,35.0,0.0,0.0,0.0,0.0,52.0,2343.75,0.8828125,1.0234375,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.859375,255.9375,9483.402344,4.6875,38.81835938,42.8125,140887.4531,1.2421875,0.0,0.0
448101128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,41.0,15.65429688,33.0657959,35.0,0.0,0.0,0.0,0.0,52.0,2327.5,0.8359375,1.0234375,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.046875,255.9375,9483.410156,4.6875,33.59375,30.9375,141423.9688,1.100585938,0.0,0.0
448101575.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,38.0,14.07421875,29.23278809,35.0,0.0,0.0,0.0,0.0,51.0,2325.75,0.8359375,1.0234375,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6328125,255.9375,9483.410156,4.6875,31.14013672,28.6875,141919.3594,0.978515625,0.0,0.0
448102022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,39.0,14.1171875,29.23278809,36.0,0.0,0.0,0.0,0.0,51.0,2305.75,0.796875,1.0234375,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6640625,255.9375,9483.417969,4.6875,31.54296875,29.5,142357.0781,1.013671875,0.0,0.0
448102473.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,41.0,14.16210938,32.16552734,36.0,0.0,0.0,0.0,0.0,50.0,2288.75,0.8359375,1.0234375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.453125,255.9375,9483.425781,4.6875,33.93554688,34.875,142818.6094,1.129882813,0.0,0.0
448102918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,45.0,15.20507813,35.74829102,36.0,0.0,0.0,0.0,0.0,50.0,2285.25,0.8828125,1.0234375,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.109375,255.9375,9483.433594,4.6875,38.45214844,42.3125,143368.6719,1.423828125,0.0,0.0
