Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61458396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,22.0,8.7734375,0.0,79.0,0.0,0.0,0.0,0.0,50.0,2313.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,7896.40625,5.46875,15.75927734,-16.8125,1426547.563,0.263671875,0.0,0.0
61458850.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,8.341796875,0.0,79.0,0.0,0.0,0.0,0.0,49.0,2199.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0234375,255.9375,7896.414063,5.46875,15.78369141,-21.6875,1426590.688,0.0,0.0,0.0
61459311.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,22.0,7.869140625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2061.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,7896.421875,5.46875,15.45410156,-21.6875,1426590.688,0.0,0.0,0.0
61459756.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.861328125,0.0,79.0,0.0,0.0,0.0,0.0,44.0,1943.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.25,255.9375,7896.425781,5.46875,15.46630859,-21.625,1426590.688,0.0,0.0,0.0
61460211.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.37890625,0.0,79.0,0.0,0.0,0.0,0.0,42.0,1809.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,7896.433594,5.46875,16.00341797,-21.5625,1426590.688,0.0,0.0,0.0
61460656.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.865234375,0.0,79.0,0.0,0.0,0.0,0.0,38.0,1657.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,7896.4375,5.46875,16.43066406,-21.4375,1426590.688,0.0,0.0,0.0
61461102.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,25.0,6.85546875,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1567.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,7896.441406,5.46875,17.67578125,-21.375,1426590.688,0.0,0.0,0.0
61461547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,26.0,6.884765625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1531.25,1.0,0.9375,12.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,7896.441406,5.46875,18.87207031,7.9375,1426590.688,0.0,0.0,0.0
61462000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,9.99609375,26.8157959,79.0,0.0,0.0,0.0,0.0,33.0,1608.5,1.0,1.015625,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.765625,255.9375,7896.449219,5.46875,33.26416016,37.8125,1426808.984,0.86328125,0.0,0.0
61462445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,13.5859375,36.37695313,79.0,0.0,0.0,0.0,0.0,33.0,1509.0,1.0,1.0625,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2109375,255.9375,7896.453125,5.46875,46.484375,61.25,1427275.234,1.4453125,0.0,0.0
61462893.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,34.0,14.55273438,32.40356445,79.0,0.0,1.230352941,0.0,0.0,34.0,1567.25,1.0,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,7896.457031,5.46875,21.66748047,11.5625,1427933.578,0.69140625,0.0,0.0
61463345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,26.0,6.697265625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1514.0,1.0,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,7896.460938,5.46875,19.36035156,-0.1875,1428152.875,0.4140625,0.0,0.0
61463790.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,8.287109375,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1509.0,0.984375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9765625,255.9375,7896.464844,3.90625,20.10498047,-3.1875,1428330.063,0.409179688,0.0,0.0
61464267.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,27.0,7.591796875,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1407.0,0.9765625,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,7896.472656,1.5625,19.76318359,-4.3125,1428522.969,0.387695313,0.0,0.0
61464720.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,28.0,7.47265625,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1312.25,0.9921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7896.476563,0.0,20.30029297,-4.8125,1428709.922,0.377929688,0.0,0.0
61465166.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,6.982421875,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1293.5,1.015625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,7896.480469,-0.78125,20.66650391,-5.0625,1428876.141,0.387695313,0.0,0.0
61465611.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,6.859375,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1216.75,1.0390625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7896.484375,-0.78125,19.86083984,-5.5,1429056.25,0.374023438,0.0,0.0
61466065.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,7.080078125,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1128.5,1.0546875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,7896.484375,-0.78125,19.11621094,-5.4375,1429210.141,0.3515625,0.0,0.0
61466510.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,31.0,6.1171875,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1075.0,1.078125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,7896.488281,-0.78125,21.63085938,-5.4375,1429374.719,0.364257813,0.0,0.0
61466956.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,32.0,5.947265625,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1044.0,1.09375,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,7896.492188,-0.78125,22.79052734,-5.4375,1429536.156,0.35546875,0.0,0.0
61467409.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,32.0,5.87890625,0.0,79.0,0.0,0.0,0.0,0.0,22.0,987.25,1.09375,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.90625,255.9375,7896.492188,-0.78125,22.36328125,-5.0,1429690.641,0.33984375,0.0,0.0
61467855.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.48046875,0.0,79.0,0.0,0.0,0.0,0.0,21.0,972.75,1.09375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6875,255.9375,7896.496094,-0.78125,21.36230469,-3.375,1429841.672,0.323242188,0.0,0.0
61468301.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,34.0,5.62109375,0.0,79.0,0.0,0.0,0.0,0.0,20.0,900.25,1.09375,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,7896.5,-0.78125,23.19335938,-0.3125,1429982.859,0.313476563,0.0,0.0
61468754.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,36.0,5.810546875,0.0,79.0,0.0,0.0,0.0,0.0,19.0,886.75,1.09375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,7896.503906,-0.78125,24.92675781,1.875,1430132.281,0.325195313,0.0,0.0
61469216.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,38.0,5.794921875,0.0,79.0,0.0,0.0,0.0,0.0,18.0,805.5,1.09375,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,7896.503906,0.0,27.28271484,6.0625,1430278.609,0.310546875,0.0,0.0
61469661.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,43.0,6.5,0.0,79.0,0.0,0.0,0.0,0.0,17.0,722.5,1.0859375,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,7896.507813,2.34375,32.36083984,17.4375,1430420.594,0.327148438,0.0,0.0
61470114.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,47.0,7.353515625,0.0,79.0,0.0,0.0,0.0,0.0,14.0,864.25,1.078125,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,7896.507813,7.8125,36.08398438,9.125,1430593.266,0.455078125,0.0,0.0
61470560.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,43.0,7.421875,0.0,79.0,0.0,0.0,0.0,0.0,11.0,960.75,1.0703125,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,7896.507813,7.8125,30.02929688,3.4375,1430805.344,0.4375,0.0,0.0
61471084.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,39.0,6.84375,0.0,79.0,0.0,0.0,0.0,0.0,10.0,931.25,1.0,0.984375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7896.511719,7.8125,28.54003906,4.125,1430986.438,0.385742188,0.0,0.0
61471538.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,37.0,6.625,0.0,79.0,0.0,0.0,0.0,0.0,9.0,920.25,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,7896.511719,7.8125,27.06298828,5.0625,1431184.063,0.364257813,0.0,0.0
61471983.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,41.0,6.619140625,0.0,79.0,0.0,0.0,0.0,0.0,8.0,831.25,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,7896.511719,7.8125,28.90625,13.0625,1431341.438,0.354492188,0.0,0.0
61472428.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,49.0,7.0859375,0.0,79.0,0.0,0.0,0.0,0.0,7.0,558.5,1.0078125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7896.515625,8.59375,38.19580078,35.6875,1431514.438,0.317382813,0.0,0.0
61472882.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,75.0,16.71679688,17.0715332,79.0,0.0,0.0,0.0,0.0,8.0,566.5,1.0,1.0546875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,7896.515625,7.8125,61.04736328,67.5625,1431755.031,0.743164063,0.0,0.0
61473327.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,71.0,15.8203125,34.7869873,79.0,1.142470588,2.284941176,2.109176471,1.845529412,9.0,651.75,1.0,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,7896.515625,7.8125,51.04980469,57.6875,1432140.391,0.939453125,0.0,0.0
61473804.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,59.0,6.453125,0.0,79.0,0.0,0.0,0.0,1.757647059,11.0,739.75,1.0,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,7896.519531,10.9375,46.44775391,39.8125,1432396.453,0.456054688,0.0,0.0
61474257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,63.0,8.1953125,19.34814453,79.0,0.0,0.0,0.0,0.0,12.0,838.5,1.0,1.0625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.234375,255.9375,7896.519531,7.8125,50.73242188,58.5,1432647.75,0.634765625,0.0,0.0
61474703.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,73.0,10.75,31.63146973,80.0,0.0,0.0,0.0,0.0,13.0,929.0,0.9765625,1.0625,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4609375,255.9375,7896.523438,7.8125,63.36669922,70.125,1432972.625,0.872070313,0.0,0.0
61475150.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,86.0,25.734375,43.37768555,80.0,1.054588235,3.163764706,1.933411765,1.757647059,15.0,1050.25,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0078125,255.9375,7896.523438,7.8125,71.52099609,81.375,1433527.984,1.926757813,0.0,0.0
61475602.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,87.0,45.72265625,43.45703125,79.0,0.527294118,2.636470588,1.494,1.230352941,17.0,1226.5,1.0,1.0234375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1484375,255.9375,7896.527344,7.8125,72.60742188,81.0,1434422.484,1.953125,0.0,0.0
61476047.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,87.0,50.5703125,43.45703125,80.0,0.087882353,2.197058824,0.966705882,0.703058824,20.0,1373.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.6484375,255.9375,7896.527344,7.8125,74.37744141,86.6875,1435300.578,1.912109375,0.0,0.0
61476493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,80.0,59.10546875,38.28125,79.0,0.0,1.669764706,0.439411765,0.263647059,22.0,1526.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.140625,255.9375,7896.53125,7.8125,72.10693359,81.3125,1436116.563,1.774414063,0.0,0.0
61476939.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,58.0,16.66210938,33.36486816,80.0,1.933411765,1.581882353,1.845529412,3.163764706,24.0,1639.5,0.984375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1328125,255.9375,7896.53125,7.8125,45.52001953,55.5625,1436777.203,1.16015625,0.0,0.0
61477392.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,14.23242188,30.7800293,79.0,1.933411765,1.142470588,1.845529412,3.163764706,26.0,1746.25,0.9921875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7421875,255.9375,7896.535156,7.8125,38.58642578,43.3125,1437286.266,1.076171875,0.0,0.0
61477838.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,13.48242188,28.69262695,80.0,0.0,0.0,0.0,0.0,27.0,1826.0,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5703125,255.9375,7896.539063,7.8125,32.98339844,34.5,1437743.578,0.932617188,0.0,0.0
61478283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,12.28515625,23.34594727,80.0,0.0,0.0,0.0,0.0,28.0,1898.0,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6484375,255.9375,7896.542969,7.8125,28.78417969,27.4375,1438151.203,0.82421875,0.0,0.0
61478737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,25.0,8.81640625,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1911.25,0.953125,0.9921875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,7896.546875,7.03125,16.97998047,-1.4375,1438474.578,0.520507813,0.0,0.0
61479182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,26.0,8.203125,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1907.75,0.953125,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,7896.550781,7.03125,18.42041016,-2.6875,1438705.281,0.481445313,0.0,0.0
61479628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,34.0,8.361328125,12.30163574,80.0,0.0,0.0,0.0,0.0,29.0,1979.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,7896.554688,7.03125,24.92675781,24.75,1438938.781,0.70703125,0.0,0.0
61480083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,50.0,13.44726563,31.70166016,80.0,0.0,0.0,0.0,0.0,30.0,2044.25,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.859375,255.9375,7896.558594,7.03125,39.14794922,48.3125,1439357.516,1.360351563,0.0,0.0
61480527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,52.0,15.40039063,34.12780762,80.0,0.0,0.0,0.0,0.0,31.0,2137.0,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.046875,255.9375,7896.558594,7.03125,42.54150391,55.5625,1439973.219,1.376953125,0.0,0.0
61480974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,58.0,17.09765625,38.9831543,80.0,0.0,1.054588235,0.0,0.0,33.0,2234.0,0.984375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5234375,255.9375,7896.5625,7.03125,48.26660156,64.6875,1440657.531,1.822265625,0.0,0.0
61481426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,55.0,19.03320313,41.87316895,80.0,0.0,1.054588235,0.0,0.0,34.0,2366.25,0.984375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.921875,255.9375,7896.570313,7.03125,42.02880859,53.9375,1441557.25,2.1953125,0.0,0.0
61481871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,13.11328125,23.73046875,80.0,0.0,0.0,0.0,0.0,36.0,2412.75,0.9921875,1.0390625,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5546875,255.9375,7896.574219,7.03125,16.65039063,3.3125,1442208.266,0.677734375,0.0,0.0
61482317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,8.220703125,0.0,80.0,0.0,0.0,0.0,0.0,37.0,2425.75,0.96875,0.953125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,7896.578125,7.03125,14.84375,-8.0625,1442482.219,0.559570313,0.0,0.0
61482765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,9.74609375,0.0,80.0,0.0,0.0,0.0,0.0,37.0,2070.25,0.9375,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,7896.585938,7.03125,16.28417969,-5.8125,1442720.578,0.421875,0.0,0.0
61483216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,7.8046875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1754.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,7896.589844,7.03125,16.61376953,-15.5625,1442869.219,0.142578125,0.0,0.0
