Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107816139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,34.0,13.890625,25.20446777,80.0,0.0,0.0,0.0,0.0,42.0,1939.25,1.0,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,7924.523438,5.46875,22.24121094,15.0625,463710.3594,0.78125,0.0,0.0
107816592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,6.7890625,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1867.75,1.0,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,7924.53125,5.46875,15.0390625,-8.25,463988.0313,0.498046875,0.0,0.0
107817039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,8.822265625,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1902.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,7924.53125,5.46875,15.56396484,-11.5625,464214.0469,0.403320313,0.0,0.0
107817483.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,21.0,7.51953125,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1880.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,7924.535156,5.46875,14.40429688,-21.6875,464339.9063,0.0,0.0,0.0
107817952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,21.0,7.130859375,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1855.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,7924.542969,5.46875,14.56298828,-21.6875,464348.0938,0.0,0.0,0.0
107818399.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,22.0,7.09765625,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1823.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,7924.546875,5.46875,14.73388672,-21.5625,464348.0938,0.0,0.0,0.0
107818930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,21.0,7.25,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1775.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4921875,255.9375,7924.554688,5.46875,14.52636719,-21.5625,464348.0938,0.0,0.0,0.0
107819375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,6.912109375,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1756.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,7924.558594,5.46875,14.59960938,-21.5,464348.0938,0.0,0.0,0.0
107819821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,21.0,6.75,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1708.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,7924.5625,5.46875,14.6484375,-21.5,464348.0938,0.0,0.0,0.0
107820267.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,22.0,6.73828125,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1664.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,7924.570313,5.46875,15.08789063,-21.4375,464348.0938,0.0,0.0,0.0
107820720.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,22.0,7.0,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1616.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7924.574219,5.46875,15.93017578,-21.375,464348.0938,0.0,0.0,0.0
107821165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,23.0,7.12109375,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1565.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,7924.578125,5.46875,16.69921875,-21.25,464348.0938,0.0,0.0,0.0
107821618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,25.0,7.18359375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1607.5,1.0,0.96875,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,7924.585938,5.46875,18.79882813,10.0625,464369.625,0.504882813,0.0,0.0
107822064.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,42.0,11.09570313,24.40795898,80.0,0.0,0.0,0.0,0.0,34.0,1560.5,1.0,1.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9609375,255.9375,7924.585938,5.46875,34.31396484,37.6875,464640.5625,0.875976563,0.0,0.0
107822511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,86.0,15.49609375,42.19360352,80.0,0.087882353,0.0,0.0,0.0,34.0,1605.25,1.0,1.0625,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.46875,255.9375,7924.589844,5.46875,64.31884766,68.8125,465222.0625,2.11328125,0.0,0.0
107822986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,87.0,43.49804688,42.19360352,79.0,2.812235294,4.042588235,4.042588235,3.163764706,36.0,1680.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.28125,255.9375,7924.59375,5.46875,73.32763672,84.0,466440.5313,2.3828125,0.0,0.0
107823440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,87.0,46.88867188,42.19360352,78.0,2.284941176,2.988,2.988,2.636470588,38.0,1753.25,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5546875,255.9375,7924.597656,5.46875,73.76708984,87.75,467449.7344,2.299804688,0.0,0.0
107823885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,87.0,47.36523438,43.73168945,77.0,1.757647059,2.548588235,2.548588235,2.109176471,39.0,1832.0,0.9921875,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5234375,255.9375,7924.605469,5.46875,73.54736328,91.75,468467.25,2.389648438,0.0,0.0
107824333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,62.0,47.16796875,41.03088379,76.0,1.230352941,2.021294118,2.021294118,1.669764706,41.0,1875.25,1.0234375,1.046875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6171875,255.9375,7924.609375,5.46875,47.54638672,61.8125,469532.9531,1.426757813,0.0,0.0
107824784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,54.0,16.43554688,36.37390137,75.0,2.197058824,2.988,2.988,2.636470588,42.0,1951.75,1.0234375,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0625,255.9375,7924.617188,5.46875,44.15283203,55.3125,470131.1094,1.305664063,0.0,0.0
107825230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,54.0,16.37109375,36.20605469,75.0,1.669764706,2.548588235,2.548588235,2.109176471,43.0,1986.5,0.9921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.046875,255.9375,7924.621094,5.46875,44.31152344,59.8125,470735.5625,1.377929688,0.0,0.0
107825675.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,85.0,20.08789063,48.15979004,75.0,1.142470588,2.021294118,2.021294118,1.669764706,44.0,2050.75,0.9921875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6875,255.9375,7924.628906,5.46875,58.47167969,82.875,471561.1719,2.528320313,0.0,0.0
107826129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,86.0,44.140625,48.98986816,76.0,2.724352941,3.954705882,6.942705882,6.063882353,46.0,2129.75,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.75,255.9375,7924.632813,5.46875,75.18310547,95.3125,472755.2344,2.930664063,0.0,0.0
107826574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,47.0,46.92578125,43.03283691,74.0,2.900117647,2.988,5.976,5.097176471,47.0,2173.5,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.390625,255.9375,7924.632813,5.46875,31.61621094,35.5625,474015.0469,1.37109375,0.0,0.0
107827019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,22.0,9.47265625,11.12976074,73.0,0.0,0.0,0.0,0.0,48.0,2196.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,7924.640625,5.46875,15.19775391,1.4375,474428.75,0.528320313,0.0,0.0
107827474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,21.0,8.705078125,8.901977539,73.0,0.0,0.0,0.0,0.0,48.0,2178.0,0.96875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,7924.648438,5.46875,14.80712891,0.25,474667.4844,0.522460938,0.0,0.0
107827918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,23.0,8.3125,8.288574219,73.0,0.0,0.0,0.0,0.0,48.0,2203.75,0.9375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,7924.652344,5.46875,16.07666016,3.5625,474896.5469,0.520507813,0.0,0.0
107828364.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,29.0,10.0859375,18.25561523,73.0,0.0,0.0,0.0,0.0,48.0,2202.25,0.90625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.96875,255.9375,7924.660156,5.46875,19.65332031,9.875,475141.6875,0.623046875,0.0,0.0
107828817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,21.0,7.32421875,0.0,73.0,0.0,0.0,0.0,0.0,48.0,2184.75,0.8984375,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,7924.667969,5.46875,14.94140625,-7.75,475387.4375,0.489257813,0.0,0.0
107829265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,24.0,8.796875,0.0,73.0,0.0,0.0,0.0,0.0,47.0,2141.25,0.890625,0.9375,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,7924.671875,5.46875,17.83447266,9.8125,475601.5,0.427734375,0.0,0.0
107829708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,46.0,13.45703125,36.8560791,73.0,0.0,0.0,0.0,0.0,47.0,2229.0,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4453125,255.9375,7924.679688,5.46875,36.47460938,48.0625,475930.7188,1.228515625,0.0,0.0
107830162.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,84.0,18.6875,48.09265137,73.0,0.0,0.0,0.0,0.0,48.0,2201.5,1.0,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4765625,255.9375,7924.6875,5.46875,58.66699219,82.4375,476717.9063,2.95703125,0.0,0.0
107830607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,40.67382813,49.61242676,74.0,2.636470588,3.866823529,4.921411765,7.030588235,49.0,2296.75,1.0,1.03125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.78125,255.9375,7924.695313,5.46875,64.34326172,88.625,477946.9688,2.809570313,0.0,0.0
107831053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,45.47851563,39.57824707,74.0,2.548588235,3.778941176,4.833529412,6.415411765,51.0,2317.0,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21875,255.9375,7924.695313,5.46875,17.16308594,0.5,479012.2813,0.661132813,0.0,0.0
107831499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,21.0,8.04296875,0.0,75.0,0.0,0.0,0.0,0.0,51.0,2310.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,7924.699219,5.46875,15.17333984,-9.25,479269.5938,0.530273438,0.0,0.0
107831952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,20.0,9.740234375,0.0,75.0,0.0,0.0,0.0,0.0,51.0,2304.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,7924.707031,5.46875,14.453125,-16.6875,479475.5625,0.28125,0.0,0.0
107832429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,30.0,8.4609375,0.0,75.0,0.0,0.0,0.0,0.0,50.0,2302.0,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.328125,255.9375,7924.714844,5.46875,21.83837891,20.0,479526.3125,0.587890625,0.0,0.0
107832876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,80.0,15.39453125,44.51599121,75.0,0.0,0.0,0.0,0.0,50.0,2301.0,1.0,1.0546875,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.9375,255.9375,7924.722656,5.46875,57.86132813,82.125,480003.4063,2.009765625,0.0,0.0
107833327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,86.0,45.45898438,57.22351074,75.0,3.954705882,3.778941176,4.745647059,4.921411765,51.0,2360.75,1.0,1.03125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2265625,255.9375,7924.730469,5.46875,75.86669922,96.9375,481429.8281,3.74609375,0.0,0.0
107833773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,51.390625,70.99304199,74.0,3.427411765,3.778941176,4.745647059,4.833529412,53.0,2450.75,1.0,1.0078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.96875,255.9375,7924.734375,5.46875,77.35595703,99.375,483021.5625,3.420898438,0.0,0.0
107834219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,87.0,73.91210938,79.38842773,74.0,2.988,3.251647059,3.778941176,3.866823529,54.0,2521.5,1.0,1.0078125,13.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.2578125,255.9375,7924.742188,5.46875,78.29589844,100.3125,484611.7031,3.66796875,0.0,0.0
107834672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,87.0,99.99023438,71.23413086,75.0,2.460705882,2.724352941,3.251647059,3.339529412,56.0,2573.75,1.0,1.0078125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1640625,255.9375,7924.75,5.46875,78.16162109,102.6875,486223.75,3.619140625,0.0,0.0
107835117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,87.0,99.99023438,70.92285156,76.0,1.933411765,2.284941176,2.724352941,2.900117647,58.0,2672.75,1.0,1.0078125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.2734375,255.9375,7924.757813,5.46875,78.18603516,103.0,487807.7188,3.682617188,0.0,0.0
107835563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,85.0,97.96679688,50.70495605,75.0,1.494,1.757647059,2.284941176,2.372823529,59.0,2743.5,1.0,1.0078125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.2109375,255.9375,7924.757813,5.46875,75.78125,104.625,489513.2344,3.665039063,0.0,0.0
107836018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,36.0,17.7734375,34.75952148,76.0,0.0,0.0,2.284941176,3.251647059,61.0,2773.5,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.734375,255.9375,7924.765625,5.46875,28.21044922,18.25,490743.3594,1.21484375,0.0,0.0
107836461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,20.0,8.7734375,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2654.0,0.9765625,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,7924.777344,5.46875,14.19677734,-8.5625,491124.875,0.576171875,0.0,0.0
107836908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,21.0,9.60546875,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2334.5,0.9375,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.078125,255.9375,7924.785156,5.46875,14.89257813,-10.375,491372.2969,0.434570313,0.0,0.0
107837376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,82.0,12.23632813,39.27612305,75.0,0.0,0.0,0.0,0.0,61.0,1975.75,1.0,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.96875,255.9375,7924.792969,5.46875,65.38085938,91.3125,491643.5938,2.657226563,0.0,0.0
107837822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,85.0,46.58789063,65.60974121,75.0,2.197058824,3.691058824,4.745647059,4.833529412,62.0,2071.5,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.9140625,255.9375,7924.800781,5.46875,75.04882813,92.375,492997.5781,2.994140625,0.0,0.0
107838269.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,6.646484375,0.0,74.0,0.0,0.0,0.0,0.0,62.0,2068.75,1.0,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,7924.808594,5.46875,15.80810547,-4.1875,493796.4375,0.521484375,0.0,0.0
107838721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,8.41796875,0.0,74.0,0.0,0.0,0.0,0.0,62.0,2094.5,0.9921875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,7924.816406,5.46875,16.74804688,-6.6875,494022.1563,0.512695313,0.0,0.0
107839166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,8.107421875,0.0,74.0,0.0,0.0,0.0,0.0,62.0,2053.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,7924.828125,5.46875,14.66064453,-20.8125,494189.1719,0.12890625,0.0,0.0
107839612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,22.0,7.65625,0.0,74.0,0.0,0.0,0.0,0.0,61.0,2045.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,7924.835938,5.46875,14.72167969,-20.8125,494211.9063,0.0,0.0,0.0
107840065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,22.0,7.66796875,0.0,74.0,0.0,0.0,0.0,0.0,61.0,2020.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,7924.835938,5.46875,14.56298828,-20.75,494211.9063,0.0,0.0,0.0
107840510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,9.919921875,22.36633301,74.0,0.0,0.0,0.0,0.0,60.0,2049.0,1.0,1.015625,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1640625,255.9375,7924.84375,5.46875,26.33056641,27.9375,494384.3281,0.974609375,0.0,0.0
