Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
90018620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,37.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,862.75,0.953125,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8722.976563,5.46875,24.75585938,6.9375,405358.5469,0.306640625,0.0,0.0
90019065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,36.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,876.75,0.96875,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8722.976563,5.46875,23.92578125,6.4375,405492.875,0.291992188,0.0,0.0
90019519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,36.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,853.25,0.9765625,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8722.976563,5.46875,24.14550781,7.1875,405627.0156,0.306640625,0.0,0.0
90019964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,36.0,7.455078125,1.916503906,76.0,0.0,0.0,0.0,0.0,7.0,929.5,0.984375,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8722.980469,3.90625,26.23291016,18.75,405766.2188,0.333007813,0.0,0.0
90020410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,50.0,8.828125,29.32434082,76.0,0.0,0.0,0.0,0.0,8.0,1043.25,1.0078125,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2265625,255.9375,8722.980469,3.90625,40.28320313,44.0,405960.0,0.626953125,0.0,0.0
90020864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,59.0,13.18554688,32.88269043,76.0,0.790941176,0.0,0.0,0.0,9.0,1277.0,1.0390625,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3515625,255.9375,8722.980469,3.90625,47.19238281,56.25,406309.0469,1.041992188,0.0,0.0
90021309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,55.0,14.640625,33.0078125,76.0,0.703058824,0.0,0.0,0.0,11.0,1573.0,1.0390625,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25,255.9375,8722.980469,3.90625,43.71337891,49.375,406789.8438,1.109375,0.0,0.0
90021755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,25.0,10.28320313,13.07067871,76.0,0.0,0.0,0.0,0.0,13.0,1700.25,1.015625,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8722.984375,3.90625,16.23535156,-1.0625,407195.4844,0.510742188,0.0,0.0
90022208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,24.0,7.11328125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1677.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8722.984375,3.90625,16.71142578,-6.25,407434.8125,0.502929688,0.0,0.0
90022654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,23.0,8.1953125,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1640.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8722.988281,3.90625,15.625,-6.1875,407648.4531,0.38671875,0.0,0.0
90023099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,22.0,6.77734375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1577.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8722.988281,3.90625,15.35644531,-16.9375,407785.7656,0.118164063,0.0,0.0
90023552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,24.0,6.611328125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1438.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8722.992188,3.90625,16.47949219,-22.125,407830.4219,0.0,0.0,0.0
90023998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,25.0,6.615234375,0.0,76.0,0.0,0.0,0.0,0.0,11.0,1316.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8722.992188,3.90625,17.578125,-22.25,407830.4219,0.0,0.0,0.0
90024446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,26.0,6.494140625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1213.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8722.992188,3.90625,18.01757813,-13.8125,407846.8125,0.08203125,0.0,0.0
90024889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,28.0,7.06640625,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1181.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8722.996094,3.90625,20.15380859,-0.9375,407947.9063,0.3359375,0.0,0.0
90025342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,30.0,7.384765625,4.708862305,76.0,0.0,0.0,0.0,0.0,9.0,1249.25,1.0,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,8722.996094,3.125,22.53417969,11.0625,408102.4219,0.376953125,0.0,0.0
90025788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,9.2421875,17.6361084,76.0,0.0,0.0,0.0,0.0,9.0,1270.5,1.0,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8722.996094,3.125,31.04248047,27.0625,408283.6406,0.565429688,0.0,0.0
90026234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,40.0,10.57421875,21.98791504,76.0,0.0,0.0,0.0,0.0,10.0,1363.0,1.0078125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8722.996094,3.125,31.55517578,30.0,408575.7813,0.697265625,0.0,0.0
90026687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,26.0,8.666015625,7.846069336,76.0,0.0,0.0,0.0,0.0,11.0,1406.5,1.015625,1.015625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8723.0,3.125,17.70019531,-0.75,408840.6406,0.38671875,0.0,0.0
90027133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,27.0,7.18359375,0.0,76.0,0.0,0.0,0.0,0.0,11.0,1453.0,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8723.0,3.125,19.66552734,-3.5625,409023.5781,0.37890625,0.0,0.0
90027578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,27.0,7.5703125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,1345.5,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8723.003906,1.5625,18.85986328,-4.75,409189.75,0.37109375,0.0,0.0
90028063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,26.0,7.1484375,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1275.5,0.9609375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8723.003906,0.0,18.00537109,-6.6875,409375.6719,0.37109375,0.0,0.0
90028509.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,25.0,6.728515625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1221.5,0.9375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8723.003906,-1.5625,17.35839844,-8.4375,409531.0469,0.342773438,0.0,0.0
90028954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,25.0,6.326171875,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1155.5,0.9140625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8723.007813,-2.34375,16.96777344,-9.3125,409678.9688,0.307617188,0.0,0.0
90029409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,5.669921875,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1083.75,0.8984375,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8723.007813,-3.125,16.63818359,-9.625,409811.2969,0.274414063,0.0,0.0
90029853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,33.0,8.11328125,7.650756836,76.0,0.0,0.0,0.0,0.0,8.0,1073.5,0.8828125,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8723.007813,2.34375,24.43847656,16.125,409930.7656,0.28125,0.0,0.0
90030299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,72.0,10.609375,39.60571289,76.0,0.0,0.0,0.0,0.0,8.0,1083.25,0.8671875,1.0390625,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.265625,255.9375,8723.007813,2.34375,63.46435547,70.0625,410112.875,0.779296875,0.0,0.0
90030744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,87.0,44.5546875,53.46984863,76.0,3.075882353,3.339529412,3.163764706,3.954705882,10.0,1453.75,1.0,1.0390625,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7578125,255.9375,8723.011719,2.34375,74.73144531,84.0,410989.9688,2.772460938,0.0,0.0
90031199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,87.0,51.20507813,62.84790039,76.0,2.460705882,2.812235294,2.636470588,3.427411765,13.0,1977.0,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1953125,255.9375,8723.011719,2.34375,76.69677734,101.375,412109.8906,2.6171875,0.0,0.0
90031660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,24.0,3.41796875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,2043.0,1.0,0.96875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,8723.015625,2.34375,15.72265625,-5.0625,412912.7344,0.521484375,0.0,0.0
90032104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,24.0,8.23828125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1997.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8723.015625,2.34375,15.64941406,-6.375,413153.1563,0.364257813,0.0,0.0
90032558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,22.0,7.888671875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1913.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8723.019531,2.34375,14.34326172,-16.9375,413309.4531,0.125976563,0.0,0.0
90033020.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,22.0,6.923828125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,1642.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8723.019531,2.34375,14.50195313,-21.8125,413356.6094,0.0,0.0,0.0
90033465.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,25.0,6.27734375,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1233.5,1.0,0.9375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8723.023438,2.34375,17.08984375,-17.625,413356.6094,0.09375,0.0,0.0
90033918.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,28.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,9.0,1016.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,8723.023438,2.34375,19.7265625,-0.5625,413407.4531,0.287109375,0.0,0.0
90034363.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,29.0,6.142578125,0.0,76.0,0.0,0.0,0.0,0.0,8.0,968.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8723.023438,2.34375,19.98291016,-0.375,413536.625,0.284179688,0.0,0.0
90034809.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,30.0,5.984375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,926.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8723.023438,2.34375,20.30029297,0.0625,413668.4531,0.26953125,0.0,0.0
90035263.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,31.0,5.876953125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,903.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8723.027344,2.34375,20.81298828,-0.0625,413783.1563,0.268554688,0.0,0.0
90035708.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.796875,0.0,76.0,0.0,0.0,0.0,0.0,5.0,874.75,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,8723.027344,2.34375,20.97167969,2.6875,413898.3906,0.2578125,0.0,0.0
90036154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,32.0,6.0625,0.0,76.0,0.0,0.0,0.0,0.0,3.0,915.5,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8723.027344,2.34375,21.71630859,-0.1875,414021.4063,0.2734375,0.0,0.0
90036607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,39.0,5.95703125,0.0,77.0,0.0,0.0,0.0,0.0,3.0,680.75,1.0,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8723.027344,3.125,28.57666016,17.8125,414132.3438,0.248046875,0.0,0.0
90037053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,56.0,8.2421875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,636.75,0.984375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,8723.027344,8.59375,47.21679688,39.5625,414275.2031,0.416992188,0.0,0.0
90037530.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,52.0,9.26953125,0.0,76.0,0.0,0.0,0.0,0.0,5.0,903.25,0.9765625,1.0078125,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,8723.027344,13.28125,39.29443359,20.375,414484.9531,0.546875,0.0,0.0
90037983.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,46.0,8.6015625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,867.75,0.9609375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.25,255.9375,8723.03125,13.28125,35.02197266,16.875,414731.5156,0.442382813,0.0,0.0
90038428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,43.0,7.830078125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,883.25,0.9609375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8723.03125,13.28125,30.89599609,15.625,414918.9063,0.40234375,0.0,0.0
90038874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,46.0,7.6953125,14.73083496,77.0,0.0,0.0,0.0,0.0,6.0,888.25,0.9609375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,8723.03125,4.6875,35.51025391,34.5625,415087.4688,0.465820313,0.0,0.0
90039329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,59.0,10.19140625,29.83093262,77.0,0.0,0.0,0.0,0.0,7.0,1060.5,0.9609375,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.828125,255.9375,8723.03125,4.6875,48.31542969,57.1875,415328.3281,0.807617188,0.0,0.0
90039775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,77.0,14.37304688,35.87036133,77.0,0.615176471,0.0,0.0,0.0,9.0,1317.75,0.9765625,1.0625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.171875,255.9375,8723.03125,4.6875,65.14892578,70.4375,415767.0625,1.442382813,0.0,0.0
90040220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,84.0,35.71289063,39.09606934,77.0,2.988,3.251647059,3.075882353,3.866823529,12.0,1760.75,1.0,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.3671875,255.9375,8723.035156,4.6875,73.64501953,89.4375,416666.9375,2.452148438,0.0,0.0
90040672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,55.0,17.58398438,36.03820801,77.0,2.636470588,2.724352941,2.636470588,3.427411765,15.0,2132.0,0.953125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.078125,255.9375,8723.035156,4.6875,42.93212891,54.625,417524.1563,1.391601563,0.0,0.0
90041117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,43.0,16.2109375,32.25097656,77.0,2.109176471,0.0,2.197058824,0.0,18.0,2335.5,0.9609375,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.046875,255.9375,8723.039063,4.6875,32.21435547,32.4375,418125.25,1.279296875,0.0,0.0
90041563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,21.0,9.994140625,9.802246094,77.0,0.0,0.0,0.0,0.0,20.0,2331.75,1.0,1.0,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8723.039063,4.6875,14.46533203,-6.75,418576.1719,0.565429688,0.0,0.0
90042009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,25.0,8.740234375,0.0,77.0,0.0,0.0,0.0,0.0,19.0,2004.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,8723.042969,4.6875,17.85888672,-4.3125,418808.2969,0.516601563,0.0,0.0
90042509.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,23.0,7.673828125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1725.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8723.046875,4.6875,15.625,-16.3125,418984.2656,0.271484375,0.0,0.0
90042956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,29.0,7.169921875,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1458.0,1.0,0.96875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8723.050781,4.6875,22.39990234,13.625,419093.5938,0.434570313,0.0,0.0
90043400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,42.0,10.02148438,11.9934082,77.0,0.0,0.0,0.0,0.0,20.0,1462.0,1.0,1.0078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,8723.050781,4.6875,32.8125,32.8125,419296.1875,0.701171875,0.0,0.0
