Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
110853487.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,84.0,32.49804688,51.27868652,76.0,0.790941176,0.878823529,2.988,2.988,69.0,2321.75,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.578125,255.9375,8792.796875,3.125,62.6953125,86.4375,950192.5,3.114257813,0.0,0.0
110853941.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,20.0,13.41210938,25.31433105,76.0,0.703058824,0.0,2.372823529,0.0,70.0,2344.0,1.0,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8046875,255.9375,8792.808594,3.125,15.68603516,-3.9375,951088.6094,0.596679688,0.0,0.0
110854387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,23.0,8.0703125,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2361.5,1.0,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8792.808594,3.125,14.80712891,-8.4375,951324.1094,0.509765625,0.0,0.0
110854831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,21.0,8.08984375,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2324.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,8792.816406,3.125,14.78271484,-21.375,951510.2656,0.137695313,0.0,0.0
110855285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,21.0,8.955078125,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2309.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,8792.828125,3.125,12.67089844,-21.4375,951538.9063,0.0,0.0,0.0
110855730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,13.0,8.357421875,0.0,76.0,0.0,0.0,0.0,0.0,69.0,2286.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,8792.835938,3.125,13.13476563,-21.4375,951538.9063,0.0,0.0,0.0
110856176.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,26.0,8.46484375,0.0,76.0,0.0,0.0,0.0,0.0,69.0,2273.25,1.0,0.953125,12.9,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,8792.847656,3.125,19.140625,12.5625,951538.9063,0.610351563,0.0,0.0
110856622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,46.0,13.19140625,35.9375,76.0,0.0,0.0,0.0,0.0,68.0,2294.75,1.0,1.0546875,13.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.625,255.9375,8792.855469,3.125,39.77050781,52.125,951941.375,1.622070313,0.0,0.0
110857075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,68.0,18.03515625,45.51391602,76.0,0.0,0.0,0.0,0.0,68.0,2308.0,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.34375,255.9375,8792.867188,3.125,57.03125,80.9375,952806.2656,2.426757813,0.0,0.0
110857521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,81.0,24.04296875,45.61462402,76.0,0.703058824,0.703058824,0.790941176,0.790941176,69.0,2346.5,0.9921875,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.921875,255.9375,8792.875,3.125,63.48876953,89.625,954010.5313,2.84375,0.0,0.0
110857974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,34.0,19.54296875,38.04931641,76.0,0.615176471,0.703058824,0.790941176,3.778941176,71.0,2365.0,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8671875,255.9375,8792.886719,3.125,23.90136719,16.1875,955078.1094,0.987304688,0.0,0.0
110858421.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,20.0,7.560546875,0.0,76.0,0.0,0.0,0.0,0.0,71.0,2414.75,1.0,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.609375,255.9375,8792.894531,3.125,11.27929688,-8.5,955389.7188,0.5078125,0.0,0.0
110858897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,22.0,8.740234375,0.0,76.0,0.0,0.0,0.0,0.0,71.0,2367.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,8792.894531,3.125,15.13671875,-11.9375,955620.9219,0.2890625,0.0,0.0
110859350.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,19.0,8.291015625,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2328.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.828125,255.9375,8792.90625,3.125,14.97802734,-21.3125,955743.1719,0.0,0.0,0.0
110859795.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,21.0,8.361328125,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2308.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.90625,255.9375,8792.914063,3.125,14.95361328,-21.375,955743.1719,0.0,0.0,0.0
110860241.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,23.0,8.251953125,0.0,76.0,0.0,0.0,0.0,0.0,69.0,2299.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.203125,255.9375,8792.925781,3.125,15.30761719,-21.25,955743.1719,0.0,0.0,0.0
110860687.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,22.0,8.154296875,0.0,76.0,0.0,0.0,0.0,0.0,69.0,2280.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9921875,255.9375,8792.933594,3.125,14.56298828,-21.3125,955743.1719,0.0,0.0,0.0
110861141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,21.0,8.10546875,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2256.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,8792.941406,3.125,15.19775391,-21.25,955743.1719,0.0,0.0,0.0
110861586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,23.0,8.046875,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2240.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8792.953125,3.125,15.02685547,-21.3125,955743.1719,0.0,0.0,0.0
110862032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,23.0,7.91015625,0.0,76.0,0.0,0.0,0.0,0.0,67.0,2223.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8984375,255.9375,8792.960938,3.125,15.31982422,-21.25,955743.1719,0.0,0.0,0.0
110862485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,21.0,7.89453125,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2197.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9140625,255.9375,8792.972656,3.125,15.45410156,-21.1875,955743.1719,0.0,0.0,0.0
110862933.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,23.0,7.802734375,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2191.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.875,255.9375,8792.980469,3.125,15.41748047,-21.1875,955743.1719,0.0,0.0,0.0
110863376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,25.0,7.7265625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2175.5,1.0,0.953125,12.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,8792.980469,3.125,17.76123047,9.75,955743.1719,0.592773438,0.0,0.0
110863846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,44.0,13.0546875,31.03637695,76.0,0.0,0.0,0.0,0.0,65.0,2195.25,1.0,1.046875,12.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.453125,255.9375,8792.988281,3.125,34.15527344,41.9375,956136.2969,1.381835938,0.0,0.0
110864291.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,54.0,15.67578125,39.1204834,76.0,0.0,0.0,0.0,0.0,65.0,2204.25,1.0,1.0546875,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.671875,255.9375,8792.996094,3.125,44.12841797,57.6875,956823.75,1.840820313,0.0,0.0
110864736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,37.0,14.80078125,34.44213867,76.0,0.0,0.0,0.0,0.0,66.0,2204.0,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.890625,255.9375,8793.007813,3.125,26.72119141,23.8125,957549.5,1.078125,0.0,0.0
110865190.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,19.0,7.59765625,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2136.75,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8793.015625,3.125,14.80712891,-7.9375,957910.2656,0.541992188,0.0,0.0
110865636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,21.0,8.1171875,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2179.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9375,255.9375,8793.023438,3.125,15.625,-11.5625,958151.7969,0.419921875,0.0,0.0
110866081.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,23.0,8.048828125,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2178.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8793.035156,3.125,14.75830078,-21.1875,958289.8281,0.0,0.0,0.0
110866527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,23.0,7.875,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2157.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8793.042969,3.125,15.17333984,-21.1875,958297.5,0.0,0.0,0.0
110866980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,23.0,7.720703125,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2141.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,8793.050781,3.125,15.22216797,-21.1875,958297.5,0.0,0.0,0.0
110867426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,20.0,7.701171875,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2113.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,8793.0625,3.125,15.05126953,-21.125,958297.5,0.0,0.0,0.0
110867871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,23.0,7.552734375,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2100.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8793.0625,3.125,15.234375,-21.125,958297.5,0.0,0.0,0.0
110868356.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,23.0,7.40234375,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2090.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8793.070313,3.125,15.52734375,-21.0625,958297.5,0.0,0.0,0.0
110868801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,23.0,7.40234375,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2062.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.515625,255.9375,8793.078125,3.125,15.38085938,-21.125,958297.5,0.0,0.0,0.0
110869248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,35.0,7.19140625,15.4510498,76.0,0.0,0.0,0.0,0.0,62.0,2110.0,1.0,1.0,12.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2421875,255.9375,8793.085938,3.125,26.86767578,27.375,958409.125,0.921875,0.0,0.0
110869701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,28.0,14.37304688,37.68615723,76.0,0.0,0.0,0.0,0.0,62.0,2061.75,1.0,1.0390625,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.78125,255.9375,8793.09375,3.125,18.00537109,2.6875,958942.9688,0.83203125,0.0,0.0
110870147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,23.0,7.015625,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2006.0,1.0,0.9375,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,8793.105469,3.125,16.14990234,-7.375,959221.3594,0.559570313,0.0,0.0
110870592.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,24.0,8.447265625,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2010.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6015625,255.9375,8793.113281,3.125,15.90576172,-10.8125,959437.1875,0.270507813,0.0,0.0
110871045.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,22.0,6.826171875,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1914.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8793.121094,3.125,14.56298828,-21.25,959509.2813,0.0,0.0,0.0
110871491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,23.0,6.2890625,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1878.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,8793.128906,3.125,14.77050781,-21.3125,959509.2813,0.0,0.0,0.0
110871938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,23.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1865.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,8793.136719,3.125,15.22216797,-21.3125,959509.2813,0.0,0.0,0.0
110872390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,21.0,6.326171875,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1844.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8793.136719,3.125,14.85595703,-21.375,959509.2813,0.0,0.0,0.0
110872835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,23.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1843.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,8793.144531,3.125,14.52636719,-21.375,959509.2813,0.0,0.0,0.0
110873299.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1824.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,8793.152344,3.125,14.69726563,-21.4375,959509.2813,0.0,0.0,0.0
110873742.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,23.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1808.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6796875,255.9375,8793.160156,3.125,14.92919922,-21.4375,959509.2813,0.0,0.0,0.0
110874196.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,22.0,6.0546875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1769.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.640625,255.9375,8793.167969,3.125,14.44091797,-21.4375,959509.2813,0.0,0.0,0.0
110874642.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,22.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1739.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,8793.175781,3.125,15.234375,-21.5625,959509.2813,0.0,0.0,0.0
110875087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,21.0,5.919921875,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1722.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6171875,255.9375,8793.179688,3.125,15.00244141,-21.625,959509.2813,0.0,0.0,0.0
110875541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,21.0,5.83984375,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1703.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,8793.1875,3.125,15.08789063,-21.625,959509.2813,0.0,0.0,0.0
110875986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,22.0,5.9140625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1698.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8793.195313,3.125,15.234375,-21.6875,959509.2813,0.0,0.0,0.0
110876441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,22.0,6.005859375,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1666.0,1.0,0.9375,12.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,8793.203125,3.125,15.85693359,-21.6875,959509.2813,0.0,0.0,0.0
110876885.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,35.0,7.943359375,15.47241211,76.0,0.0,0.0,0.0,0.0,50.0,1674.5,1.0,0.9921875,12.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5390625,255.9375,8793.203125,3.125,26.41601563,22.125,959669.8594,0.755859375,0.0,0.0
110877332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,50.0,13.23242188,35.02502441,76.0,0.0,0.0,0.0,0.0,50.0,1678.5,1.0,1.0546875,12.9,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.875,255.9375,8793.210938,3.125,41.47949219,49.6875,960090.3438,1.295898438,0.0,0.0
110877776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,55.0,14.76367188,36.22436523,76.0,0.0,0.0,0.0,0.0,51.0,1702.5,1.0,1.0625,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4765625,255.9375,8793.214844,3.125,45.5078125,56.0,960726.5781,1.576171875,0.0,0.0
110878370.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,49.0,14.89257813,34.67102051,76.0,0.0,0.0,0.0,0.0,51.0,1726.75,1.0,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5,255.9375,8793.222656,3.125,38.04931641,41.4375,961545.875,1.122070313,0.0,0.0
110878816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,34.0,9.30078125,17.64221191,76.0,0.0,0.0,0.0,0.0,52.0,1759.0,1.0078125,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.671875,255.9375,8793.230469,3.125,24.31640625,15.8125,961971.9219,0.715820313,0.0,0.0
