Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65917891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,86.0,45.95898438,47.84240723,81.0,3.778941176,2.988,4.306235294,3.251647059,20.0,883.5,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.078125,255.9375,8780.273438,2.34375,72.04589844,74.875,39769.89063,1.591796875,0.0,0.0
65918337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,52.08398438,54.32128906,81.0,3.339529412,4.921411765,3.339529412,2.812235294,21.0,996.75,1.0,1.0390625,11.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6640625,255.9375,8780.273438,2.34375,72.00927734,77.875,40516.76563,1.611328125,0.0,0.0
65918783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,85.0,69.55078125,56.83898926,81.0,2.812235294,3.866823529,2.812235294,2.812235294,22.0,1076.0,1.0,1.0390625,11.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5078125,255.9375,8780.277344,2.34375,71.54541016,79.1875,41269.59375,1.776367188,0.0,0.0
65919267.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,86.0,100.0839844,56.96716309,81.0,2.812235294,3.778941176,2.812235294,2.284941176,24.0,1161.25,1.0,1.0390625,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6640625,255.9375,8780.28125,2.34375,73.52294922,81.375,42134.73438,1.796875,0.0,0.0
65919713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,86.0,100.0234375,58.16040039,81.0,2.284941176,3.251647059,2.284941176,1.757647059,26.0,1249.0,1.0,1.0390625,11.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,255.9375,8780.285156,2.34375,74.30419922,81.9375,42948.28125,1.934570313,0.0,0.0
65920160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,87.0,99.9140625,60.98937988,81.0,1.757647059,2.636470588,1.757647059,1.318235294,28.0,1333.25,1.0,1.0390625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5390625,255.9375,8780.289063,2.34375,75.93994141,86.0625,43828.51563,1.904296875,0.0,0.0
65920613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,88.0,99.95898438,62.14599609,81.0,1.318235294,2.109176471,1.318235294,0.790941176,30.0,1424.0,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1640625,255.9375,8780.292969,2.34375,77.44140625,90.3125,44656.53125,1.875976563,0.0,0.0
65921057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,87.0,100.0,63.05236816,81.0,0.790941176,1.494,0.790941176,0.263647059,32.0,1497.5,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1875,255.9375,8780.296875,2.34375,77.47802734,91.6875,45510.57813,1.873046875,0.0,0.0
65921504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,87.0,99.97070313,63.62915039,81.0,0.263647059,0.966705882,0.263647059,0.0,33.0,1573.5,0.9765625,1.0390625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,255.9375,8780.300781,2.34375,77.00195313,95.9375,46383.0,2.051757813,0.0,0.0
65921957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,87.0,100.0683594,62.08496094,81.0,0.0,0.527294118,0.0,0.0,35.0,1673.5,0.9921875,1.0390625,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.234375,255.9375,8780.304688,2.34375,77.1484375,98.4375,47340.54688,2.296875,0.0,0.0
65922402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,99.99023438,59.85717773,81.0,0.0,0.0,0.0,0.0,38.0,1777.5,1.0,1.0390625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.796875,255.9375,8780.3125,2.34375,76.44042969,101.625,48350.23438,2.397460938,0.0,0.0
65922848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,87.0,100.0683594,58.48693848,81.0,0.0,0.0,0.0,0.0,40.0,1844.75,1.015625,1.03125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.609375,255.9375,8780.3125,2.34375,77.52685547,103.0,49458.40625,2.416992188,0.0,0.0
65923302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,79.0,99.98632813,51.22680664,81.0,0.0,0.0,0.0,0.0,42.0,1965.75,1.0078125,1.03125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3125,255.9375,8780.316406,2.34375,74.08447266,92.5,50569.0,2.66796875,0.0,0.0
65923747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,56.0,16.54296875,37.66479492,81.0,0.0,1.142470588,2.372823529,0.351529412,44.0,2016.0,1.0078125,1.0546875,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8046875,255.9375,8780.320313,2.34375,44.10400391,56.125,51431.125,1.391601563,0.0,0.0
65924208.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,46.0,15.078125,34.4909668,81.0,0.0,3.339529412,1.845529412,0.0,45.0,2058.0,0.9765625,1.0546875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6328125,255.9375,8780.328125,2.34375,36.01074219,37.9375,52049.75,1.197265625,0.0,0.0
65924662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,29.0,11.6015625,22.44873047,81.0,0.0,0.0,0.0,0.0,46.0,2081.25,0.9375,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3046875,255.9375,8780.335938,2.34375,19.49462891,9.4375,52467.76563,0.581054688,0.0,0.0
65925107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,24.0,8.328125,14.88647461,81.0,0.0,0.0,0.0,0.0,46.0,2092.0,0.9140625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,8780.339844,2.34375,16.13769531,2.4375,52701.03125,0.479492188,0.0,0.0
65925553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,21.0,8.10546875,11.86828613,81.0,0.0,0.0,0.0,0.0,46.0,2097.25,0.8828125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,8780.347656,2.34375,14.2578125,-2.0,52914.79688,0.461914063,0.0,0.0
65925999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,21.0,7.98828125,11.6607666,81.0,0.0,0.0,0.0,0.0,46.0,2069.5,0.859375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,8780.351563,2.34375,14.95361328,-1.375,53123.70313,0.44140625,0.0,0.0
65926452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,21.0,7.2265625,0.0,81.0,0.0,0.0,0.0,0.0,46.0,2070.25,0.828125,0.953125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,8780.359375,2.34375,13.671875,-11.125,53312.89063,0.397460938,0.0,0.0
65926898.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,22.0,7.76953125,0.0,81.0,0.0,0.0,0.0,0.0,45.0,2043.25,0.796875,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,8780.367188,2.34375,14.85595703,-13.0,53490.375,0.399414063,0.0,0.0
65927343.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,21.0,6.939453125,0.0,81.0,0.0,0.0,0.0,0.0,45.0,1977.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,8780.367188,2.34375,12.34130859,-21.875,53605.73438,0.0,0.0,0.0
65927798.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,18.0,6.640625,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1818.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,8780.371094,2.34375,13.72070313,-21.6875,53605.73438,0.0,0.0,0.0
65928242.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,17.0,6.07421875,0.0,81.0,0.0,0.0,0.0,0.0,38.0,1608.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,8780.378906,2.34375,12.52441406,-21.5,53605.73438,0.0,0.0,0.0
65928719.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,23.0,6.453125,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1543.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,8780.382813,2.34375,16.65039063,-21.25,53605.73438,0.0,0.0,0.0
65929172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,16.0,6.12109375,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1493.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,8780.386719,2.34375,13.73291016,-21.375,53605.73438,0.0,0.0,0.0
65929619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,17.0,6.60546875,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1465.75,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8515625,255.9375,8780.390625,2.34375,12.85400391,-21.5,53605.73438,0.0,0.0,0.0
65930063.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,18.0,6.95703125,0.0,81.0,0.0,0.0,0.0,0.0,32.0,1413.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,8780.398438,2.34375,15.02685547,-21.625,53605.73438,0.0,0.0,0.0
65930517.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,15.0,6.1796875,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1320.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0234375,255.9375,8780.402344,2.34375,14.00146484,-21.9375,53605.73438,0.0,0.0,0.0
65930963.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,21.0,6.103515625,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1173.5,1.0,0.9375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9453125,255.9375,8780.40625,2.34375,14.17236328,-15.3125,53605.73438,0.0,0.0,0.0
65931408.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,31.0,6.26953125,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1067.5,1.0,0.953125,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.046875,255.9375,8780.40625,2.34375,21.484375,1.375,53683.90625,0.3828125,0.0,0.0
65931862.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,29.0,6.03515625,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1161.75,1.0,0.96875,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,8780.40625,1.5625,20.00732422,-1.875,53859.71875,0.401367188,0.0,0.0
65932308.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,28.0,6.046875,0.0,81.0,0.0,0.0,0.0,0.0,16.0,1166.25,1.0,0.96875,12.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8780.410156,0.78125,19.64111328,-4.125,54041.3125,0.3828125,0.0,0.0
65932753.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,26.0,5.96875,0.0,81.0,0.0,0.0,0.0,0.0,13.0,1153.0,1.0,0.953125,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8780.414063,-0.78125,18.66455078,-5.625,54205.5,0.353515625,0.0,0.0
65933199.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,30.0,5.654296875,0.0,81.0,0.0,0.0,0.0,0.0,12.0,787.0,1.0,0.9375,12.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5546875,255.9375,8780.414063,-1.5625,19.03076172,5.125,54346.32813,0.240234375,0.0,0.0
65933652.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,41.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,10.0,692.25,1.0,0.96875,12.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8780.417969,3.125,30.33447266,15.875,54466.5625,0.310546875,0.0,0.0
65934097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,38.0,7.091796875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,1003.0,1.0,0.96875,12.9,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8780.417969,6.25,26.77001953,-3.0625,54647.39063,0.471679688,0.0,0.0
65934543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,58.0,5.849609375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,959.25,1.0,1.0234375,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4453125,255.9375,8780.417969,3.125,53.18603516,60.625,54856.375,0.698242188,0.0,0.0
65934997.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,87.0,21.02929688,49.89624023,80.0,2.812235294,2.021294118,3.251647059,2.284941176,8.0,1469.25,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.609375,255.9375,8780.417969,3.125,76.33056641,86.375,55503.6875,2.796875,0.0,0.0
65935443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,85.0,48.19335938,49.89624023,81.0,2.284941176,3.954705882,2.724352941,1.757647059,10.0,2710.5,1.0,1.03125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.1171875,255.9375,8780.421875,3.125,76.953125,106.4375,56856.28125,4.16796875,0.0,0.0
65935888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,33.0,16.11523438,33.59680176,81.0,1.757647059,0.0,2.197058824,0.0,11.0,2242.75,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1171875,255.9375,8780.421875,3.125,24.09667969,18.8125,58201.54688,0.77734375,0.0,0.0
65936341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,47.0,10.16796875,25.02746582,81.0,0.0,0.0,0.0,0.0,14.0,935.5,0.984375,0.9921875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8780.421875,3.125,41.22314453,53.25,58453.78125,0.415039063,0.0,0.0
65936787.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,85.0,18.45703125,42.68493652,81.0,2.812235294,2.988,3.251647059,2.284941176,15.0,1106.0,0.9609375,1.0390625,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6875,255.9375,8780.425781,3.125,70.80078125,78.625,58874.71875,1.926757813,0.0,0.0
65937234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,84.0,43.47070313,40.57312012,80.0,2.724352941,2.900117647,3.251647059,2.197058824,17.0,1232.75,1.0,1.0390625,12.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4921875,255.9375,8780.425781,3.125,72.03369141,79.125,59799.45313,2.190429688,0.0,0.0
65937780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,87.0,48.74804688,44.23828125,80.0,2.724352941,2.988,3.251647059,2.197058824,19.0,1366.75,1.0,1.0390625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8671875,255.9375,8780.429688,3.125,75.63476563,84.375,60795.01563,2.0234375,0.0,0.0
65938225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,87.0,66.13085938,44.23828125,81.0,2.724352941,2.900117647,3.251647059,2.197058824,22.0,1576.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.265625,255.9375,8780.433594,3.125,77.34375,90.9375,61819.53125,2.008789063,0.0,0.0
65938705.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,87.0,100.84375,44.23828125,81.0,2.197058824,2.372823529,2.636470588,1.757647059,25.0,1793.25,0.9921875,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3515625,255.9375,8780.4375,3.125,76.92871094,96.6875,62888.9375,2.477539063,0.0,0.0
65939156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,85.0,48.90625,44.23828125,80.0,1.757647059,1.933411765,2.109176471,1.230352941,28.0,1975.25,1.03125,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.3984375,255.9375,8780.4375,3.125,75.40283203,103.25,63985.17188,2.673828125,0.0,0.0
65939601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,68.0,27.24609375,41.92810059,80.0,1.230352941,1.406117647,1.494,0.703058824,31.0,2122.0,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6640625,255.9375,8780.445313,3.125,56.65283203,78.625,65051.20313,1.844726563,0.0,0.0
65940048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,72.0,21.99023438,43.43566895,81.0,0.703058824,0.878823529,1.142470588,0.263647059,33.0,2280.75,0.9765625,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.390625,255.9375,8780.449219,3.125,58.55712891,81.6875,65921.14063,2.26171875,0.0,0.0
65940500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,67.0,22.32226563,43.44482422,80.0,0.263647059,0.351529412,1.054588235,0.263647059,36.0,2445.75,1.0078125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9296875,255.9375,8780.453125,3.125,56.11572266,77.4375,66959.42188,2.403320313,0.0,0.0
65940947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,54.0,19.3359375,41.59240723,81.0,1.054588235,2.548588235,0.527294118,2.812235294,38.0,2577.75,1.015625,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6484375,255.9375,8780.457031,3.125,44.88525391,55.375,67988.125,1.9609375,0.0,0.0
65941391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,21.0,10.49804688,19.26879883,80.0,0.0,0.0,0.0,0.0,40.0,2605.0,1.0,1.0078125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,8780.464844,3.125,13.98925781,-7.25,68596.71875,0.567382813,0.0,0.0
65941845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,18.0,8.55078125,0.0,80.0,0.0,0.0,0.0,0.0,40.0,2279.5,0.9609375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,8780.464844,3.125,14.74609375,-10.4375,68838.04688,0.490234375,0.0,0.0
65942290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,30.0,7.814453125,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1928.25,1.0,0.953125,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,8780.46875,3.125,22.81494141,19.6875,69004.95313,0.536132813,0.0,0.0
