Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
577423218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.462890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9609375,0.984375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,9310.457031,4.6875,33.47167969,14.0625,574825.5938,0.349609375,0.100006104,0.0
577423663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,12.26171875,33.38928223,72.0,0.0,0.175764706,0.0,0.0,0.0,1434.75,0.96875,1.0625,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.375,255.9375,9310.457031,4.6875,50.56152344,65.5625,575153.4219,1.259765625,0.100006104,0.0
577424108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,14.6171875,35.15625,71.0,0.0,0.703058824,0.703058824,0.175764706,1.0,1266.0,0.96875,1.0625,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6953125,255.9375,9310.457031,4.6875,38.87939453,34.4375,575725.25,0.887695313,0.100006104,0.0
577424562.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,60.0,2.32421875,0.0,73.0,0.0,0.0,0.0,0.0,4.0,573.5,0.9609375,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9310.457031,7.03125,52.58789063,51.4375,575948.8906,0.268554688,0.100006104,0.0
577425009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,53.0,9.234375,0.0,72.0,0.0,0.0,0.0,0.0,5.0,1030.5,0.9453125,1.0078125,14.2,-11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,9310.457031,15.625,40.8203125,8.1875,576196.4375,0.6640625,0.100006104,0.0
577425453.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,7.607421875,0.0,72.0,0.0,0.0,0.0,0.0,4.0,899.75,0.9453125,1.0078125,14.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9310.460938,11.71875,35.03417969,14.4375,576446.9375,0.444335938,0.100006104,0.0
577425900.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,6.7890625,0.0,72.0,0.0,0.0,0.0,0.0,2.0,890.75,0.9375,1.0078125,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9310.460938,11.71875,32.51953125,8.875,576649.0625,0.415039063,0.100006104,0.0
577426352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,6.166015625,0.0,72.0,0.0,0.0,0.0,0.0,1.0,862.0,0.9375,1.0078125,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9310.460938,11.71875,32.28759766,9.9375,576826.7344,0.388671875,0.100006104,0.0
577426813.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,6.2890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9375,1.0234375,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9310.460938,11.71875,36.41357422,22.375,577003.5,0.434570313,0.100006104,0.0
577427261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,61.0,11.703125,30.05981445,73.0,0.0,0.0,0.0,0.0,0.0,1153.25,0.953125,1.0625,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3984375,255.9375,9310.460938,11.71875,53.45458984,64.625,577278.5313,1.004882813,0.100006104,0.0
577427713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,14.8359375,28.06396484,72.0,0.0,0.175764706,0.0,0.615176471,2.0,1094.25,0.9453125,1.03125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9310.460938,6.25,31.79931641,21.8125,577752.5313,0.618164063,0.100006104,0.0
577428158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,4.359375,0.0,72.0,0.0,0.0,0.0,0.0,4.0,870.75,0.9375,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,9310.460938,5.46875,28.72314453,7.5625,577923.5469,0.32421875,0.100006104,0.0
577428604.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,5.705078125,0.0,72.0,0.0,0.0,0.0,0.0,3.0,817.25,0.9296875,1.0078125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,9310.460938,5.46875,29.04052734,12.25,578067.4688,0.301757813,0.100006104,0.0
577429057.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.396484375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,814.25,0.9140625,1.0078125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9310.460938,6.25,29.96826172,10.375,578209.2031,0.336914063,0.100006104,0.0
577429503.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,7.287109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,835.5,0.9140625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9310.460938,7.03125,33.984375,16.3125,578363.2813,0.380859375,0.100006104,0.0
577429949.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,7.03125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,846.75,0.9140625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9310.460938,7.03125,33.41064453,16.6875,578530.8438,0.39453125,0.100006104,0.0
577430404.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,6.767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9140625,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,9310.460938,7.03125,32.73925781,12.125,578711.4531,0.397460938,0.100006104,0.0
577430848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,6.810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,848.75,0.9140625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9310.460938,7.8125,32.6171875,12.75,578890.9688,0.391601563,0.100006104,0.0
577431294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.84765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.25,0.921875,1.0078125,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9310.460938,7.8125,32.05566406,9.9375,579071.1094,0.409179688,0.100006104,0.0
577431739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.8359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9296875,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9310.460938,7.8125,31.10351563,9.9375,579248.3906,0.401367188,0.100006104,0.0
577432193.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9453125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,9310.460938,7.8125,30.63964844,10.0625,579423.6094,0.3984375,0.100006104,0.0
577432638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9609375,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,9310.460938,7.8125,30.20019531,9.375,579610.3438,0.389648438,0.100006104,0.0
577433085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,6.84375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,949.75,0.9609375,1.0546875,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9310.460938,7.8125,43.07861328,48.25,579778.0313,0.5,0.100006104,0.0
577433537.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,83.0,17.23632813,43.85681152,73.0,0.0,0.175764706,0.0,0.615176471,0.0,1110.0,0.984375,1.0390625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.7421875,255.9375,9310.460938,7.8125,71.85058594,88.4375,580270.875,1.8671875,0.100006104,0.0
577433984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,23.50585938,39.3951416,73.0,0.0,0.0,0.0,0.087882353,5.0,913.0,0.9765625,1.0390625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8046875,255.9375,9310.460938,5.46875,75.84228516,93.375,580900.5469,1.276367188,0.100006104,0.0
577434429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,10.20507813,11.59973145,73.0,0.0,2.372823529,0.0,0.0,8.0,1261.25,1.0,0.9921875,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.734375,255.9375,9310.464844,5.46875,28.54003906,14.8125,581496.3906,0.515625,0.100006104,0.0
577434874.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.9375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1140.5,1.0,0.9609375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,9310.464844,4.6875,24.42626953,1.9375,581655.7813,0.3046875,0.100006104,0.0
577435328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,6.33984375,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1105.0,0.984375,0.9609375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,9310.464844,3.90625,23.22998047,-0.625,581800.2813,0.30859375,0.100006104,0.0
577435773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.81640625,0.0,73.0,0.0,0.0,0.0,0.0,8.0,1010.25,0.9765625,0.9609375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,9310.46875,3.125,22.59521484,-0.6875,581935.75,0.291015625,0.100006104,0.0
577436250.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.078125,0.0,73.0,0.0,0.0,0.0,0.0,7.0,838.75,0.9765625,0.9609375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,9310.46875,3.125,22.39990234,4.875,582057.375,0.252929688,0.100006104,0.0
577436704.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,5.146484375,0.0,73.0,0.0,0.0,0.0,0.0,5.0,734.75,0.984375,0.9609375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,9310.46875,3.90625,30.92041016,15.4375,582182.3438,0.2890625,0.100006104,0.0
577437149.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,7.25,0.0,73.0,0.0,0.0,0.0,0.0,3.0,829.25,1.0,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,9310.46875,7.03125,33.17871094,10.125,582347.9844,0.405273438,0.100006104,0.0
577437595.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,1.0,829.0,1.0,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9310.46875,7.03125,29.52880859,7.25,582515.7031,0.369140625,0.100006104,0.0
577438049.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.041015625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0078125,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9310.46875,7.03125,30.22460938,8.9375,582686.7656,0.390625,0.100006104,0.0
577438494.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,871.75,1.0,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9310.46875,7.03125,30.63964844,12.125,582860.3438,0.389648438,0.100006104,0.0
577438941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9921875,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9310.46875,7.03125,31.01806641,11.3125,583034.125,0.38671875,0.100006104,0.0
577439394.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.84765625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,860.25,0.984375,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9310.46875,7.03125,31.25,11.9375,583207.9063,0.376953125,0.100006104,0.0
577439840.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.826171875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9765625,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9310.46875,7.8125,31.22558594,13.25,583380.7656,0.384765625,0.100006104,0.0
577440285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,6.810546875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,871.25,0.96875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9310.46875,7.8125,30.88378906,12.4375,583551.8281,0.387695313,0.100006104,0.0
577440739.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.798828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,861.25,0.96875,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9310.46875,7.8125,30.50537109,12.1875,583725.4531,0.3984375,0.100006104,0.0
577441199.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.853515625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,871.5,0.96875,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9310.46875,7.8125,30.6640625,10.75,583896.6406,0.3671875,0.100006104,0.0
577441645.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.869140625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,908.5,0.96875,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9310.46875,7.8125,30.45654297,10.8125,584065.2031,0.399414063,0.100006104,0.0
577442092.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.912109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,869.0,0.96875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9310.46875,7.8125,29.87060547,10.25,584248.875,0.383789063,0.100006104,0.0
577442544.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.93359375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9310.46875,7.8125,30.09033203,9.5625,584419.5156,0.385742188,0.100006104,0.0
577442990.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.962890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,898.0,0.96875,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9310.46875,7.8125,30.01708984,11.5625,584586.1094,0.37890625,0.100006104,0.0
577443435.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.91796875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,883.5,0.96875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9310.46875,7.8125,30.39550781,10.125,584767.7031,0.381835938,0.100006104,0.0
577443889.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.984375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,882.75,0.96875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9310.46875,7.8125,30.17578125,10.5,584940.4219,0.385742188,0.100006104,0.0
577444335.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.97265625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,919.25,0.984375,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9310.46875,7.8125,29.28466797,8.8125,585116.75,0.413085938,0.100006104,0.0
577444780.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,6.9609375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,921.5,0.9765625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,9310.46875,7.8125,28.73535156,8.75,585301.625,0.400390625,0.100006104,0.0
577445226.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.98828125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,912.75,0.9765625,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9310.46875,7.8125,29.07714844,9.0625,585481.2188,0.387695313,0.100006104,0.0
577445712.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,6.962890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,909.75,0.96875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9310.46875,7.8125,28.64990234,9.0,585660.2031,0.389648438,0.100006104,0.0
577446156.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.962890625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9609375,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9310.46875,7.8125,29.27246094,9.875,585838.1563,0.377929688,0.100006104,0.0
577446602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,7.009765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,910.0,0.953125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,9310.46875,7.8125,29.4921875,9.375,586020.0938,0.401367188,0.100006104,0.0
577447056.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,6.95703125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,891.75,0.953125,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9310.46875,7.8125,29.35791016,10.5,586191.2344,0.381835938,0.100006104,0.0
577447501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,7.04296875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,908.75,0.953125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9310.46875,7.8125,29.63867188,9.1875,586358.875,0.388671875,0.100006104,0.0
577447947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,6.984375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,948.0,0.953125,1.0390625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,9310.46875,7.8125,40.08789063,45.75,586541.2188,0.495117188,0.100006104,0.0
