Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160004712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,14.0,6.779296875,0.0,85.0,0.0,0.0,0.0,0.0,28.0,1847.0,1.0,0.9375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8253.589844,1.5625,12.37792969,-13.75,20021.60938,0.2109375,0.0,0.0,0
160005165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,20.0,6.072265625,0.0,85.0,0.0,0.0,0.0,0.0,28.0,1803.0,1.0,0.9375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8253.59375,1.5625,12.62207031,-21.5625,20105.57813,0.120117188,0.0,0.0,0
160005612.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,18.0,5.736328125,0.0,85.0,0.0,0.0,0.0,0.0,27.0,1733.25,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8253.597656,1.5625,13.06152344,-21.375,20113.54688,0.0,0.0,0.0,0
160006103.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,20.0,5.65625,0.0,85.0,0.0,0.0,0.0,0.0,25.0,1602.0,1.0,0.9375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8253.597656,1.5625,12.90283203,-21.3125,20113.54688,0.0,0.0,0.0,0
160006556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,6.486328125,0.0,85.0,0.0,0.0,0.0,0.0,23.0,1505.75,1.0,0.9375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8253.597656,1.5625,14.23339844,-21.25,20113.54688,0.0,0.0,0.0,0
160007002.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,20.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1390.5,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8253.601563,1.5625,14.68505859,-21.4375,20113.54688,0.0,0.0,0.0,0
160007448.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,6.23046875,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1270.0,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8253.605469,1.5625,15.94238281,-21.75,20113.54688,0.0,0.0,0.0,0
160007903.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,5.48046875,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1117.5,1.0,0.9375,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.140625,255.9375,8253.609375,1.5625,16.45507813,-10.3125,20122.1875,0.158203125,0.0,0.0,0
160008347.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,28.0,6.27734375,0.0,85.0,0.0,0.0,0.0,0.0,16.0,1023.0,1.0,0.9375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8253.609375,0.78125,19.43359375,-1.1875,20235.73438,0.315429688,0.0,0.0,0
160008793.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,27.0,5.3125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,964.25,1.0,0.9375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1015625,255.9375,8253.613281,0.78125,18.49365234,-1.375,20370.21875,0.27734375,0.0,0.0,0
160009245.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,29.0,5.03125,0.0,85.0,0.0,0.0,0.0,0.0,14.0,910.75,1.0,0.9375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8253.613281,0.78125,19.07958984,-0.4375,20490.8125,0.268554688,0.0,0.0,0
160009691.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.4921875,0.0,85.0,0.0,0.0,0.0,0.0,12.0,888.75,1.0,0.9375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8253.617188,0.78125,19.71435547,1.125,20617.89063,0.278320313,0.0,0.0,0
160010137.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,30.0,5.208984375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,894.75,1.0,0.9375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1015625,255.9375,8253.617188,0.78125,20.19042969,-1.0,20738.40625,0.27734375,0.0,0.0,0
160010590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.04296875,0.0,85.0,0.0,0.0,0.0,0.0,12.0,863.75,1.0,0.9375,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8253.617188,0.78125,20.08056641,1.8125,20860.5,0.265625,0.0,0.0,0
160011051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.18359375,0.0,85.0,0.0,0.0,0.0,0.0,12.0,866.25,1.0,0.9375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9921875,255.9375,8253.621094,0.78125,21.20361328,5.4375,20981.45313,0.258789063,0.0,0.0,0
160011497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,47.0,7.34375,14.27612305,84.0,0.0,0.0,0.0,0.0,12.0,925.25,1.0,1.0,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8253.621094,0.78125,36.74316406,37.8125,21133.3125,0.3671875,0.0,0.0,0
160011950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,64.0,11.59960938,33.54797363,85.0,0.0,0.0,0.0,0.0,13.0,1018.0,1.0,1.0625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.25,255.9375,8253.625,0.78125,55.15136719,63.375,21422.17188,1.041992188,0.0,0.0,0
160012396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,82.0,25.02929688,44.14672852,85.0,3.339529412,4.130470588,2.812235294,3.339529412,15.0,1097.75,1.0,1.0390625,12.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1328125,255.9375,8253.625,0.78125,65.96679688,72.625,22170.90625,2.341796875,0.0,0.0,0
160012841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,55.0,46.39257813,36.7401123,85.0,3.251647059,4.130470588,2.812235294,3.251647059,17.0,1313.25,1.0,1.0546875,13.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.96875,255.9375,8253.628906,0.78125,45.86181641,48.5625,23120.17188,1.16015625,0.0,0.0,0
160013287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,42.0,8.828125,18.51501465,85.0,0.0,0.0,0.0,0.0,19.0,1376.0,1.0,1.0625,14.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,8253.628906,0.78125,32.69042969,33.1875,23508.89063,0.668945313,0.0,0.0,0
160013741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,56.0,13.00585938,29.26330566,85.0,0.0,0.0,0.0,0.0,21.0,1437.5,0.9921875,1.0625,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1640625,255.9375,8253.632813,0.78125,48.76708984,65.3125,23836.34375,0.98828125,0.0,0.0,0
160014186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,16.80859375,38.10119629,84.0,3.251647059,4.130470588,2.812235294,3.251647059,22.0,1542.25,0.984375,1.046875,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9375,255.9375,8253.636719,0.78125,72.02148438,79.1875,24431.82813,2.26171875,0.0,0.0,0
160014631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,84.0,40.3671875,38.10119629,85.0,3.251647059,4.130470588,2.724352941,3.163764706,24.0,1719.75,0.984375,1.0390625,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8046875,255.9375,8253.640625,0.78125,72.04589844,84.375,25499.39063,2.342773438,0.0,0.0,0
160015087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,57.0,32.2890625,39.99328613,84.0,2.724352941,3.075882353,2.460705882,2.724352941,26.0,1846.0,0.953125,1.0390625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.859375,255.9375,8253.640625,0.78125,40.71044922,48.1875,26439.54688,1.497070313,0.0,0.0,0
160015561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,43.0,12.48632813,26.66015625,84.0,0.0,0.0,0.0,0.0,28.0,1920.75,0.953125,1.0546875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6640625,255.9375,8253.644531,0.78125,31.40869141,33.25,26970.76563,0.885742188,0.0,0.0,0
160016015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,40.0,12.421875,26.66015625,84.0,0.0,0.0,0.0,0.0,29.0,1977.0,0.953125,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,8253.648438,0.78125,27.57568359,30.6875,27387.51563,0.854492188,0.0,0.0,0
160016461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,38.0,13.63476563,30.31311035,84.0,0.0,0.0,0.0,0.0,30.0,2041.5,0.921875,1.0546875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,8253.652344,0.78125,26.5625,31.75,27771.1875,0.987304688,0.0,0.0,0
160016908.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,33.0,13.7265625,30.01708984,85.0,0.0,0.0,0.0,0.0,31.0,2107.0,0.921875,1.0546875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8671875,255.9375,8253.65625,0.78125,21.93603516,15.25,28211.8125,0.831054688,0.0,0.0,0
160017352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,14.0,6.837890625,0.0,84.0,0.0,0.0,0.0,0.0,32.0,2018.75,0.9609375,0.96875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8253.660156,0.78125,11.75537109,-14.3125,28518.15625,0.479492188,0.0,0.0,0
160017806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,23.0,8.30078125,0.0,84.0,0.0,0.0,0.0,0.0,32.0,2100.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,8253.664063,0.78125,15.22216797,-8.125,28731.10938,0.559570313,0.0,0.0,0
160018250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,20.0,7.44921875,0.0,84.0,0.0,0.0,0.0,0.0,31.0,2070.0,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8253.667969,0.78125,14.19677734,-18.0,28901.98438,0.127929688,0.0,0.0,0
160018696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,18.0,7.4140625,0.0,84.0,0.0,0.0,0.0,0.0,31.0,2033.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8253.671875,0.78125,14.29443359,-21.8125,28946.92188,0.0,0.0,0.0,0
160019150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,16.0,7.072265625,0.0,84.0,0.0,0.0,0.0,0.0,31.0,2065.25,1.0,0.96875,13.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8253.675781,0.78125,15.39306641,-3.0625,28954.82813,0.55078125,0.0,0.0,0
160019595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,18.0,10.93945313,22.11303711,84.0,0.0,0.0,0.0,0.0,31.0,2074.0,1.0,1.03125,14.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,8253.675781,0.78125,22.74169922,9.75,29244.79688,0.822265625,0.0,0.0,0
160020041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,14.0,11.18945313,17.48046875,84.0,0.0,0.0,0.0,0.0,31.0,2028.5,1.0,1.0,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8253.679688,0.78125,12.19482422,-8.5625,29574.20313,0.54296875,0.0,0.0,0
160020590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,21.0,7.4609375,0.0,84.0,0.0,0.0,0.0,0.0,31.0,2076.0,1.0,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,8253.6875,0.78125,14.30664063,-10.25,29802.34375,0.534179688,0.0,0.0,0
160021033.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,22.0,7.537109375,0.0,84.0,0.0,0.0,0.0,0.0,31.0,2039.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,8253.691406,0.78125,14.453125,-17.625,30026.67188,0.260742188,0.0,0.0,0
160021487.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,7.212890625,0.0,84.0,0.0,0.0,0.0,0.0,30.0,1958.0,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8253.695313,0.78125,14.0625,-21.6875,30080.4375,0.0,0.0,0.0,0
160021932.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,22.0,6.333984375,0.0,84.0,0.0,0.0,0.0,0.0,29.0,1853.5,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8253.699219,0.78125,13.94042969,-21.5625,30080.4375,0.0,0.0,0.0,0
160022378.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,20.0,6.224609375,0.0,84.0,0.0,0.0,0.0,0.0,28.0,1774.75,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8253.703125,0.78125,12.60986328,-21.5,30080.4375,0.0,0.0,0.0,0
160022824.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,18.0,5.146484375,0.0,84.0,0.0,0.0,0.0,0.0,26.0,1658.5,1.0,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8253.707031,0.78125,13.41552734,-21.375,30080.4375,0.0,0.0,0.0,0
160023277.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,17.0,6.14453125,0.0,84.0,0.0,0.0,0.0,0.0,24.0,1543.75,1.0,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8253.710938,0.78125,13.12255859,-21.3125,30080.4375,0.0,0.0,0.0,0
160023722.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,7.017578125,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1397.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8253.714844,0.78125,16.41845703,-21.4375,30080.4375,0.0,0.0,0.0,0
160024168.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,6.126953125,0.0,84.0,0.0,0.0,0.0,0.0,20.0,1214.25,1.0,0.9375,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8253.714844,0.78125,13.75732422,-22.0625,30080.4375,0.0,0.0,0.0,0
160024621.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,20.0,5.181640625,0.0,84.0,0.0,0.0,0.0,0.0,16.0,1085.75,1.0,0.9375,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8253.71875,0.78125,20.10498047,-1.5,30122.125,0.247070313,0.0,0.0,0
160025067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,6.15234375,0.0,84.0,0.0,0.0,0.0,0.0,15.0,1036.75,1.0,0.9375,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2734375,255.9375,8253.71875,0.78125,20.15380859,-2.375,30263.10938,0.3046875,0.0,0.0,0
160025544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,33.0,6.0390625,0.0,84.0,0.0,0.0,0.0,0.0,15.0,1061.25,1.0,0.9921875,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8253.71875,0.0,24.47509766,15.1875,30426.04688,0.309570313,0.0,0.0,0
160025997.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,35.0,7.353515625,15.86303711,83.0,0.0,0.0,0.0,0.0,15.0,1051.75,1.0,1.0,12.8,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8253.722656,0.78125,26.18408203,16.625,30613.46875,0.465820313,0.0,0.0,0
160026442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,44.0,11.44921875,26.40686035,84.0,0.0,0.0,0.0,0.0,15.0,1108.25,1.0,1.0625,12.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,8253.722656,0.78125,33.54492188,33.0,30884.25,0.7265625,0.0,0.0,0
160026888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,43.0,9.9140625,24.54528809,84.0,0.0,0.0,0.0,0.0,16.0,1174.5,1.0,1.0625,12.8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8253.726563,0.78125,32.93457031,27.5,31217.04688,0.750976563,0.0,0.0,0
160027343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,8.49609375,14.54467773,84.0,0.0,0.0,0.0,0.0,16.0,1141.75,1.0,1.0,12.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8253.730469,0.78125,24.56054688,16.0625,31510.57813,0.4453125,0.0,0.0,0
160027787.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,41.0,12.1875,28.49731445,83.0,0.0,0.0,0.0,0.0,17.0,1214.5,1.0,1.046875,12.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,8253.730469,0.78125,31.60400391,25.75,31766.25,0.8046875,0.0,0.0,0
160028234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,59.0,11.83398438,30.15441895,83.0,0.0,0.0,0.0,0.0,18.0,1280.75,1.0,1.0625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.796875,255.9375,8253.734375,0.78125,47.82714844,58.0625,32135.10938,1.046875,0.0,0.0,0
160028686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,15.87109375,39.42871094,84.0,3.251647059,4.130470588,2.812235294,3.251647059,20.0,1399.25,1.0,1.046875,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1640625,255.9375,8253.738281,0.78125,71.80175781,75.125,32733.32813,2.162109375,0.0,0.0,0
160029134.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,45.51367188,44.56481934,84.0,2.724352941,3.075882353,2.197058824,2.724352941,21.0,1497.75,1.0,1.0390625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6484375,255.9375,8253.738281,0.78125,74.45068359,79.1875,33741.28125,2.184570313,0.0,0.0,0
