Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159089002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,86.0,44.79882813,42.88635254,77.0,3.778941176,4.306235294,3.866823529,3.427411765,64.0,1686.5,0.9765625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.8359375,255.9375,7711.171875,2.34375,74.46289063,89.8125,402468.0156,2.341796875,0.100006104,0.0
159089455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,74.0,45.77148438,42.88635254,77.0,3.163764706,3.251647059,3.339529412,2.900117647,65.0,1694.75,0.9609375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.1953125,255.9375,7711.183594,2.34375,64.73388672,64.6875,403456.1875,2.16015625,0.100006104,0.0
159089900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,34.0,9.744140625,19.37561035,77.0,0.0,0.0,0.0,0.0,65.0,1702.0,0.9609375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.34375,255.9375,7711.183594,2.34375,23.37646484,15.625,404031.0781,0.58203125,0.100006104,0.0
159090346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,23.0,7.595703125,9.5703125,77.0,0.0,0.0,0.0,0.0,65.0,1693.25,0.9609375,1.0390625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6171875,255.9375,7711.191406,2.34375,15.25878906,2.1875,404262.3281,0.489257813,0.100006104,0.0
159090846.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,27.0,7.408203125,10.39123535,78.0,0.0,0.0,0.0,0.0,65.0,1744.75,0.953125,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7109375,255.9375,7711.199219,2.34375,19.37255859,10.125,404505.5,0.416015625,0.100006104,0.0
159091292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,39.0,9.44140625,16.61376953,77.0,0.0,0.0,0.0,0.0,64.0,1676.25,0.9296875,1.0390625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.421875,255.9375,7711.207031,2.34375,30.34667969,30.9375,404708.3125,0.625976563,0.100006104,0.0
159091737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,24.0,14.04101563,25.68359375,77.0,0.0,0.0,0.0,0.0,64.0,1661.75,0.90625,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,255.9375,7711.21875,2.34375,16.80908203,-0.75,405023.1875,0.422851563,0.100006104,0.0
159092191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,23.0,6.578125,0.0,77.0,0.0,0.0,0.0,0.0,64.0,1628.0,0.90625,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6796875,255.9375,7711.226563,2.34375,16.67480469,-6.5,405240.0781,0.470703125,0.100006104,0.0
159092636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,25.0,7.619140625,0.0,77.0,0.0,0.0,0.0,0.0,63.0,1688.0,1.0,0.953125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,7711.234375,2.34375,18.11523438,8.5,405441.0625,0.55078125,0.100006104,0.0
159093082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,87.0,14.90429688,49.06921387,77.0,0.0,0.0,0.0,0.0,63.0,1600.0,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.75,255.9375,7711.242188,2.34375,74.97558594,86.75,405834.0625,3.069335938,0.100006104,0.0
159093535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,87.0,48.21679688,63.07983398,77.0,3.691058824,4.218352941,3.778941176,3.427411765,63.0,1684.5,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0546875,255.9375,7711.253906,2.34375,75.5859375,89.3125,407059.3125,2.314453125,0.100006104,0.0
159094075.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,87.0,58.33398438,65.01159668,77.0,3.075882353,3.251647059,3.339529412,2.900117647,64.0,1682.75,0.9609375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.3203125,255.9375,7711.261719,2.34375,76.07421875,91.75,408049.7188,2.118164063,0.100006104,0.0
159094528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,87.0,101.0976563,67.54150391,77.0,2.460705882,2.724352941,2.812235294,2.372823529,65.0,1699.5,0.9609375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.4296875,255.9375,7711.269531,2.34375,76.29394531,93.6875,409247.0938,2.216796875,0.100006104,0.0
159094973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,88.0,99.81835938,68.19152832,77.0,1.933411765,2.284941176,2.284941176,1.933411765,65.0,1698.5,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.78125,255.9375,7711.28125,2.34375,76.44042969,94.8125,410237.0781,2.263671875,0.100006104,0.0
159095434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,88.0,99.90234375,68.3013916,77.0,1.318235294,1.757647059,1.845529412,1.406117647,66.0,1738.75,1.0234375,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.046875,255.9375,7711.28125,2.34375,76.46484375,95.25,411253.5,2.282226563,0.100006104,0.0
159095888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,87.0,100.0019531,68.3013916,77.0,0.790941176,1.230352941,1.318235294,0.878823529,67.0,1754.0,1.0234375,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1875,255.9375,7711.289063,2.34375,76.57470703,98.6875,412303.5313,2.349609375,0.100006104,0.0
159096333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,88.0,100.0292969,66.89147949,77.0,0.175764706,0.703058824,0.790941176,0.439411765,67.0,1785.0,1.0234375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.890625,255.9375,7711.296875,2.34375,76.52587891,100.125,413317.3906,2.32421875,0.100006104,0.0
159096779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,55.0,99.99023438,46.56066895,77.0,0.175764706,0.703058824,0.790941176,0.439411765,68.0,1794.0,1.015625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5859375,255.9375,7711.308594,2.34375,37.07275391,41.4375,414362.4844,1.077148438,0.100006104,0.0
159097225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,26.0,9.533203125,13.66882324,78.0,0.0,0.0,0.0,0.0,69.0,1764.0,0.9921875,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.359375,255.9375,7711.316406,2.34375,16.57714844,0.375,414736.9688,0.533203125,0.100006104,0.0
159097678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,23.0,6.025390625,0.0,77.0,0.0,0.0,0.0,0.0,68.0,1777.25,0.96875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.953125,255.9375,7711.324219,2.34375,16.06445313,-6.3125,414953.4219,0.474609375,0.100006104,0.0
159098123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,34.0,7.55859375,0.0,77.0,0.0,0.0,0.0,0.0,67.0,1801.25,1.0,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.203125,255.9375,7711.335938,2.34375,26.00097656,24.5625,415164.8125,0.52734375,0.100006104,0.0
159098569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,86.0,16.89648438,45.40405273,77.0,0.0,0.0,0.0,0.0,67.0,1786.25,1.0,1.078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1171875,255.9375,7711.34375,2.34375,64.2578125,76.875,415624.7969,2.661132813,0.100006104,0.0
159099023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,86.0,45.66210938,48.46496582,77.0,3.691058824,4.218352941,6.239647059,3.339529412,68.0,1777.25,1.0,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.2734375,255.9375,7711.355469,2.34375,75.28076172,90.75,416812.0625,2.583984375,0.100006104,0.0
159099468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,44.0,17.15625,28.69873047,77.0,3.691058824,4.218352941,5.272941176,3.339529412,68.0,1792.75,0.96875,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.875,255.9375,7711.363281,2.34375,30.88378906,29.5,417703.7969,0.796875,0.100006104,0.0
159099921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,37.0,10.67773438,19.92492676,78.0,0.0,0.0,0.0,0.0,69.0,1794.5,0.9375,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3828125,255.9375,7711.363281,2.34375,27.06298828,23.125,418027.4063,0.626953125,0.100006104,0.0
159100398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,48.0,12.2578125,30.78918457,77.0,0.0,0.0,0.0,0.0,68.0,1791.5,0.90625,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.25,255.9375,7711.371094,2.34375,37.82958984,45.5,418326.0938,0.895507813,0.100006104,0.0
159100844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,56.0,15.4296875,35.87036133,77.0,0.0,0.0,0.0,0.0,69.0,1805.0,0.8984375,1.078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.15625,255.9375,7711.382813,2.34375,45.21484375,57.5625,418841.8906,1.28515625,0.100006104,0.0
159101289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,73.0,15.95703125,40.85388184,78.0,0.175764706,0.0,0.0,0.0,69.0,1812.75,0.9453125,1.078125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1328125,255.9375,7711.390625,2.34375,55.00488281,74.0,419464.25,1.864257813,0.100006104,0.0
159101742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,70.0,32.09960938,42.35534668,77.0,3.603176471,4.130470588,4.745647059,3.339529412,69.0,1794.25,0.96875,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6640625,255.9375,7711.402344,2.34375,52.85644531,68.8125,420397.5,1.640625,0.100006104,0.0
159102188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,62.0,17.76367188,37.75939941,77.0,3.603176471,4.130470588,4.657764706,3.251647059,69.0,1818.5,0.96875,1.078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.78125,255.9375,7711.410156,2.34375,49.48730469,58.8125,421109.0625,1.534179688,0.100006104,0.0
159102635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,48.0,13.81835938,29.16259766,77.0,2.988,3.163764706,0.0,0.0,70.0,1833.25,0.9921875,1.078125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4921875,255.9375,7711.421875,2.34375,35.40039063,39.5,421692.1719,1.012695313,0.100006104,0.0
159103087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,64.0,13.56640625,39.04724121,78.0,0.0,0.0,0.0,0.0,70.0,1849.5,0.984375,1.078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.046875,255.9375,7711.429688,2.34375,53.39355469,71.0625,422168.8906,1.35546875,0.100006104,0.0
159103532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,86.0,31.79296875,47.24731445,78.0,6.063882353,4.130470588,4.657764706,3.251647059,70.0,1860.5,0.9609375,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.234375,255.9375,7711.441406,2.34375,75.390625,90.75,423086.9375,2.873046875,0.100006104,0.0
159103978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,84.0,45.35351563,43.14880371,77.0,7.733647059,4.042588235,4.657764706,3.251647059,71.0,1873.75,0.9609375,1.03125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.7734375,255.9375,7711.449219,2.34375,71.37451172,88.375,424261.1875,2.244140625,0.100006104,0.0
159104426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,69.0,33.16796875,39.99633789,77.0,6.766941176,3.075882353,3.603176471,2.900117647,72.0,1891.25,0.9453125,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0390625,255.9375,7711.449219,2.34375,51.26953125,67.125,425235.1875,1.571289063,0.100006104,0.0
159104877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,63.0,17.3125,37.68920898,77.0,6.239647059,4.042588235,4.569882353,3.163764706,72.0,1903.0,0.9765625,1.078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3359375,255.9375,7711.460938,2.34375,49.42626953,65.125,425927.4375,1.474609375,0.100006104,0.0
159105322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,54.0,16.72851563,35.8001709,78.0,5.185058824,2.988,3.603176471,2.724352941,73.0,1908.5,0.984375,1.078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.765625,255.9375,7711.46875,2.34375,41.11328125,50.25,426560.2969,1.196289063,0.100006104,0.0
159105776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,50.0,14.52539063,32.32421875,77.0,0.0,0.0,0.0,0.0,73.0,1913.25,0.9765625,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.875,255.9375,7711.480469,2.34375,38.81835938,46.1875,427083.7031,1.075195313,0.100006104,0.0
159106221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,52.0,14.73046875,32.24182129,78.0,0.0,0.0,0.0,0.0,73.0,1921.5,0.9375,1.078125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3359375,255.9375,7711.488281,2.34375,40.02685547,50.875,427557.1563,1.138671875,0.100006104,0.0
159106667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,55.0,15.52929688,35.24780273,77.0,0.0,0.0,0.0,0.0,73.0,1919.75,0.921875,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3125,255.9375,7711.5,2.34375,42.49267578,54.0,428104.8438,1.244140625,0.100006104,0.0
159107112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,53.0,15.79492188,35.24780273,78.0,0.0,0.0,0.0,0.0,74.0,1935.0,0.9375,1.078125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7109375,255.9375,7711.511719,2.34375,40.96679688,50.8125,428680.9531,1.278320313,0.100006104,0.0
159107567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,52.0,15.05078125,33.43505859,77.0,0.0,0.0,0.0,0.0,74.0,1943.5,0.953125,1.078125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5703125,255.9375,7711.519531,2.34375,40.05126953,49.5625,429213.0938,1.177734375,0.100006104,0.0
159108011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,51.0,14.89453125,33.43505859,77.0,0.0,0.0,0.0,0.0,74.0,1943.75,0.9609375,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2109375,255.9375,7711.53125,2.34375,39.09912109,47.6875,429760.4531,1.203125,0.100006104,0.0
159108464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,51.0,14.56835938,32.72094727,77.0,0.0,0.0,0.0,0.0,74.0,1932.25,0.9609375,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.109375,255.9375,7711.542969,2.34375,39.52636719,48.1875,430303.7969,1.213867188,0.100006104,0.0
159108910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,58.0,14.640625,36.94763184,78.0,0.0,0.0,0.0,0.0,74.0,1955.0,0.96875,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.296875,255.9375,7711.542969,2.34375,46.54541016,61.6875,430827.0469,1.361328125,0.100006104,0.0
159109356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,66.0,17.75195313,40.69519043,78.0,0.0,0.0,0.0,0.0,75.0,1967.75,0.9765625,1.078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8828125,255.9375,7711.550781,2.34375,51.83105469,70.625,431575.2813,1.850585938,0.100006104,0.0
159109801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,60.0,18.00390625,38.28125,78.0,0.0,0.0,0.0,0.0,75.0,1973.25,0.9765625,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.21875,255.9375,7711.5625,2.34375,47.02148438,62.4375,432326.0625,1.470703125,0.100006104,0.0
159110254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,57.0,16.82421875,36.96594238,77.0,0.0,0.0,0.0,0.0,76.0,1986.25,0.96875,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2890625,255.9375,7711.570313,2.34375,42.51708984,52.625,432995.2188,1.439453125,0.100006104,0.0
159110700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,42.0,13.6640625,25.66223145,77.0,0.0,0.0,0.0,0.0,76.0,1989.0,0.9921875,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4375,255.9375,7711.582031,2.34375,30.17578125,32.4375,433526.4531,0.921875,0.100006104,0.0
159111161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,43.0,13.09960938,28.24401855,78.0,0.0,0.0,0.0,0.0,76.0,1996.25,0.984375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.90625,255.9375,7711.59375,2.34375,31.49414063,35.1875,433949.8438,0.908203125,0.100006104,0.0
159111614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,44.0,13.5859375,29.14733887,77.0,0.0,0.0,0.0,0.0,76.0,1998.75,0.953125,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.25,255.9375,7711.605469,2.34375,32.29980469,37.0,434388.0,1.020507813,0.100006104,0.0
159112060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,45.0,13.4609375,29.14733887,78.0,0.0,0.0,0.0,0.0,77.0,1998.75,0.9609375,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.2578125,255.9375,7711.613281,2.34375,32.47070313,36.4375,434847.125,0.99609375,0.100006104,0.0
159112506.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,44.0,13.33203125,29.14733887,78.0,0.0,0.0,0.0,0.0,77.0,2008.5,0.9765625,1.078125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3203125,255.9375,7711.625,2.34375,32.15332031,36.4375,435305.6719,1.015625,0.100006104,0.0
159112960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,57.0,13.83203125,36.92016602,77.0,0.0,0.0,0.0,0.0,77.0,2014.75,0.984375,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8046875,255.9375,7711.636719,2.34375,45.97167969,61.9375,435778.5469,1.3671875,0.100006104,0.0
159113405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,85.0,19.68359375,45.01342773,77.0,0.0,0.0,0.0,0.0,77.0,2026.0,1.0,1.078125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.2890625,255.9375,7711.636719,2.34375,60.09521484,82.25,436589.1406,2.388671875,0.100006104,0.0
