Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
114159110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,35.0,7.158203125,22.62573242,57.0,0.0,0.0,0.0,0.0,27.0,1855.75,1.0,1.0,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,8150.804688,5.46875,26.3671875,22.125,24647.17188,0.831054688,0.0,0.0,0
114159558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,47.0,11.85742188,23.2635498,57.0,0.0,0.0,0.0,0.0,27.0,1873.25,1.0,1.0546875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.15625,255.9375,8150.804688,5.46875,37.42675781,43.8125,25053.46875,1.329101563,0.0,0.0,0
114160010.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,53.0,14.53125,31.14929199,57.0,0.0,0.0,0.0,0.0,28.0,1935.5,1.0234375,1.0546875,14.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.328125,255.9375,8150.808594,5.46875,43.53027344,57.8125,25646.45313,1.45703125,0.0,0.0,0
114160455.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,44.0,16.90234375,31.1920166,57.0,0.0,1.318235294,0.0,1.230352941,29.0,2009.0,1.0234375,1.0546875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.828125,255.9375,8150.8125,5.46875,32.88574219,37.5,26315.25,1.189453125,0.0,0.0,0
114160901.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,39.0,12.56054688,25.14038086,57.0,0.0,0.0,0.0,0.0,30.0,2040.75,1.0390625,1.0546875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1875,255.9375,8150.816406,5.46875,28.58886719,30.1875,26803.07813,0.931640625,0.0,0.0,0
114161354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,37.0,12.37304688,24.39575195,57.0,0.0,0.0,0.0,0.0,31.0,2059.25,1.0234375,1.0546875,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.734375,255.9375,8150.824219,5.46875,26.79443359,24.875,27219.96875,0.965820313,0.0,0.0,0
114161800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,47.0,10.89648438,20.60546875,57.0,0.0,0.0,0.0,0.0,31.0,2104.25,1.0234375,1.046875,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2265625,255.9375,8150.828125,5.46875,37.07275391,48.0625,27613.45313,1.181640625,0.0,0.0,0
114162245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,23.0,13.85351563,23.80065918,57.0,0.0,0.0,0.0,0.0,32.0,2081.75,1.0234375,1.0234375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8150.832031,5.46875,15.88134766,-1.125,28147.6875,0.537109375,0.0,0.0,0
114162700.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,23.0,7.490234375,0.0,57.0,0.0,0.0,0.0,0.0,32.0,2062.5,0.9921875,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,8150.835938,5.46875,16.76025391,-3.8125,28374.45313,0.504882813,0.0,0.0,0
114163144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,7.921875,0.0,57.0,0.0,0.0,0.0,0.0,31.0,2032.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8150.839844,5.46875,14.85595703,-11.4375,28573.25,0.256835938,0.0,0.0,0
114163590.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,23.0,7.298828125,0.0,57.0,0.0,0.0,0.0,0.0,31.0,1965.0,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8150.84375,5.46875,15.47851563,-20.5,28649.64063,0.0,0.0,0.0,0
114164043.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,23.0,7.435546875,0.0,57.0,0.0,0.0,0.0,0.0,29.0,1888.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8150.84375,5.46875,14.51416016,-21.1875,28649.64063,0.0,0.0,0.0,0
114164491.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,20.0,6.94140625,0.0,57.0,0.0,0.0,0.0,0.0,28.0,1794.25,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8150.847656,5.46875,13.72070313,-21.8125,28649.64063,0.0,0.0,0.0,0
114164934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,21.0,6.46484375,0.0,57.0,0.0,0.0,0.0,0.0,27.0,1746.0,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8150.851563,5.46875,14.91699219,-22.125,28649.64063,0.0,0.0,0.0,0
114165388.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,20.0,6.744140625,0.0,57.0,0.0,0.0,0.0,0.0,26.0,1697.25,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8150.855469,5.46875,15.94238281,-22.4375,28649.64063,0.0,0.0,0.0,0
114165864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,35.0,6.728515625,5.059814453,57.0,0.0,0.0,0.0,0.0,25.0,1758.25,1.0,1.0,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,8150.859375,5.46875,27.88085938,24.6875,28743.20313,0.727539063,0.0,0.0,0
114166312.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,47.0,14.51367188,29.01916504,57.0,0.0,0.0,0.0,0.0,25.0,1740.25,1.0,1.0625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40625,255.9375,8150.863281,5.46875,37.68310547,42.25,29185.75,1.220703125,0.0,0.0,0
114166764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,48.0,13.98242188,29.51049805,57.0,0.0,0.0,0.0,0.0,26.0,1786.5,1.0234375,1.0625,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.796875,255.9375,8150.867188,5.46875,38.31787109,43.125,29728.29688,1.19921875,0.0,0.0,0
114167210.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,37.0,13.46875,23.15979004,57.0,0.0,0.0,0.0,0.0,28.0,1842.25,1.03125,1.0546875,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.640625,255.9375,8150.871094,5.46875,26.62353516,22.9375,30227.73438,0.834960938,0.0,0.0,0
114167655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,25.0,9.423828125,13.15612793,57.0,0.0,0.0,0.0,0.0,28.0,1857.0,1.0546875,1.03125,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,8150.875,5.46875,17.37060547,4.0625,30555.0,0.526367188,0.0,0.0,0
114168108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,6.291015625,0.0,58.0,0.0,0.0,0.0,0.0,28.0,1856.5,1.0546875,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,8150.878906,5.46875,15.38085938,-5.25,30803.6875,0.514648438,0.0,0.0,0
114168553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,20.0,8.138671875,0.0,58.0,0.0,0.0,0.0,0.0,28.0,1825.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,8150.878906,5.46875,15.64941406,-10.6875,31020.10938,0.422851563,0.0,0.0,0
114168999.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,22.0,6.98828125,0.0,58.0,0.0,0.0,0.0,0.0,27.0,1772.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8150.882813,5.46875,14.79492188,-16.5625,31173.75,0.137695313,0.0,0.0,0
114169445.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,6.49609375,0.0,58.0,0.0,0.0,0.0,0.0,26.0,1675.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,8150.886719,5.46875,14.12353516,-22.625,31201.78125,0.0,0.0,0.0,0
114169898.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,24.0,6.73828125,0.0,58.0,0.0,0.0,0.0,0.0,25.0,1601.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8150.890625,5.46875,16.11328125,-23.0,31201.78125,0.0,0.0,0.0,0
114170344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,24.0,6.97265625,0.0,58.0,0.0,0.0,0.0,0.0,24.0,1534.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8150.894531,5.46875,17.51708984,-23.4375,31201.78125,0.0,0.0,0.0,0
114170789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,24.0,6.96875,0.0,58.0,0.0,0.0,0.0,0.0,23.0,1486.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8150.894531,5.46875,17.65136719,-23.6875,31201.78125,0.0,0.0,0.0,0
114171242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,24.0,6.56640625,0.0,58.0,0.0,0.0,0.0,0.0,22.0,1425.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8150.898438,5.46875,17.84667969,-23.75,31201.78125,0.0,0.0,0.0,0
114171688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,24.0,6.798828125,0.0,58.0,0.0,0.0,0.0,0.0,21.0,1372.5,1.0,0.953125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,8150.902344,5.46875,18.89648438,5.875,31201.78125,0.450195313,0.0,0.0,0
114172135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,35.0,7.875,10.76965332,58.0,0.0,0.0,0.0,0.0,21.0,1402.25,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,8150.90625,5.46875,26.94091797,23.125,31420.0,0.602539063,0.0,0.0,0
114172587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,39.0,10.44921875,18.29833984,58.0,0.0,0.0,0.0,0.0,21.0,1402.0,1.0078125,1.046875,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,8150.90625,5.46875,30.20019531,26.875,31724.89063,0.748046875,0.0,0.0,0
114173033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,38.0,9.9296875,17.48046875,58.0,0.0,0.0,0.0,0.0,22.0,1461.75,1.015625,1.0625,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3125,255.9375,8150.90625,5.46875,28.75976563,24.875,32047.95313,0.692382813,0.0,0.0,0
114173478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,39.0,9.8046875,17.51708984,58.0,0.0,0.0,0.0,0.0,22.0,1516.0,1.0,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.875,255.9375,8150.910156,5.46875,29.65087891,27.5,32355.28125,0.715820313,0.0,0.0,0
114173931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,28.0,9.91796875,12.90893555,58.0,0.0,0.0,0.0,0.0,23.0,1515.75,0.984375,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8150.914063,5.46875,20.01953125,5.1875,32668.0,0.471679688,0.0,0.0,0
114174377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,25.0,6.095703125,0.0,58.0,0.0,0.0,0.0,0.0,23.0,1535.75,0.984375,0.953125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8150.917969,5.46875,18.48144531,-1.9375,32858.125,0.418945313,0.0,0.0,0
114174822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,24.0,7.689453125,0.0,58.0,0.0,0.0,0.0,0.0,23.0,1473.5,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8150.921875,3.125,19.67773438,-3.375,33046.78125,0.461914063,0.0,0.0,0
114175323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,34.0,7.455078125,0.0,58.0,0.0,0.0,0.0,0.0,22.0,1455.5,0.9609375,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8150.921875,3.90625,27.97851563,23.4375,33238.89063,0.43359375,0.0,0.0,0
114175768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,55.0,14.60546875,32.57751465,58.0,0.0,0.0,0.0,0.0,22.0,1555.0,0.953125,1.0625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7578125,255.9375,8150.925781,3.90625,47.18017578,59.5,33603.28125,1.2109375,0.0,0.0,0
114176214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,87.0,17.55859375,44.23217773,58.0,0.878823529,1.318235294,0.878823529,1.230352941,23.0,1701.25,0.9609375,1.03125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5078125,255.9375,8150.929688,3.90625,76.23291016,93.9375,34375.82813,3.23828125,0.0,0.0,0
114176668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,49.0,37.4140625,38.73901367,58.0,0.439411765,0.790941176,0.351529412,0.790941176,26.0,1808.25,0.9609375,1.03125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.78125,255.9375,8150.933594,3.90625,34.60693359,34.3125,35514.125,0.885742188,0.0,0.0,0
114177113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,31.0,11.18945313,21.93603516,58.0,0.0,0.0,0.0,0.0,27.0,1808.5,0.9453125,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,8150.9375,3.90625,20.19042969,8.5,35762.85938,0.490234375,0.0,0.0,0
114177558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,14.0,6.16015625,0.0,58.0,0.0,0.0,0.0,0.0,27.0,1846.5,0.953125,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8150.9375,3.90625,13.87939453,-9.3125,35922.0625,0.294921875,0.0,0.0,0
114178004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,17.0,8.04296875,0.0,58.0,0.0,0.0,0.0,0.0,27.0,1763.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8150.941406,3.90625,13.63525391,-7.875,36074.14063,0.338867188,0.0,0.0,0
114178458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,6.45703125,0.0,58.0,0.0,0.0,0.0,0.0,26.0,1709.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8150.945313,3.90625,15.07568359,-17.0625,36186.6875,0.11328125,0.0,0.0,0
114178997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,21.0,6.572265625,0.0,58.0,0.0,0.0,0.0,0.0,26.0,1644.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8150.949219,3.90625,14.30664063,-22.75,36229.07813,0.0,0.0,0.0,0
114179450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,21.0,6.46875,0.0,58.0,0.0,0.0,0.0,0.0,25.0,1603.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8150.953125,3.90625,16.24755859,-23.0625,36229.07813,0.0,0.0,0.0,0
114179897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,24.0,6.599609375,0.0,58.0,0.0,0.0,0.0,0.0,24.0,1549.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8150.957031,3.90625,17.32177734,-23.3125,36229.07813,0.0,0.0,0.0,0
114180357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,22.0,6.619140625,0.0,58.0,0.0,0.0,0.0,0.0,23.0,1488.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8150.957031,3.90625,17.23632813,-23.6875,36229.07813,0.0,0.0,0.0,0
114180811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,23.0,6.740234375,0.0,58.0,0.0,0.0,0.0,0.0,22.0,1446.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8150.960938,3.90625,17.00439453,-23.6875,36229.07813,0.0,0.0,0.0,0
114181256.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,24.0,6.869140625,0.0,58.0,0.0,0.0,0.0,0.0,21.0,1394.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8150.964844,3.90625,18.1640625,-23.75,36229.07813,0.0,0.0,0.0,0
114181701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,23.0,6.46484375,0.0,58.0,0.0,0.0,0.0,0.0,21.0,1349.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8150.96875,3.90625,19.04296875,-23.75,36229.07813,0.0,0.0,0.0,0
114182155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,33.0,8.1953125,9.735107422,59.0,0.0,0.0,0.0,0.0,20.0,1318.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8150.96875,3.90625,26.00097656,16.8125,36345.03125,0.520507813,0.0,0.0,0
114182601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,47.0,10.15625,24.63378906,59.0,0.0,0.0,0.0,0.0,20.0,1424.25,1.0,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.09375,255.9375,8150.972656,3.90625,38.06152344,42.875,36643.65625,0.921875,0.0,0.0,0
114183046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,55.0,13.64648438,31.41174316,59.0,0.0,0.0,0.0,0.0,21.0,1461.0,1.015625,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.171875,255.9375,8150.972656,3.90625,44.31152344,53.1875,37121.54688,1.158203125,0.0,0.0,0
114183501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,53.0,14.06835938,31.41174316,59.0,0.0,1.318235294,0.0,1.230352941,22.0,1543.25,1.0078125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.46875,255.9375,8150.976563,3.90625,41.71142578,48.75,37645.4375,1.115234375,0.0,0.0,0
