Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
103780798.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.45387454,52.0,9.185546875,0.0,92.0,0.0,0.0,0.0,0.0,2.0,863.25,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8336.542969,0.78125,55.65185547,39.3125,11872.92188,0.45703125,0.0,0.0,0
103781253.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.45387454,76.0,19.359375,33.69445801,91.0,4.306235294,4.042588235,4.921411765,3.339529412,2.0,1008.75,1.0,1.046875,13.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1953125,255.9375,8336.542969,0.78125,64.72167969,43.9375,12314.59375,1.721679688,0.0,0.0,0
103781696.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.45387454,52.0,8.578125,6.594848633,92.0,6.766941176,4.042588235,4.833529412,3.339529412,4.0,934.0,1.0,1.0625,13.9,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,8336.542969,0.78125,36.24267578,20.5,12839.73438,0.624023438,0.0,0.0,0
103782143.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,87.45387454,50.0,7.6171875,5.316162109,92.0,0.0,0.0,0.0,0.0,4.0,671.5,1.0,1.0625,13.9,20.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8336.542969,0.78125,38.43994141,17.25,13067.15625,0.39453125,0.0,0.0,0
103782587.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,87.45387454,55.0,7.689453125,6.307983398,92.0,0.0,0.0,0.0,0.0,5.0,618.75,0.9765625,1.0625,13.9,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8336.542969,0.78125,43.87207031,28.5,13235.51563,0.389648438,0.0,0.0,0
103783042.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,87.45387454,57.0,8.341796875,8.062744141,92.0,0.0,0.0,0.0,0.0,5.0,670.0,0.953125,1.0625,13.9,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,8336.542969,0.78125,45.28808594,31.625,13449.15625,0.483398438,0.0,0.0,0
103783486.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.45387454,53.0,8.427734375,8.435058594,91.0,0.0,0.0,0.0,0.0,5.0,731.25,0.9296875,1.0625,13.9,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8336.542969,0.78125,42.96875,28.375,13659.70313,0.489257813,0.0,0.0,0
103783964.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,87.45387454,56.0,8.76953125,16.66564941,91.0,0.0,0.0,0.0,0.0,6.0,795.0,0.90625,1.0625,13.9,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8336.546875,0.78125,45.78857422,33.375,13893.04688,0.536132813,0.0,0.0,0
103784416.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.45387454,63.0,10.609375,23.90136719,92.0,0.0,0.0,0.0,0.0,6.0,888.5,0.875,1.0625,13.9,11.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,8336.546875,0.78125,51.31835938,43.375,14164.70313,0.653320313,0.0,0.0,0
103784862.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,87.45387454,63.0,12.67382813,26.71813965,91.0,0.0,0.0,0.0,0.0,7.0,1034.75,0.8671875,1.0625,13.9,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.890625,255.9375,8336.546875,0.78125,48.31542969,40.9375,14485.25,0.830078125,0.0,0.0,0
103785308.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,87.45387454,52.0,11.68359375,22.73254395,91.0,0.0,0.0,0.0,0.0,8.0,1157.5,0.875,1.0625,14.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.921875,255.9375,8336.546875,0.78125,39.83154297,24.9375,14847.70313,0.755859375,0.0,0.0,0
103785762.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.45387454,45.0,10.27148438,18.77746582,91.0,0.0,0.0,0.0,0.0,9.0,1226.25,0.90625,1.0625,14.0,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,8336.546875,0.78125,34.15527344,20.875,15175.4375,0.666015625,0.0,0.0,0
103786207.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,87.45387454,54.0,11.71875,23.73657227,91.0,0.0,0.0,0.0,0.0,10.0,1315.25,0.9296875,1.0625,14.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5546875,255.9375,8336.550781,0.78125,44.3359375,37.5625,15485.92188,0.899414063,0.0,0.0,0
103786652.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,87.45387454,61.0,15.04101563,31.80236816,91.0,0.0,0.0,0.0,0.0,11.0,1472.0,0.9609375,1.0625,14.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.125,255.9375,8336.550781,0.78125,48.6328125,48.25,15972.375,1.252929688,0.0,0.0,0
103787105.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.45387454,63.0,16.0078125,32.94372559,91.0,0.0,0.0,0.0,0.0,12.0,1653.75,0.9765625,1.0625,14.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.453125,255.9375,8336.554688,0.78125,50.5859375,51.1875,16536.39063,1.404296875,0.0,0.0,0
103787551.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.45387454,60.0,17.99804688,34.38110352,91.0,0.0,0.0,0.0,0.0,14.0,1862.75,0.96875,1.0546875,14.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4375,255.9375,8336.554688,0.78125,46.80175781,44.75,17217.53125,1.517578125,0.0,0.0,0
103787996.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,87.45387454,49.0,15.79492188,30.62133789,91.0,0.0,0.0,0.0,0.0,16.0,2050.0,0.96875,1.0546875,14.0,32.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3984375,255.9375,8336.558594,0.78125,36.27929688,27.3125,17841.21875,1.3046875,0.0,0.0,0
103788450.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,87.45387454,24.0,12.45117188,16.34521484,91.0,0.0,0.0,0.0,0.0,17.0,1947.0,1.0078125,1.0234375,14.2,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8336.558594,0.78125,19.03076172,-12.0,18327.85938,0.5390625,0.0,0.0,0
103788911.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.45387454,32.0,9.65234375,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1496.0,1.0234375,0.9765625,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3046875,255.9375,8336.5625,0.78125,25.52490234,-6.9375,18576.75,0.484375,0.0,0.0,0
103789357.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.45387454,34.0,10.13671875,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1137.25,1.046875,0.9765625,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8336.5625,0.78125,29.39453125,-2.3125,18825.10938,0.544921875,0.0,0.0,0
103789802.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.45387454,41.0,8.865234375,0.0,91.0,0.0,0.0,0.0,0.0,15.0,907.75,1.046875,0.9765625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8336.566406,0.0,30.93261719,-0.3125,19043.70313,0.418945313,0.0,0.0,0
103790257.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.45387454,44.0,8.01953125,0.0,91.0,0.0,0.0,0.0,0.0,15.0,792.0,1.046875,0.9765625,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8336.566406,0.0,34.50927734,5.9375,19231.59375,0.409179688,0.0,0.0,0
103790701.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.45387454,44.0,8.828125,0.0,91.0,0.0,0.0,0.0,0.0,14.0,893.75,1.046875,0.9765625,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8336.566406,0.78125,32.60498047,1.375,19417.89063,0.47265625,0.0,0.0,0
103791154.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.45387454,45.0,8.642578125,0.0,91.0,0.0,0.0,0.0,0.0,14.0,894.25,1.03125,0.9765625,14.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8336.570313,0.0,33.43505859,2.1875,19635.39063,0.479492188,0.0,0.0,0
103791600.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.01960784,87.45387454,46.0,8.46484375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,821.5,1.0234375,0.9765625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8336.570313,0.0,34.55810547,5.5625,19843.6875,0.442382813,0.0,0.0,0
103792045.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.09803922,87.45387454,47.0,8.37890625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,805.0,1.015625,0.9765625,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8336.574219,0.78125,36.14501953,7.5625,20032.1875,0.428710938,0.0,0.0,0
103792491.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.45387454,50.0,8.607421875,0.0,91.0,0.0,0.0,0.0,0.0,11.0,786.5,1.015625,0.9765625,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8336.574219,2.34375,39.63623047,11.0625,20234.48438,0.485351563,0.0,0.0,0
103792944.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.45387454,51.0,8.9140625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,834.5,1.015625,0.9765625,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8336.578125,3.90625,39.69726563,6.6875,20457.54688,0.508789063,0.0,0.0,0
103793421.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.45387454,50.0,8.611328125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,812.0,1.015625,0.9765625,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8336.578125,4.6875,39.14794922,7.4375,20688.59375,0.47265625,0.0,0.0,0
103793867.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.45387454,49.0,8.7734375,0.0,90.0,0.0,0.0,0.0,0.0,8.0,841.25,1.0078125,0.9765625,14.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8336.578125,4.6875,37.51220703,7.4375,20915.125,0.483398438,0.0,0.0,0
103794320.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,87.45387454,50.0,8.71484375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,793.25,1.0078125,0.9765625,14.1,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8336.582031,4.6875,39.83154297,13.6875,21142.625,0.474609375,0.0,0.0,0
103794765.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.45387454,66.0,9.423828125,0.0,91.0,0.0,0.0,0.0,0.0,7.0,592.75,1.0078125,0.9765625,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,8336.582031,7.03125,60.07080078,33.8125,21364.125,0.555664063,0.0,0.0,0
103795211.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,87.45387454,80.0,15.04101563,0.0,90.0,0.0,0.0,0.0,0.0,8.0,724.25,1.0,0.9765625,13.4,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0234375,255.9375,8336.582031,14.0625,64.86816406,32.5625,21700.67188,0.956054688,0.0,0.0,0
103795664.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,87.45387454,75.0,14.48828125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,715.25,1.0,0.9765625,14.1,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8336.582031,15.625,61.42578125,35.5,22111.40625,0.787109375,0.0,0.0,0
103796110.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,87.45387454,87.0,19.03515625,24.36218262,90.0,5.185058824,3.954705882,4.833529412,3.251647059,10.0,719.0,1.0,1.0390625,11.5,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6953125,255.9375,8336.585938,1.5625,70.86181641,42.625,22467.78125,1.157226563,0.0,0.0,0
103796555.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,87.45387454,87.0,46.38671875,55.34057617,90.0,5.185058824,3.954705882,4.745647059,6.239647059,11.0,790.0,1.0,1.0390625,11.7,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,8336.585938,0.78125,70.56884766,46.0625,23040.42188,1.255859375,0.0,0.0,0
103797010.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,87.45387454,86.0,54.8828125,58.77685547,90.0,5.009294118,6.854823529,4.657764706,5.624470588,12.0,860.75,1.0,1.0390625,11.2,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.40625,255.9375,8336.585938,0.78125,69.79980469,43.6875,23617.85938,1.369140625,0.0,0.0,0
103797454.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,87.45387454,85.0,79.58984375,58.79211426,90.0,5.009294118,6.239647059,4.569882353,5.097176471,13.0,950.75,1.0,1.0390625,11.8,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.90625,255.9375,8336.589844,0.78125,65.96679688,44.0625,24283.6875,1.477539063,0.0,0.0,0
103797901.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,87.45387454,50.0,9.638671875,0.0,90.0,4.921411765,5.712352941,4.482,4.482,15.0,1009.5,1.0,0.9765625,14.2,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,8336.589844,0.78125,33.31298828,11.8125,24830.35938,0.555664063,0.0,0.0,0
103798353.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.45387454,35.0,7.744140625,0.0,90.0,0.0,0.0,0.0,0.0,15.0,996.75,1.0,0.9765625,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8336.59375,0.78125,27.84423828,-1.1875,25020.76563,0.373046875,0.0,0.0,0
103798798.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.45387454,44.0,8.5625,0.0,90.0,0.0,0.0,0.0,0.0,15.0,985.25,1.0,0.9765625,14.2,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,8336.59375,0.0,32.04345703,-0.5625,25175.375,0.4375,0.0,0.0,0
103799244.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.45387454,40.0,8.671875,0.0,90.0,0.0,0.0,0.0,0.0,14.0,890.75,1.0,0.9765625,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,8336.59375,0.0,32.43408203,-0.4375,25375.45313,0.428710938,0.0,0.0,0
103799698.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,87.45387454,46.0,8.12890625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,817.0,1.0,0.9765625,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8336.597656,0.0,34.44824219,5.8125,25570.54688,0.40625,0.0,0.0,0
103800143.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.45387454,50.0,8.46484375,0.0,89.0,0.0,0.0,0.0,0.0,13.0,784.0,0.984375,0.9765625,14.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8336.597656,0.78125,39.68505859,10.625,25755.5625,0.418945313,0.0,0.0,0
103800589.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,87.45387454,54.0,8.857421875,0.0,90.0,0.0,0.0,0.0,0.0,12.0,799.5,0.984375,0.9765625,14.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8336.601563,3.90625,42.99316406,12.25,25947.39063,0.481445313,0.0,0.0,0
103801043.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.92156863,87.45387454,53.0,9.025390625,0.0,89.0,0.0,0.0,0.0,0.0,11.0,844.5,0.984375,0.9765625,14.2,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8336.601563,4.6875,41.49169922,8.25,26184.01563,0.502929688,0.0,0.0,0
103801487.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.45387454,52.0,8.876953125,0.0,89.0,0.0,0.0,0.0,0.0,10.0,870.25,0.984375,0.9765625,14.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8336.605469,4.6875,39.62402344,7.4375,26400.32813,0.514648438,0.0,0.0,0
103801933.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,87.45387454,53.0,8.556640625,0.0,90.0,0.0,0.0,0.0,0.0,10.0,889.75,0.984375,0.9921875,14.2,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,8336.605469,4.6875,44.87304688,29.875,26629.59375,0.515625,0.0,0.0,0
103802378.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,87.45387454,71.0,10.94335938,29.51660156,89.0,0.0,0.0,0.0,0.0,10.0,714.5,1.0078125,1.0625,14.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8336.605469,1.5625,63.79394531,42.6875,26911.15625,0.711914063,0.0,0.0,0
103802833.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,87.45387454,68.0,29.61914063,31.8939209,90.0,4.833529412,4.657764706,4.482,3.954705882,11.0,787.25,1.0,1.0234375,13.3,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8336.609375,1.5625,46.71630859,32.0,27417.95313,1.470703125,0.0,0.0,0
103803309.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,87.45387454,43.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1235.75,1.0,0.9765625,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8336.609375,1.5625,31.56738281,-1.625,27755.35938,0.52734375,0.0,0.0,0
103803764.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,87.45387454,42.0,9.3828125,0.0,89.0,0.0,0.0,0.0,0.0,11.0,982.75,1.0,0.9765625,14.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8336.609375,0.78125,33.3984375,-0.6875,27994.6875,0.491210938,0.0,0.0,0
103804207.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.23529412,87.45387454,46.0,8.275390625,0.0,89.0,0.0,0.0,0.0,0.0,10.0,813.5,1.0,0.9765625,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,8336.613281,0.0,35.13183594,4.6875,28204.32813,0.423828125,0.0,0.0,0
103804654.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,87.45387454,47.0,8.642578125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,810.25,1.0,0.9765625,14.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8336.613281,0.78125,37.6953125,6.5,28393.46875,0.434570313,0.0,0.0,0
103805099.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.78431373,87.45387454,50.0,8.796875,0.0,89.0,0.0,0.0,0.0,0.0,6.0,778.75,1.0,0.9765625,14.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8336.613281,2.34375,38.36669922,9.6875,28592.67188,0.443359375,0.0,0.0,0
