Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106386686.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,36.0,6.591796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,921.25,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7919.804688,0.78125,25.09765625,0.6875,1097431.188,0.344726563,0.0,0.0
106387130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,36.0,6.716796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.0,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7919.804688,0.78125,26.34277344,3.5625,1097587.141,0.346679688,0.0,0.0
106387584.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,56.0,10.58789063,28.03344727,91.0,0.0,0.0,0.0,0.0,0.0,1282.0,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.546875,255.9375,7919.804688,0.78125,46.77734375,60.3125,1097794.125,0.845703125,0.0,0.0
106388029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,63.0,15.7578125,39.22729492,92.0,0.0,0.0,0.0,0.0,0.0,1875.5,0.9921875,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0625,255.9375,7919.804688,0.78125,49.19433594,64.625,1098340.969,1.680664063,0.0,0.0
106388490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,56.0,17.04882813,37.83874512,92.0,0.0,0.0,0.0,0.0,1.0,1846.75,0.9765625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.890625,255.9375,7919.804688,0.78125,43.26171875,53.6875,1099041.625,1.265625,0.0,0.0
106388944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,61.0,15.65429688,35.92529297,92.0,0.0,0.0,0.0,0.0,3.0,1401.0,0.9765625,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.46875,255.9375,7919.804688,6.25,47.05810547,58.875,1099606.297,1.120117188,0.0,0.0
106389389.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,52.0,14.34765625,31.68640137,92.0,0.0,0.0,0.0,0.0,5.0,1131.75,1.015625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03125,255.9375,7919.808594,6.25,40.78369141,43.5,1100076.359,0.787109375,0.0,0.0
106389834.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,53.0,9.71875,22.02148438,92.0,0.0,0.0,0.0,0.0,7.0,694.25,1.015625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,7919.808594,6.25,37.79296875,37.875,1100377.203,0.467773438,0.0,0.0
106390288.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,51.0,6.77734375,12.33215332,93.0,0.0,0.0,0.0,0.0,8.0,534.0,1.015625,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,7919.808594,6.25,41.16210938,36.375,1100563.016,0.380859375,0.0,0.0
106390733.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,57.0,5.541015625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,607.0,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,7919.808594,11.71875,46.06933594,42.4375,1100716.922,0.391601563,0.0,0.0
106391179.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,67.0,8.7890625,0.0,92.0,0.0,1.494,0.0,0.0,10.0,696.0,1.03125,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,7919.8125,21.875,53.80859375,45.5625,1100925.344,0.599609375,0.0,0.0
106391632.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,66.0,10.33203125,0.0,92.0,0.0,3.075882353,0.0,0.0,12.0,756.25,1.03125,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,7919.8125,21.875,51.07421875,38.75,1101234.234,0.653320313,0.0,0.0
106392078.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,57.0,10.1796875,0.0,92.0,3.778941176,3.075882353,3.075882353,1.494,12.0,1016.0,1.03125,0.984375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,7919.8125,21.875,42.1875,11.1875,1101502.438,0.635742188,0.0,0.0
106392523.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,43.0,8.611328125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1040.5,1.0078125,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,7919.816406,17.1875,30.61523438,9.125,1101768.547,0.458984375,0.0,0.0
106392978.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,38.0,7.9296875,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1046.0,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,7919.816406,16.40625,26.77001953,6.625,1101969.25,0.405273438,0.0,0.0
106393439.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,34.0,7.888671875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1119.0,1.0078125,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,7919.816406,16.40625,24.58496094,5.0,1102144.141,0.422851563,0.0,0.0
106393883.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,33.0,7.861328125,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1113.75,1.0234375,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,7919.820313,15.625,24.65820313,3.8125,1102347.719,0.422851563,0.0,0.0
106394337.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,33.0,7.921875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1150.25,1.0546875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,7919.820313,14.84375,24.63378906,2.75,1102523.781,0.391601563,0.0,0.0
106394782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,33.0,8.037109375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1085.75,1.0546875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,7919.820313,13.28125,24.84130859,2.75,1102706.125,0.424804688,0.0,0.0
106395229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,30.0,7.86328125,1.351928711,92.0,0.0,0.0,0.0,0.0,8.0,1021.5,1.0546875,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,7919.824219,8.59375,23.32763672,15.3125,1102897.484,0.391601563,0.0,0.0
106395681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,41.0,9.14453125,20.95947266,92.0,0.0,0.0,0.0,0.0,9.0,1159.5,1.0625,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,7919.824219,7.8125,33.33740234,32.3125,1103089.359,0.552734375,0.0,0.0
106396126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,47.0,11.15039063,25.21972656,92.0,0.0,0.0,0.0,0.0,10.0,1348.5,1.0859375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,7919.824219,7.8125,35.48583984,37.875,1103401.813,0.838867188,0.0,0.0
106396572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,39.0,11.41601563,23.01940918,92.0,0.0,0.0,0.0,0.0,11.0,1538.5,1.0859375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,7919.824219,7.8125,27.27050781,23.875,1103774.922,0.728515625,0.0,0.0
106397025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,33.0,10.02929688,17.40112305,92.0,0.0,0.0,0.0,0.0,13.0,1643.75,1.0625,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,7919.828125,7.8125,24.73144531,18.9375,1104080.719,0.668945313,0.0,0.0
106397470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,25.0,9.876953125,10.53771973,93.0,0.0,0.0,0.0,0.0,13.0,1697.5,1.0625,0.984375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,7919.828125,7.8125,17.08984375,2.625,1104364.281,0.580078125,0.0,0.0
106397917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,6.951171875,0.0,93.0,0.0,0.0,0.0,0.0,14.0,1622.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,7919.832031,7.8125,18.39599609,-1.0625,1104599.281,0.4453125,0.0,0.0
106398385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,23.0,8.759765625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1651.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7919.832031,7.8125,15.97900391,-10.0625,1104805.922,0.37890625,0.0,0.0
106398831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,24.0,7.34375,0.0,93.0,0.0,0.0,0.0,0.0,13.0,1677.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,7919.835938,7.8125,17.22412109,-14.9375,1104930.719,0.127929688,0.0,0.0
106399276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,27.0,7.341796875,0.0,93.0,0.0,0.0,0.0,0.0,13.0,1543.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,7919.835938,7.8125,18.71337891,-20.5625,1104967.484,0.0,0.0,0.0
106399731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,28.0,7.310546875,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1415.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,7919.839844,7.8125,19.59228516,-20.8125,1104967.484,0.0,0.0,0.0
106400175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,27.0,7.12890625,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1312.25,1.0,0.9375,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,7919.839844,7.8125,19.67773438,-9.875,1104967.484,0.112304688,0.0,0.0
106400622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,7.796875,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1357.0,1.0,0.96875,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,7919.839844,7.8125,21.22802734,1.625,1105066.578,0.423828125,0.0,0.0
106401074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,22.0,8.11328125,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1210.5,1.0,0.984375,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,7919.839844,6.25,18.62792969,1.0,1105276.391,0.3671875,0.0,0.0
106401519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,24.0,7.826171875,0.0,93.0,0.0,0.0,0.0,0.0,10.0,1301.25,1.0,0.96875,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,7919.84375,5.46875,16.36962891,-1.375,1105441.781,0.463867188,0.0,0.0
106401965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,23.0,7.568359375,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1151.75,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,7919.84375,3.90625,16.91894531,-2.25,1105623.406,0.330078125,0.0,0.0
106402410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,6.755859375,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1230.25,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7919.84375,3.125,17.79785156,-4.1875,1105784.672,0.383789063,0.0,0.0
106402866.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,27.0,6.982421875,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1073.25,1.0,0.9375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7919.847656,1.5625,19.87304688,-4.6875,1105932.328,0.313476563,0.0,0.0
106403309.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,26.0,6.08203125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,1071.5,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,7919.847656,1.5625,18.60351563,-6.0,1106086.078,0.30859375,0.0,0.0
106403755.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,31.0,6.1171875,0.0,93.0,0.0,0.0,0.0,0.0,7.0,919.75,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,7919.847656,0.78125,20.81298828,0.4375,1106216.594,0.2890625,0.0,0.0
106404208.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,28.0,5.421875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,900.5,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,7919.851563,0.78125,20.48339844,-1.8125,1106351.953,0.317382813,0.0,0.0
106404654.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,30.0,5.330078125,0.0,93.0,0.0,0.0,0.0,0.0,4.0,904.0,1.0,1.0078125,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,7919.851563,0.78125,20.36132813,0.4375,1106499.719,0.325195313,0.0,0.0
106405099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,32.0,5.357421875,0.0,93.0,0.0,0.0,0.0,0.0,4.0,901.5,1.0,1.0078125,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7919.851563,0.78125,21.21582031,-1.625,1106641.047,0.336914063,0.0,0.0
106405554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,32.0,5.62890625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,910.25,1.0,1.0,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,7919.851563,0.78125,23.96240234,12.125,1106790.781,0.302734375,0.0,0.0
106405998.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,42.0,7.470703125,10.3302002,93.0,0.0,0.0,0.0,0.0,3.0,563.5,1.0,1.0,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,7919.851563,6.25,33.37402344,29.6875,1106923.953,0.255859375,0.0,0.0
106406444.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,40.0,7.375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,932.25,0.9921875,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7919.851563,7.03125,26.89208984,15.0625,1107064.219,0.403320313,0.0,0.0
106406896.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,6.533203125,0.0,92.0,0.0,0.0,0.0,0.0,4.0,1061.5,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,7919.851563,7.03125,24.49951172,5.8125,1107232.531,0.37890625,0.0,0.0
106407342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,33.0,6.84375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1030.25,0.9609375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7919.851563,6.25,24.31640625,3.875,1107405.0,0.34375,0.0,0.0
106407819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,84.0,8.013671875,40.9362793,93.0,0.0,0.0,0.0,0.0,0.0,1106.25,0.96875,1.046875,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.921875,255.9375,7919.851563,6.25,62.19482422,65.4375,1107614.141,1.03515625,0.0,0.0
106408272.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,55.0,46.88867188,51.49536133,93.0,3.691058824,3.075882353,3.075882353,1.494,1.0,2051.25,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.109375,255.9375,7919.851563,6.25,36.54785156,25.4375,1108744.969,1.411132813,0.0,0.0
106408718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,36.0,12.33203125,20.09887695,93.0,0.0,0.0,0.0,0.0,3.0,1000.25,1.0,1.046875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7919.851563,6.25,24.68261719,12.875,1109207.016,0.374023438,0.0,0.0
106409163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,38.0,7.783203125,4.586791992,93.0,0.0,0.0,0.0,0.0,6.0,973.75,1.0078125,1.0,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,7919.855469,7.03125,29.40673828,25.8125,1109334.203,0.416015625,0.0,0.0
106409616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,33.0,6.42578125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,848.5,1.0234375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,7919.855469,7.03125,25.23193359,16.625,1109504.516,0.325195313,0.0,0.0
106410062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,39.0,7.20703125,18.1640625,93.0,0.0,0.0,0.0,0.0,8.0,953.25,1.0390625,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,7919.855469,7.03125,32.32421875,31.125,1109664.125,0.431640625,0.0,0.0
106410507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,52.0,11.21679688,31.0333252,93.0,0.0,0.0,0.0,0.0,8.0,1101.25,1.0625,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3125,255.9375,7919.855469,7.03125,43.1640625,49.5625,1109930.25,0.821289063,0.0,0.0
106410961.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,56.0,13.62304688,30.96923828,93.0,0.0,0.0,0.0,0.0,10.0,1399.0,1.0703125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7109375,255.9375,7919.859375,7.03125,43.88427734,53.875,1110357.25,1.112304688,0.0,0.0
106411407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,49.0,13.4453125,29.81872559,93.0,0.0,0.0,0.0,0.0,12.0,1687.5,1.0703125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.125,255.9375,7919.859375,7.03125,37.34130859,42.0625,1110839.875,1.041015625,0.0,0.0
