Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
159532981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,70.0,53.81445313,55.19104004,77.0,0.615176471,0.0,0.0,0.0,53.0,1754.25,0.9765625,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7890625,255.9375,9092.46875,3.125,51.69677734,58.75,184899.3125,2.33203125,0.150024414,0.0
159533426.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,42.0,11.29101563,23.87390137,77.0,0.0,0.0,0.0,0.0,53.0,1734.5,0.9765625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.78125,255.9375,9092.476563,3.125,32.47070313,31.375,185535.7813,0.758789063,0.150024414,0.0
159533881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,37.0,11.49804688,23.24523926,77.0,0.0,0.0,0.0,0.0,53.0,1743.25,0.96875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.859375,255.9375,9092.484375,3.125,29.66308594,26.125,185858.6406,0.665039063,0.150024414,0.0
159534325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,49.0,11.2421875,24.97558594,77.0,0.0,0.0,0.0,0.0,52.0,1705.0,0.9375,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1484375,255.9375,9092.492188,3.125,44.77539063,56.9375,186154.9063,0.864257813,0.150024414,0.0
159534771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,87.0,20.0546875,49.38049316,77.0,0.0,0.439411765,0.0,0.703058824,52.0,1728.75,0.9296875,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.875,255.9375,9092.492188,3.125,76.34277344,102.125,186836.7188,2.90625,0.150024414,0.0
159535224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,39.0,45.41015625,41.1529541,77.0,0.527294118,0.0,0.0,0.175764706,52.0,1712.0,0.9453125,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5546875,255.9375,9092.496094,3.125,29.89501953,26.4375,187928.5469,0.749023438,0.150024414,0.0
159535670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,32.0,9.548828125,16.79992676,77.0,0.0,0.0,0.0,0.0,52.0,1706.0,0.9375,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1484375,255.9375,9092.503906,3.125,24.07226563,17.5,188196.0156,0.506835938,0.150024414,0.0
159536116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,29.0,8.341796875,13.71459961,77.0,0.0,0.0,0.0,0.0,51.0,1686.0,0.90625,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,9092.511719,3.125,22.64404297,15.25,188414.4063,0.444335938,0.150024414,0.0
159536561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,27.0,9.7890625,16.87927246,77.0,0.0,0.0,0.0,0.0,50.0,1654.0,0.875,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,9092.519531,3.125,19.71435547,8.5,188628.7656,0.484375,0.150024414,0.0
159537015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,21.0,5.279296875,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1639.75,0.875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,9092.527344,3.125,16.73583984,-5.0625,188829.9844,0.4609375,0.150024414,0.0
159537461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,22.0,7.310546875,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1596.75,0.875,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,9092.53125,3.125,16.56494141,-5.25,189028.3438,0.342773438,0.150024414,0.0
159537906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,20.0,5.791015625,0.0,77.0,0.0,0.0,0.0,0.0,47.0,1522.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,9092.539063,3.125,15.93017578,-16.5625,189161.8594,0.259765625,0.150024414,0.0
159538359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,27.0,6.09375,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1537.0,1.0,0.953125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,9092.546875,3.125,20.60546875,19.3125,189191.7969,0.439453125,0.150024414,0.0
159538805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,85.0,18.51757813,60.03417969,77.0,0.0,0.439411765,0.0,0.351529412,45.0,1494.75,1.0,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1171875,255.9375,9092.546875,3.125,76.64794922,94.125,189668.2813,2.874023438,0.150024414,0.0
159539251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,87.0,47.8515625,64.4317627,77.0,0.527294118,0.0,0.0,0.175764706,45.0,1519.75,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.359375,255.9375,9092.550781,3.125,77.30712891,97.875,190834.2344,2.236328125,0.150024414,0.0
159539704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,87.0,55.78125,60.24475098,77.0,0.439411765,0.0,0.0,0.0,46.0,1528.0,0.96875,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8671875,255.9375,9092.558594,3.125,77.86865234,98.5625,191785.0,1.977539063,0.150024414,0.0
159540181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,87.0,80.90039063,62.37182617,77.0,0.351529412,0.0,0.0,0.0,47.0,1566.5,0.9609375,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3046875,255.9375,9092.566406,3.125,78.06396484,100.125,192734.6094,2.08203125,0.150024414,0.0
159540627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,87.0,100.2519531,59.5123291,77.0,0.263647059,0.0,0.0,0.0,47.0,1596.75,0.9765625,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5234375,255.9375,9092.570313,3.125,77.99072266,100.0625,193705.3594,2.172851563,0.150024414,0.0
159541080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,87.0,99.99023438,76.59912109,77.0,0.175764706,0.0,0.0,0.0,48.0,1608.75,1.015625,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6953125,255.9375,9092.578125,3.125,78.10058594,100.125,194661.7813,2.16015625,0.150024414,0.0
159541525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,99.9921875,76.92260742,77.0,0.087882353,0.0,0.0,0.0,49.0,1633.0,1.0234375,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9765625,255.9375,9092.585938,3.125,78.14941406,100.6875,195633.4219,2.123046875,0.150024414,0.0
159541971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,87.0,99.90234375,76.92260742,77.0,0.087882353,0.0,0.0,0.0,49.0,1634.0,1.015625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1953125,255.9375,9092.589844,3.125,77.05078125,101.5625,196595.25,2.171875,0.150024414,0.0
159542425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,87.0,99.86523438,76.92260742,77.0,0.0,0.0,0.0,0.0,50.0,1663.5,1.015625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4296875,255.9375,9092.597656,3.125,78.05175781,100.9375,197591.9531,2.287109375,0.150024414,0.0
159542870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,87.0,99.96484375,76.92260742,77.0,0.0,0.0,0.0,0.0,51.0,1680.25,1.015625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,9092.605469,3.125,77.81982422,101.6875,198598.6406,2.19921875,0.150024414,0.0
159543316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,87.0,99.91992188,76.92260742,77.0,0.0,0.0,0.0,0.0,51.0,1689.75,1.0078125,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.46875,255.9375,9092.605469,3.125,76.85546875,103.125,199595.7188,2.17578125,0.150024414,0.0
159543761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,99.91015625,75.39978027,77.0,0.0,0.0,0.0,0.0,52.0,1738.5,1.015625,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.375,255.9375,9092.613281,3.125,77.97851563,102.3125,200633.9063,2.259765625,0.150024414,0.0
159544216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,87.0,99.96484375,58.06884766,77.0,0.0,0.0,0.0,0.0,52.0,1758.0,0.9921875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.71875,255.9375,9092.621094,3.125,77.01416016,103.75,201609.9063,2.370117188,0.150024414,0.0
159544661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,31.0,18.34375,32.37915039,77.0,0.0,0.087882353,0.0,0.703058824,53.0,1717.5,0.9921875,1.0078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.71875,255.9375,9092.628906,3.125,19.66552734,7.625,202450.6719,0.53125,0.150024414,0.0
159545122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,25.0,5.50390625,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1709.25,0.96875,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9092.632813,3.125,17.33398438,-2.25,202691.0,0.481445313,0.150024414,0.0
159545577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,21.0,7.3515625,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1654.5,0.9453125,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,9092.640625,3.125,16.52832031,-10.25,202909.75,0.276367188,0.150024414,0.0
159546021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,21.0,5.822265625,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1610.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15625,255.9375,9092.648438,3.125,15.24658203,-21.6875,203021.7969,0.119140625,0.150024414,0.0
159546467.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,21.0,5.970703125,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1589.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,9092.65625,3.125,16.00341797,-21.6875,203030.6406,0.0,0.150024414,0.0
159546920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,22.0,5.88671875,0.0,77.0,0.0,0.0,0.0,0.0,47.0,1536.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,9092.660156,3.125,16.11328125,-21.75,203030.6406,0.0,0.150024414,0.0
159547365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,22.0,6.087890625,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1501.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,9092.667969,3.125,16.66259766,-21.6875,203030.6406,0.0,0.150024414,0.0
159547811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,22.0,6.0234375,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1479.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,9092.667969,3.125,17.21191406,-21.6875,203030.6406,0.0,0.150024414,0.0
159548264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,37.0,6.029296875,9.344482422,77.0,0.0,0.0,0.0,0.0,44.0,1425.0,1.0,0.984375,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1015625,255.9375,9092.675781,3.125,31.14013672,29.8125,203104.9844,0.704101563,0.150024414,0.0
159548710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,75.0,13.3359375,38.34533691,77.0,0.0,0.0,0.0,0.0,44.0,1491.5,1.0,1.0625,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6484375,255.9375,9092.679688,3.125,66.89453125,81.9375,203518.5469,1.776367188,0.150024414,0.0
159549156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,87.0,44.6640625,62.81433105,77.0,0.0,0.790941176,0.0,0.790941176,44.0,1506.75,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.578125,255.9375,9092.6875,3.125,77.60009766,96.625,204618.3906,2.45703125,0.150024414,0.0
159549601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,87.0,50.02929688,67.29431152,77.0,0.0,0.263647059,0.0,0.263647059,45.0,1548.5,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.15625,255.9375,9092.691406,3.125,73.92578125,96.1875,205645.1563,1.989257813,0.150024414,0.0
159550055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,87.0,64.83007813,63.22631836,77.0,0.0,0.0,0.0,0.0,45.0,1596.0,0.9765625,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.703125,255.9375,9092.699219,3.125,73.35205078,98.0,206552.7656,2.147460938,0.150024414,0.0
159550500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,87.0,100.5761719,63.14697266,77.0,0.0,0.0,0.0,0.0,47.0,1609.5,0.96875,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.53125,255.9375,9092.707031,3.125,78.00292969,100.125,207448.0156,2.086914063,0.150024414,0.0
159551001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,87.0,99.921875,67.35229492,77.0,0.0,0.0,0.0,0.0,48.0,1647.25,0.984375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2265625,255.9375,9092.710938,3.125,77.22167969,100.3125,208435.6719,2.236328125,0.150024414,0.0
159551446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,81.0,99.93164063,55.38024902,77.0,0.0,0.0,0.0,0.0,49.0,1688.75,1.03125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.609375,255.9375,9092.71875,3.125,74.64599609,96.1875,209557.5313,2.275390625,0.150024414,0.0
159551893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,52.0,17.61914063,36.84387207,77.0,0.0,0.0,0.0,0.615176471,51.0,1710.5,1.0234375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2734375,255.9375,9092.726563,3.125,40.12451172,46.375,210348.875,1.049804688,0.150024414,0.0
159552338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,42.0,12.02539063,25.18920898,77.0,0.0,0.0,0.0,0.0,51.0,1722.25,1.015625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5703125,255.9375,9092.734375,3.125,31.94580078,31.25,210760.7969,0.75,0.150024414,0.0
159552792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,60.0,11.97460938,32.39135742,77.0,0.0,0.0,0.0,0.0,52.0,1734.25,0.984375,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.34375,255.9375,9092.734375,3.125,50.37841797,74.0,211086.9219,1.049804688,0.150024414,0.0
159553236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,86.0,26.85546875,53.39660645,77.0,0.0,0.263647059,0.0,0.615176471,52.0,1774.5,0.9375,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3046875,255.9375,9092.742188,3.125,76.94091797,104.0625,211935.4063,2.686523438,0.150024414,0.0
159553692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,87.0,47.72460938,53.41186523,77.0,0.0,0.0,0.0,0.087882353,53.0,1782.5,0.9296875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8984375,255.9375,9092.746094,3.125,76.63574219,103.875,213082.2969,2.375976563,0.150024414,0.0
159554136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,68.0,53.84960938,50.56762695,77.0,0.0,0.0,0.0,0.0,54.0,1825.5,0.9453125,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3828125,255.9375,9092.753906,3.125,52.35595703,68.25,214156.6719,2.034179688,0.150024414,0.0
159554583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,32.0,13.95507813,28.95202637,77.0,0.0,0.263647059,0.0,0.263647059,55.0,1844.25,0.96875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.375,255.9375,9092.761719,3.125,23.35205078,15.8125,214762.7344,0.666015625,0.150024414,0.0
159555027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,22.0,5.265625,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1846.5,0.96875,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,9092.769531,3.125,15.17333984,-3.8125,215010.8594,0.440429688,0.150024414,0.0
159555483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,6.93359375,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1798.0,0.953125,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,9092.777344,3.125,17.12646484,-3.5625,215216.0938,0.404296875,0.150024414,0.0
159555926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,20.0,5.71484375,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1793.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,9092.785156,3.125,13.58642578,-21.5625,215365.0469,0.123046875,0.150024414,0.0
159556372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,18.0,5.83984375,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1757.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,9092.792969,3.125,13.54980469,-21.625,215389.2031,0.0,0.150024414,0.0
159556825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,21.0,5.736328125,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1725.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,9092.792969,3.125,14.72167969,-21.5625,215389.2031,0.0,0.150024414,0.0
159557271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,20.0,5.796875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1709.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,9092.800781,3.125,14.83154297,-21.625,215389.2031,0.0,0.150024414,0.0
