Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87173643.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,70.0,15.21289063,0.0,67.0,0.0,0.0,0.0,0.0,4.0,825.0,1.0,1.0078125,14.1,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0546875,255.9375,8716.648438,18.75,55.11474609,13.4375,31116.6875,1.055664063,0.0,0.0
87174097.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,46.0,8.7109375,0.0,67.0,0.0,0.0,2.900117647,0.0,3.0,1166.5,1.0,1.0078125,14.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,8716.648438,14.0625,34.13085938,3.875,31489.25,0.575195313,0.0,0.0
87174574.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,43.0,8.6328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1072.5,1.0,1.0078125,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8716.648438,13.28125,31.51855469,8.9375,31721.5625,0.46875,0.0,0.0
87175019.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,43.0,8.876953125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,985.75,1.0,1.0078125,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8716.648438,12.5,32.04345703,10.8125,31939.46875,0.461914063,0.0,0.0
87175465.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,43.0,8.580078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,978.75,1.015625,1.0078125,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,8716.648438,12.5,31.60400391,11.0,32151.60938,0.4609375,0.0,0.0
87175918.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,43.0,8.544921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,999.75,1.0234375,1.0078125,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8716.648438,11.71875,31.55517578,9.9375,32367.375,0.48046875,0.0,0.0
87176363.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,42.0,8.49609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1011.75,1.0390625,1.0078125,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,8716.648438,11.71875,30.87158203,8.5625,32570.73438,0.486328125,0.0,0.0
87176811.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,41.0,8.390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1049.75,1.0546875,1.0078125,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,8716.648438,10.9375,29.51660156,6.25,32787.59375,0.501953125,0.0,0.0
87177262.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,40.0,8.369140625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1054.5,1.078125,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8716.648438,10.15625,28.82080078,4.9375,33014.42188,0.495117188,0.0,0.0
87177708.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,39.0,8.35546875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1071.5,1.09375,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8716.648438,9.375,28.61328125,4.125,33239.40625,0.495117188,0.0,0.0
87178154.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,39.0,8.41796875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1078.5,1.1015625,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8716.648438,9.375,28.28369141,3.3125,33463.82813,0.495117188,0.0,0.0
87178607.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,38.0,8.404296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1086.5,1.1171875,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8716.648438,8.59375,27.91748047,3.6875,33681.75,0.482421875,0.0,0.0
87179052.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,8.28515625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1006.0,1.1171875,1.0078125,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8716.648438,7.8125,28.00292969,5.4375,33893.6875,0.439453125,0.0,0.0
87179498.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,38.0,7.93359375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1007.25,1.1015625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8716.648438,7.03125,27.58789063,4.25,34081.25,0.447265625,0.0,0.0
87179952.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,38.0,7.873046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,979.75,1.1015625,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8716.648438,7.03125,27.67333984,4.3125,34281.96875,0.434570313,0.0,0.0
87180397.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,38.0,7.888671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,973.0,1.09375,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8716.648438,6.25,27.28271484,5.3125,34480.98438,0.424804688,0.0,0.0
87180843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,38.0,7.72265625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,958.25,1.09375,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8716.648438,6.25,27.64892578,4.625,34662.79688,0.412109375,0.0,0.0
87181296.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,39.0,7.59765625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0859375,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8716.648438,5.46875,27.61230469,4.9375,34856.17188,0.405273438,0.0,0.0
87181743.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.72265625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,939.75,1.0703125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8716.648438,5.46875,27.79541016,5.25,35035.79688,0.399414063,0.0,0.0
87182187.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,40.0,7.5859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0625,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8716.648438,5.46875,28.16162109,5.9375,35214.96875,0.392578125,0.0,0.0
87182641.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,40.0,7.630859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0546875,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8716.648438,5.46875,28.47900391,5.6875,35398.82813,0.40234375,0.0,0.0
87183086.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,39.0,7.568359375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,923.5,1.0546875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8716.648438,5.46875,27.9296875,5.125,35571.39063,0.408203125,0.0,0.0
87183531.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.525390625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0546875,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8716.648438,5.46875,28.03955078,4.75,35756.0625,0.41015625,0.0,0.0
87184017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.51953125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0546875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8716.648438,4.6875,27.70996094,5.375,35952.10938,0.399414063,0.0,0.0
87184462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.607421875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0546875,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8716.648438,4.6875,27.74658203,4.4375,36131.90625,0.41015625,0.0,0.0
87184907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,38.0,7.490234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0546875,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8716.648438,4.6875,26.92871094,2.75,36324.85938,0.40625,0.0,0.0
87185352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,37.0,7.4453125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,963.75,1.0546875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8716.648438,4.6875,26.29394531,2.8125,36499.28125,0.390625,0.0,0.0
87185806.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,61.0,8.935546875,22.71728516,68.0,0.0,0.0,0.0,0.0,0.0,256.5,1.0625,1.03125,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8716.648438,3.90625,50.54931641,32.625,36688.0625,0.317382813,0.0,0.0
87186252.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,61.0,12.89648438,18.46618652,68.0,0.0,0.0,0.0,0.0,1.0,256.5,1.0625,1.03125,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2421875,255.9375,8716.648438,3.90625,50.54931641,32.625,36716.4375,0.196289063,0.0,0.0
