Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
157710622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,34.0,5.126953125,0.0,69.0,0.0,0.0,0.0,0.0,6.0,856.75,1.0546875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,7777.457031,0.78125,22.74169922,1.0625,41541.1875,0.307617188,0.0,0.0
157711067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,34.0,5.263671875,0.0,69.0,0.0,0.0,0.0,0.0,6.0,861.25,1.046875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,7777.457031,0.78125,23.16894531,1.5625,41681.09375,0.298828125,0.0,0.0
157711521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,67.0,8.7421875,35.87036133,69.0,0.0,0.0,0.0,0.0,5.0,945.0,1.03125,1.046875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0703125,255.9375,7777.460938,3.125,62.32910156,66.8125,41876.35938,0.823242188,0.0,0.0
157711966.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,88.0,34.14257813,47.29919434,69.0,3.163764706,2.724352941,2.548588235,2.372823529,6.0,670.5,1.0,1.015625,11.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0703125,255.9375,7777.460938,3.125,74.10888672,73.3125,42414.34375,1.587890625,0.0,0.0
157712451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,88.0,44.14257813,44.95544434,69.0,0.0,0.0,5.536588235,5.360823529,8.0,654.5,1.0,1.015625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.046875,255.9375,7777.460938,3.125,74.43847656,86.125,43002.95313,1.056640625,0.0,0.0
157712897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,88.0,47.11914063,41.70837402,69.0,0.0,0.0,0.0,0.0,10.0,704.5,1.0,1.015625,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1328125,255.9375,7777.460938,3.125,74.21875,84.875,43500.09375,0.982421875,0.0,0.0
157713342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,89.29889299,88.0,53.18554688,41.28112793,69.0,0.0,0.0,0.0,0.0,12.0,837.0,1.0,1.015625,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.484375,255.9375,7777.464844,3.125,74.03564453,83.75,43935.1875,1.0546875,0.0,0.0
157713787.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,89.29889299,77.0,74.7421875,38.80310059,69.0,2.900117647,0.0,0.0,0.0,14.0,949.25,1.0,1.015625,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8515625,255.9375,7777.464844,3.125,68.90869141,79.5625,44474.79688,1.346679688,0.0,0.0
157714241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,61.0,10.98632813,28.14941406,69.0,4.130470588,2.724352941,3.515294118,3.339529412,16.0,1060.5,1.0,1.0625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8203125,255.9375,7777.46875,3.125,47.08251953,53.25,44918.42188,0.73046875,0.0,0.0
157714688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,55.0,10.09960938,25.79956055,70.0,3.163764706,2.197058824,2.988,2.812235294,17.0,1082.25,1.0,1.0625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.90625,255.9375,7777.46875,3.125,42.46826172,47.75,45217.89063,0.622070313,0.0,0.0
157715132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,54.0,10.3359375,25.71716309,70.0,0.0,0.0,0.0,0.0,17.0,1127.75,0.9921875,1.0625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.125,255.9375,7777.472656,3.125,41.34521484,45.125,45506.26563,0.69140625,0.0,0.0
157715585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,89.29889299,54.0,10.77148438,25.71716309,70.0,0.0,0.0,0.0,0.0,18.0,1166.25,0.9921875,1.0625,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,7777.472656,3.125,43.04199219,47.625,45826.0625,0.731445313,0.0,0.0
157716031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,65.0,11.7421875,30.52368164,69.0,0.0,0.0,0.0,0.0,18.0,1206.75,0.984375,1.0625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,7777.476563,3.125,55.68847656,66.125,46164.54688,0.921875,0.0,0.0
157716476.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,71.0,25.78125,41.02783203,70.0,4.130470588,2.724352941,3.515294118,3.251647059,19.0,1236.5,1.0,1.015625,12.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.875,255.9375,7777.480469,3.125,54.89501953,61.625,46942.40625,2.102539063,0.0,0.0
157716930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,33.0,7.384765625,0.0,70.0,0.0,2.636470588,0.0,0.0,20.0,1282.75,1.0,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,7777.480469,3.125,23.21777344,5.375,47466.625,0.39453125,0.0,0.0
157717376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,29.0,6.96875,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1286.0,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,7777.480469,2.34375,21.04492188,-1.375,47633.21875,0.387695313,0.0,0.0
157717821.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,30.0,7.423828125,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1144.75,0.984375,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,7777.484375,1.5625,21.42333984,-2.9375,47801.64063,0.302734375,0.0,0.0
157718274.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,29.0,6.31640625,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1022.5,0.96875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,7777.488281,0.0,20.64208984,-3.4375,47933.59375,0.275390625,0.0,0.0
157718720.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,28.0,5.078125,0.0,70.0,0.0,0.0,0.0,0.0,15.0,947.25,0.9609375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.140625,255.9375,7777.488281,0.0,19.3359375,-3.8125,48061.3125,0.251953125,0.0,0.0
157719165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,30.0,5.126953125,0.0,70.0,0.0,0.0,0.0,0.0,14.0,880.75,0.9609375,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,7777.492188,0.0,19.94628906,0.5625,48173.71875,0.236328125,0.0,0.0
157719611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,69.0,9.5390625,26.22375488,70.0,0.0,0.0,0.0,0.0,13.0,823.5,0.9609375,1.046875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.84375,255.9375,7777.492188,3.125,64.09912109,67.375,48332.53125,0.615234375,0.0,0.0
157720065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,88.0,38.41992188,49.56970215,70.0,4.042588235,2.636470588,3.427411765,3.251647059,13.0,944.5,1.0,1.015625,11.8,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0546875,255.9375,7777.496094,3.125,73.13232422,71.5,48941.23438,2.1484375,0.0,0.0
157720511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,88.0,47.70507813,51.60217285,70.0,6.239647059,2.636470588,5.888117647,5.712352941,14.0,930.25,1.0,1.015625,11.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7890625,255.9375,7777.496094,3.125,73.29101563,74.75,49842.10938,1.765625,0.0,0.0
157720956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,88.0,56.38867188,51.60217285,70.0,5.185058824,2.900117647,4.921411765,4.657764706,15.0,999.5,1.0,1.015625,11.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8046875,255.9375,7777.5,3.125,73.27880859,77.1875,50665.15625,1.815429688,0.0,0.0
157721409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,85.0,73.8203125,50.70800781,70.0,4.130470588,2.372823529,3.866823529,3.691058824,16.0,1088.25,1.0,1.015625,11.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9375,255.9375,7777.5,3.125,73.75488281,76.3125,51485.48438,1.764648438,0.0,0.0
157721854.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,73.0,16.63671875,32.33642578,70.0,4.833529412,2.548588235,4.394117647,4.130470588,17.0,1168.75,1.0,1.015625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.96875,255.9375,7777.5,3.125,59.36279297,62.125,52119.9375,1.009765625,0.0,0.0
157722316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,61.0,14.390625,31.33239746,70.0,4.657764706,2.548588235,4.306235294,4.130470588,18.0,1253.75,1.0,1.0625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.59375,255.9375,7777.503906,3.125,46.6796875,52.8125,52589.07813,0.915039063,0.0,0.0
157722770.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,49.0,11.87109375,27.65808105,70.0,3.691058824,2.021294118,3.251647059,3.075882353,19.0,1313.0,0.9765625,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7109375,255.9375,7777.507813,3.125,35.60791016,33.875,52951.64063,0.741210938,0.0,0.0
157723214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,7.9609375,8.447265625,70.0,0.0,0.0,0.0,0.0,20.0,1326.0,0.9609375,1.046875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,7777.507813,3.125,22.30224609,8.625,53205.01563,0.385742188,0.0,0.0
157723663.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,28.0,6.185546875,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1276.75,0.9609375,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7777.511719,3.125,20.3125,-0.125,53380.60938,0.38671875,0.0,0.0
157724114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,31.0,7.400390625,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1333.0,0.9609375,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,7777.515625,2.34375,24.47509766,15.0625,53537.95313,0.370117188,0.0,0.0
157724559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,53.0,13.75976563,30.57556152,70.0,0.0,0.0,0.0,0.0,19.0,1285.0,0.9453125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,7777.519531,3.125,43.38378906,48.625,53774.45313,0.858398438,0.0,0.0
157725006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,48.0,12.49023438,29.47998047,70.0,0.0,0.0,0.0,0.0,20.0,1339.75,0.9453125,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,7777.519531,3.125,36.23046875,35.9375,54189.67188,0.890625,0.0,0.0
157725458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,32.0,7.9921875,10.26306152,70.0,0.0,0.0,0.0,0.0,21.0,1380.0,0.9609375,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,7777.523438,3.125,22.86376953,11.625,54497.09375,0.469726563,0.0,0.0
157725904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,34.0,6.625,4.66003418,70.0,0.0,0.0,0.0,0.0,21.0,1362.5,0.9765625,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,7777.523438,3.125,26.83105469,21.625,54684.92188,0.407226563,0.0,0.0
157726349.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,37.0,10.96679688,24.30114746,70.0,0.0,0.0,0.0,0.0,21.0,1383.75,0.984375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,7777.527344,3.125,27.01416016,20.25,54948.09375,0.65234375,0.0,0.0
157726819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,27.0,6.37109375,0.0,71.0,0.0,0.0,0.0,0.0,21.0,1351.25,1.0,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,7777.527344,3.125,19.23828125,-1.875,55172.125,0.373046875,0.0,0.0
157727264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,26.0,7.228515625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1323.0,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,7777.53125,2.34375,19.45800781,-1.6875,55347.01563,0.370117188,0.0,0.0
157727709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,28.0,7.45703125,0.0,71.0,0.0,0.0,0.0,0.0,20.0,1304.25,0.9921875,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,7777.535156,0.78125,20.19042969,-3.5,55512.26563,0.366210938,0.0,0.0
157728163.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,27.0,7.017578125,0.0,71.0,0.0,0.0,0.0,0.0,19.0,1234.5,0.9765625,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,7777.539063,-0.78125,19.59228516,-5.5,55673.60938,0.35546875,0.0,0.0
157728608.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,28.0,6.333984375,0.0,71.0,0.0,0.0,0.0,0.0,18.0,1144.75,0.9765625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,7777.539063,-1.5625,19.34814453,-7.0,55826.875,0.346679688,0.0,0.0
157729055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,28.0,5.57421875,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1057.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,7777.542969,-1.5625,19.53125,-7.125,55972.45313,0.298828125,0.0,0.0
157729507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,28.0,5.11328125,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1021.25,1.015625,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,7777.542969,-1.5625,19.29931641,-6.6875,56104.60938,0.278320313,0.0,0.0
157729952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,45.0,7.357421875,17.75817871,71.0,0.0,0.0,0.0,0.0,15.0,1116.0,1.015625,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9375,255.9375,7777.542969,3.125,37.13378906,43.125,56245.125,0.525390625,0.0,0.0
157730398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,69.0,11.46484375,32.37609863,71.0,0.0,0.0,0.0,0.0,15.0,1079.0,1.0078125,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,7777.546875,3.125,59.15527344,62.5625,56576.25,1.029296875,0.0,0.0
157730844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,88.0,22.0234375,37.73193359,71.0,4.657764706,2.460705882,4.218352941,4.042588235,16.0,1106.5,1.0,1.015625,11.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9453125,255.9375,7777.550781,3.125,73.13232422,73.25,57353.54688,2.439453125,0.0,0.0
157731297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,86.0,45.44921875,37.3840332,71.0,4.569882353,4.921411765,4.218352941,4.042588235,18.0,1233.0,1.0,1.015625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.046875,255.9375,7777.550781,3.125,74.16992188,75.125,58398.54688,2.268554688,0.0,0.0
157731790.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,50.0,15.60546875,30.76782227,71.0,4.569882353,3.866823529,4.218352941,3.954705882,19.0,1366.25,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6328125,255.9375,7777.554688,3.125,36.75537109,36.9375,59153.46875,0.782226563,0.0,0.0
157732243.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,36.0,8.0625,11.48376465,71.0,0.0,0.0,0.0,0.0,21.0,1390.0,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,7777.558594,3.125,25.83007813,17.75,59444.84375,0.396484375,0.0,0.0
157732688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,8.0078125,11.14501953,71.0,0.0,0.0,0.0,0.0,21.0,1363.75,0.984375,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,7777.558594,3.125,27.80761719,23.5,59606.8125,0.373046875,0.0,0.0
157733134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,53.0,13.41796875,30.46875,71.0,0.0,0.0,0.0,0.0,21.0,1413.75,0.984375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.53125,255.9375,7777.5625,3.125,43.32275391,51.25,59872.6875,0.955078125,0.0,0.0
157733579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,63.0,14.27734375,37.1887207,71.0,0.0,0.0,0.0,0.0,21.0,1452.5,1.0078125,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.921875,255.9375,7777.566406,3.125,51.96533203,65.25,60377.89063,1.375976563,0.0,0.0
157734033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,81.0,17.09765625,37.25280762,72.0,4.569882353,3.339529412,4.130470588,3.954705882,22.0,1535.0,1.0234375,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.609375,255.9375,7777.570313,3.125,61.90185547,67.1875,61126.15625,2.119140625,0.0,0.0
157734479.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,57.0,23.6328125,37.25280762,72.0,3.954705882,2.724352941,3.515294118,3.339529412,24.0,1652.0,1.015625,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4453125,255.9375,7777.570313,3.125,42.63916016,48.5625,61927.98438,1.2265625,0.0,0.0
157734924.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,30.0,9.41015625,19.03686523,72.0,0.0,0.0,0.0,0.0,25.0,1684.5,0.9921875,1.046875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,7777.570313,3.125,20.16601563,8.125,62331.40625,0.4765625,0.0,0.0
157735478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,24.0,5.748046875,0.0,71.0,0.0,0.0,0.0,0.0,25.0,1577.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,7777.574219,3.125,16.72363281,-5.0,62543.89063,0.4296875,0.0,0.0
