Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
87377022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,8.095703125,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1371.75,0.96875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8717.136719,3.90625,21.82617188,12.0,118472.125,0.418945313,0.0,0.0
87377468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,30.0,8.232421875,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1364.75,0.9921875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8717.140625,3.90625,21.875,12.25,118666.3125,0.42578125,0.0,0.0
87377922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,8.1875,11.33728027,76.0,0.0,0.0,0.0,0.0,11.0,1376.25,1.0078125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8717.140625,3.90625,21.82617188,12.25,118865.2813,0.44140625,0.0,0.0
87378367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,30.0,8.123046875,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1377.0,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8717.140625,3.90625,21.55761719,11.3125,119057.8594,0.450195313,0.0,0.0
87378813.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,7.921875,11.33728027,76.0,0.0,0.0,0.0,0.0,11.0,1384.75,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8717.144531,3.90625,21.17919922,11.375,119258.5,0.426757813,0.0,0.0
87379258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.203125,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1385.0,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,8717.144531,3.90625,21.63085938,11.625,119453.4688,0.42578125,0.0,0.0
87379712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.146484375,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1383.75,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8717.148438,3.90625,21.82617188,12.0625,119642.7813,0.446289063,0.0,0.0
87380157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.123046875,11.33728027,77.0,0.0,0.0,0.0,0.0,11.0,1369.5,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,8717.148438,3.90625,21.71630859,12.0,119846.4531,0.435546875,0.0,0.0
87380602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.12890625,11.71875,77.0,0.0,0.0,0.0,0.0,11.0,1389.25,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8717.148438,3.90625,21.99707031,12.625,120045.3281,0.436523438,0.0,0.0
87381055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.30078125,11.71875,77.0,0.0,0.0,0.0,0.0,11.0,1405.0,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8717.148438,3.90625,22.02148438,13.25,120238.9063,0.4609375,0.0,0.0
87381503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.279296875,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1424.5,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8717.152344,3.90625,21.875,13.1875,120445.375,0.451171875,0.0,0.0
87381948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,30.0,8.412109375,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1443.75,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8717.152344,3.90625,21.98486328,13.5,120646.6406,0.471679688,0.0,0.0
87382400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.3125,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1445.25,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,8717.15625,3.90625,21.82617188,12.9375,120863.4063,0.469726563,0.0,0.0
87382877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,30.0,8.3359375,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1432.75,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8717.15625,3.90625,21.60644531,12.9375,121082.8906,0.451171875,0.0,0.0
87383323.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.314453125,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1434.0,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8717.15625,3.90625,21.72851563,13.25,121279.2656,0.450195313,0.0,0.0
87383769.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.349609375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1465.5,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,8717.160156,3.90625,21.58203125,13.1875,121490.7344,0.466796875,0.0,0.0
87384221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.314453125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1456.25,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8717.160156,3.90625,21.484375,13.25,121697.0938,0.442382813,0.0,0.0
87384667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,8.328125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1471.5,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8717.164063,3.90625,21.31347656,13.25,121897.5938,0.438476563,0.0,0.0
87385112.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,8.35546875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1472.0,1.03125,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8717.164063,3.90625,21.06933594,12.375,122100.7813,0.45703125,0.0,0.0
87385565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.35546875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1480.5,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8717.164063,3.90625,21.33789063,13.0625,122295.6719,0.447265625,0.0,0.0
87386011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,8.30078125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1466.75,1.03125,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8717.167969,3.90625,21.10595703,12.25,122497.4375,0.4609375,0.0,0.0
87386457.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.287109375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1447.0,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8717.167969,3.90625,21.19140625,12.375,122704.8125,0.461914063,0.0,0.0
87386910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,8.498046875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1437.5,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8717.167969,3.90625,21.2890625,12.5625,122910.375,0.44140625,0.0,0.0
87387371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,8.3828125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1453.25,1.0390625,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8717.171875,3.90625,20.91064453,11.875,123109.4688,0.426757813,0.0,0.0
87387817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.275390625,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1463.25,1.0234375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8717.171875,3.90625,21.08154297,12.3125,123314.2031,0.444335938,0.0,0.0
87388270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,29.0,8.26953125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1450.5,1.0234375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.265625,255.9375,8717.175781,3.90625,20.97167969,12.125,123515.375,0.428710938,0.0,0.0
87388716.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,29.0,8.166015625,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1449.5,1.015625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,8717.175781,3.90625,21.08154297,12.3125,123700.5156,0.430664063,0.0,0.0
87389161.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,29.0,8.30078125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1456.0,1.015625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8717.175781,3.90625,21.32568359,12.625,123900.0938,0.450195313,0.0,0.0
87389614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,8.314453125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1463.75,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8717.179688,3.90625,21.37451172,13.375,124106.7031,0.458007813,0.0,0.0
87390060.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,8.220703125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1463.0,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8717.179688,3.90625,21.19140625,12.375,124300.5781,0.438476563,0.0,0.0
87390507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,30.0,8.291015625,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1450.0,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8717.179688,3.90625,21.484375,12.6875,124499.5625,0.44921875,0.0,0.0
87390952.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,8.2265625,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1445.0,1.03125,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8717.183594,3.90625,21.64306641,13.125,124697.3438,0.459960938,0.0,0.0
87391405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,8.3671875,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1460.75,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,8717.183594,3.90625,21.58203125,13.0625,124908.625,0.454101563,0.0,0.0
87391850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,30.0,8.341796875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1447.25,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8717.1875,3.90625,21.36230469,12.5,125103.5156,0.442382813,0.0,0.0
87392351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.162109375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1439.75,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8717.1875,3.90625,21.37451172,12.6875,125308.25,0.458007813,0.0,0.0
87392796.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.203125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1447.25,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8717.1875,3.90625,21.36230469,12.5625,125534.2031,0.443359375,0.0,0.0
87393241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,8.287109375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1458.5,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8717.191406,3.90625,21.25244141,12.3125,125734.6719,0.452148438,0.0,0.0
87393695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,8.470703125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1460.5,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8717.191406,3.90625,21.25244141,12.6875,125942.5,0.461914063,0.0,0.0
87394141.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,29.0,8.287109375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1460.25,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8717.195313,3.90625,21.2890625,13.125,126146.5938,0.4375,0.0,0.0
87394586.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.23046875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1477.5,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8717.195313,3.90625,21.37451172,12.9375,126350.8906,0.465820313,0.0,0.0
87395040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.2578125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1464.25,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8717.195313,3.90625,21.13037109,12.3125,126547.8594,0.442382813,0.0,0.0
87395485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.3671875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1442.25,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8717.199219,3.90625,21.30126953,12.5625,126748.2344,0.453125,0.0,0.0
87395930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,8.3828125,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1428.25,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,8717.199219,3.90625,21.36230469,12.125,126946.9844,0.443359375,0.0,0.0
87396384.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,8.404296875,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1433.0,1.046875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8717.199219,3.90625,21.39892578,12.5625,127150.4688,0.434570313,0.0,0.0
87396830.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,8.16015625,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1437.25,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8717.203125,3.90625,21.61865234,12.9375,127340.3438,0.443359375,0.0,0.0
87397291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,8.208984375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1456.0,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8717.203125,3.90625,21.36230469,12.6875,127544.6094,0.454101563,0.0,0.0
87397744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,30.0,8.458984375,12.23449707,77.0,0.0,0.0,0.0,0.0,11.0,1423.0,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8717.207031,3.90625,21.43554688,12.5625,127746.2031,0.421875,0.0,0.0
87398191.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,29.0,8.263671875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1443.75,1.0390625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8717.207031,3.90625,21.38671875,12.6875,127946.1563,0.4375,0.0,0.0
87398635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.412109375,12.23449707,78.0,0.0,0.0,0.0,0.0,12.0,1454.0,1.0546875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8717.207031,3.90625,21.16699219,12.5625,128150.4375,0.439453125,0.0,0.0
87399088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.25390625,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1477.75,1.0546875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8717.210938,3.90625,21.08154297,12.6875,128348.75,0.452148438,0.0,0.0
87399534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,8.173828125,12.23449707,78.0,0.0,0.0,0.0,0.0,12.0,1480.0,1.0546875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8717.210938,3.90625,20.99609375,12.8125,128542.1094,0.456054688,0.0,0.0
87400073.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,28.0,8.013671875,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1481.5,1.0546875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8717.210938,3.90625,20.48339844,11.5,128741.2813,0.434570313,0.0,0.0
87400527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.265625,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1484.25,1.0546875,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8717.214844,3.90625,20.78857422,12.125,128979.25,0.444335938,0.0,0.0
87400972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,8.138671875,12.23449707,78.0,0.0,0.0,0.0,0.0,12.0,1451.25,1.0546875,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8717.214844,3.90625,21.26464844,12.5625,129179.4688,0.450195313,0.0,0.0
87401417.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,8.427734375,12.23449707,77.0,0.0,0.0,0.0,0.0,12.0,1454.0,1.0625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8717.21875,3.90625,21.27685547,12.75,129383.5625,0.439453125,0.0,0.0
