Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
123977878.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,21.0,7.13671875,0.0,72.0,0.0,0.0,0.0,0.0,84.0,2175.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,255.9375,8049.078125,2.34375,15.20996094,-20.5625,465364.6094,0.0,0.0,0.0
123978322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,7.275390625,0.0,72.0,0.0,0.0,0.0,0.0,83.0,2162.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,8049.078125,2.34375,14.95361328,-20.5625,465364.6094,0.0,0.0,0.0
123978776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,7.0546875,0.0,72.0,0.0,0.0,0.0,0.0,83.0,2151.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.59375,255.9375,8049.089844,2.34375,14.94140625,-20.5,465364.6094,0.0,0.0,0.0
123979222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,45.0,10.734375,21.27380371,72.0,0.0,0.0,0.0,0.0,82.0,2172.0,1.0,1.015625,13.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1328125,255.9375,8049.101563,2.34375,39.88037109,58.0625,465576.9219,1.247070313,0.0,0.0
123979667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,82.0,38.62890625,58.21838379,72.0,1.142470588,0.0,1.757647059,1.054588235,83.0,2164.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.1640625,255.9375,8049.113281,2.34375,76.51367188,105.8125,466785.3438,3.465820313,0.0,0.0
123980121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,49.0,16.92773438,37.74108887,72.0,1.142470588,0.0,1.757647059,1.054588235,83.0,2182.75,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0859375,255.9375,8049.125,2.34375,38.76953125,48.625,467845.1406,1.297851563,0.0,0.0
123980566.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,10.96484375,11.92626953,72.0,0.0,0.0,0.0,0.0,84.0,2140.5,1.0,1.0078125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9140625,255.9375,8049.136719,2.34375,15.28320313,-3.9375,468323.5,0.553710938,0.0,0.0
123981012.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,21.0,7.103515625,0.0,72.0,0.0,0.0,0.0,0.0,84.0,2177.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9609375,255.9375,8049.148438,2.34375,15.8203125,-6.375,468559.1719,0.5390625,0.0,0.0
123981457.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,34.0,7.576171875,10.62316895,73.0,0.0,0.0,0.0,0.0,83.0,2231.5,1.0,1.015625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.984375,255.9375,8049.160156,2.34375,27.05078125,27.3125,468803.1406,0.864257813,0.0,0.0
123981911.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,45.0,14.0703125,34.12780762,72.0,0.0,0.0,0.0,0.0,83.0,2171.0,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4453125,255.9375,8049.171875,2.34375,35.32714844,42.0,469258.7344,1.284179688,0.0,0.0
123982356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,9.97265625,15.49072266,72.0,0.0,0.0,0.0,0.0,83.0,2125.0,1.0,1.0,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7265625,255.9375,8049.171875,2.34375,15.25878906,-2.4375,469717.6719,0.546875,0.0,0.0
123982802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,25.0,6.951171875,0.0,72.0,0.0,0.0,0.0,0.0,83.0,2168.25,0.96875,0.953125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6953125,255.9375,8049.179688,2.34375,19.47021484,11.75,469956.5469,0.551757813,0.0,0.0
123983255.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,44.0,13.21679688,33.85925293,72.0,0.0,0.0,0.0,0.0,83.0,2167.0,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.671875,255.9375,8049.191406,2.34375,34.87548828,43.25,470282.6406,1.077148438,0.0,0.0
123983701.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,51.0,15.6328125,37.34741211,72.0,0.0,0.0,0.0,0.0,83.0,2165.25,0.9296875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4921875,255.9375,8049.203125,2.34375,41.45507813,54.3125,470838.2813,1.462890625,0.0,0.0
123984146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,22.0,13.23242188,22.71118164,72.0,0.0,0.0,0.0,0.0,83.0,2164.0,0.9609375,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1796875,255.9375,8049.214844,2.34375,15.71044922,-0.5625,471409.8438,0.573242188,0.0,0.0
123984600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,21.0,6.869140625,0.0,72.0,0.0,0.0,0.0,0.0,83.0,2144.5,0.9609375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6796875,255.9375,8049.226563,2.34375,15.35644531,-8.375,471648.375,0.512695313,0.0,0.0
123985045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,20.0,7.8046875,0.0,72.0,0.0,0.0,0.0,0.0,83.0,2139.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,8049.238281,2.34375,14.73388672,-16.0,471833.3281,0.271484375,0.0,0.0
123985492.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,7.021484375,0.0,72.0,0.0,0.0,0.0,0.0,82.0,2125.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5390625,255.9375,8049.25,2.34375,14.97802734,-20.5,471879.1406,0.0,0.0,0.0
123985944.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,21.0,6.982421875,0.0,72.0,0.0,0.0,0.0,0.0,82.0,2116.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5703125,255.9375,8049.261719,2.34375,15.14892578,-20.4375,471879.1406,0.0,0.0,0.0
123986390.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,40.0,9.123046875,30.84106445,72.0,0.0,0.0,0.0,0.0,81.0,2151.25,1.0,1.015625,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.796875,255.9375,8049.273438,2.34375,31.4453125,38.25,472049.4375,1.1171875,0.0,0.0
123986867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,59.0,15.91796875,41.19567871,72.0,0.0,0.0,0.0,0.0,81.0,2123.25,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0546875,255.9375,8049.273438,2.34375,49.51171875,69.625,472712.1719,2.078125,0.0,0.0
123987320.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,66.0,19.15429688,43.11828613,72.0,0.0,0.0,0.0,0.0,82.0,2137.25,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6484375,255.9375,8049.285156,2.34375,55.45654297,78.625,473718.7813,2.147460938,0.0,0.0
123987766.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,29.0,15.40820313,31.88171387,72.0,1.054588235,0.0,1.757647059,0.527294118,82.0,2140.5,0.9609375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1328125,255.9375,8049.296875,2.34375,19.44580078,9.125,474486.0469,0.8359375,0.0,0.0
123988211.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,20.0,6.486328125,0.0,72.0,0.0,0.0,0.0,0.0,82.0,2126.5,0.9609375,0.9453125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,8049.304688,2.34375,14.69726563,-8.4375,474761.4531,0.5,0.0,0.0
123988665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,21.0,7.986328125,0.0,72.0,0.0,0.0,0.0,0.0,82.0,2122.0,0.953125,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6796875,255.9375,8049.316406,2.34375,15.02685547,-11.1875,474978.8438,0.2734375,0.0,0.0
123989110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,7.072265625,0.0,72.0,0.0,0.0,0.0,0.0,81.0,2110.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4921875,255.9375,8049.328125,2.34375,15.10009766,-20.4375,475062.9688,0.0,0.0,0.0
123989650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,7.06640625,0.0,72.0,0.0,0.0,0.0,0.0,81.0,2097.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,8049.339844,2.34375,15.10009766,-20.3125,475062.9688,0.0,0.0,0.0
123990105.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,6.92578125,0.0,72.0,0.0,0.0,0.0,0.0,80.0,2084.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.484375,255.9375,8049.351563,2.34375,15.08789063,-20.3125,475062.9688,0.0,0.0,0.0
123990548.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,21.0,6.787109375,0.0,71.0,0.0,0.0,0.0,0.0,79.0,2069.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.40625,255.9375,8049.363281,2.34375,15.07568359,-20.3125,475062.9688,0.0,0.0,0.0
123990995.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,79.0,2041.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.34375,255.9375,8049.375,2.34375,15.10009766,-20.25,475062.9688,0.0,0.0,0.0
123991448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,21.0,6.681640625,0.0,72.0,0.0,0.0,0.0,0.0,78.0,2031.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3125,255.9375,8049.382813,2.34375,14.95361328,-20.1875,475062.9688,0.0,0.0,0.0
123991909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,6.626953125,0.0,71.0,0.0,0.0,0.0,0.0,78.0,2020.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2578125,255.9375,8049.394531,2.34375,14.99023438,-20.1875,475062.9688,0.0,0.0,0.0
123992356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,25.0,6.578125,0.0,72.0,0.0,0.0,0.0,0.0,77.0,2021.0,1.0,0.953125,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0234375,255.9375,8049.394531,2.34375,19.00634766,13.6875,475062.9688,0.5625,0.0,0.0
123992808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,50.0,12.22070313,34.28039551,72.0,0.0,0.0,0.0,0.0,77.0,2006.0,1.0,1.0546875,13.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.53125,255.9375,8049.40625,2.34375,40.97900391,56.3125,475410.3438,1.4609375,0.0,0.0
123993253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,49.0,17.296875,42.60559082,71.0,0.0,0.0,0.0,0.0,77.0,2013.75,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3515625,255.9375,8049.414063,2.34375,33.55712891,37.0625,476208.4531,1.627929688,0.0,0.0
123993699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,4.40625,0.0,71.0,0.0,0.0,0.0,0.0,77.0,2017.25,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,8049.425781,2.34375,14.95361328,-5.625,476661.3594,0.518554688,0.0,0.0
123994153.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,22.0,7.25,0.0,71.0,0.0,0.0,0.0,0.0,77.0,2004.25,0.984375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6640625,255.9375,8049.4375,2.34375,15.83251953,-10.0625,476882.0938,0.403320313,0.0,0.0
123994598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,21.0,6.8203125,0.0,72.0,0.0,0.0,0.0,0.0,77.0,1991.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.140625,255.9375,8049.449219,2.34375,14.88037109,-20.25,477008.6406,0.0,0.0,0.0
123995043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,6.484375,0.0,72.0,0.0,0.0,0.0,0.0,76.0,1977.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0859375,255.9375,8049.457031,2.34375,14.80712891,-20.3125,477016.4375,0.0,0.0,0.0
123995498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,6.2890625,0.0,72.0,0.0,0.0,0.0,0.0,76.0,1960.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0625,255.9375,8049.46875,2.34375,14.79492188,-20.375,477016.4375,0.0,0.0,0.0
123995942.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,24.0,6.208984375,0.0,72.0,0.0,0.0,0.0,0.0,75.0,1977.75,1.0,0.953125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6640625,255.9375,8049.480469,2.34375,17.08984375,8.4375,477016.4375,0.5703125,0.0,0.0
123996419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,44.0,11.44335938,29.70581055,71.0,0.0,0.0,0.0,0.0,75.0,1958.25,1.0,1.046875,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.2578125,255.9375,8049.488281,2.34375,35.00976563,43.1875,477342.1563,1.1953125,0.0,0.0
123996865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,65.0,16.10546875,43.27087402,71.0,0.0,0.0,0.0,0.0,75.0,1965.5,1.0,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.34375,255.9375,8049.488281,2.34375,54.39453125,76.625,478076.9219,2.181640625,0.0,0.0
123997319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,25.0,16.265625,26.92565918,71.0,1.054588235,0.0,1.669764706,0.966705882,76.0,1954.25,1.0,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1328125,255.9375,8049.5,2.34375,17.33398438,1.8125,478850.0156,0.497070313,0.0,0.0
123997764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,6.298828125,0.0,72.0,0.0,0.0,0.0,0.0,75.0,1974.75,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,8049.511719,2.34375,16.36962891,-6.3125,479080.4063,0.498046875,0.0,0.0
123998250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,21.0,7.951171875,0.0,71.0,0.0,0.0,0.0,0.0,75.0,1944.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0546875,255.9375,8049.519531,2.34375,14.73388672,-16.0,479285.0156,0.26171875,0.0,0.0
123998694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,21.0,5.9921875,0.0,71.0,0.0,0.0,0.0,0.0,75.0,1936.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96875,255.9375,8049.53125,2.34375,14.78271484,-20.5,479340.8125,0.0,0.0,0.0
123999140.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,21.0,6.09375,0.0,71.0,0.0,0.0,0.0,0.0,74.0,1912.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,8049.542969,2.34375,14.91699219,-20.625,479340.8125,0.0,0.0,0.0
123999593.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,6.046875,0.0,72.0,0.0,0.0,0.0,0.0,73.0,1894.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,8049.550781,2.34375,14.92919922,-20.8125,479340.8125,0.0,0.0,0.0
124000041.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,21.0,5.931640625,0.0,71.0,0.0,0.0,0.0,0.0,72.0,1867.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,8049.5625,2.34375,14.74609375,-20.9375,479340.8125,0.0,0.0,0.0
124000484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,21.0,5.830078125,0.0,71.0,0.0,0.0,0.0,0.0,71.0,1849.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,8049.570313,2.34375,14.74609375,-20.9375,479340.8125,0.0,0.0,0.0
124000931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,20.0,5.74609375,0.0,71.0,0.0,0.0,0.0,0.0,71.0,1839.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7421875,255.9375,8049.582031,2.34375,14.79492188,-21.0,479340.8125,0.0,0.0,0.0
124001383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,20.0,5.81640625,0.0,71.0,0.0,0.0,0.0,0.0,70.0,1825.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6328125,255.9375,8049.582031,2.34375,14.50195313,-21.125,479340.8125,0.0,0.0,0.0
124001829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,35.0,5.58984375,7.766723633,71.0,0.0,0.0,0.0,0.0,70.0,1785.75,1.0,1.0,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1640625,255.9375,8049.589844,2.34375,27.88085938,26.0625,479426.1875,0.823242188,0.0,0.0
124002274.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,48.0,13.43554688,33.7097168,71.0,0.0,0.0,0.0,0.0,70.0,1828.0,1.0,1.0546875,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1953125,255.9375,8049.601563,2.34375,39.13574219,46.6875,479912.0625,1.354492188,0.0,0.0
124002727.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,52.0,14.765625,33.7890625,72.0,0.0,0.0,0.0,0.0,70.0,1837.5,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.390625,255.9375,8049.609375,2.34375,42.01660156,52.25,480539.9063,1.486328125,0.0,0.0
