Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136126979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.9298893,88.0,100.0566406,78.80249023,85.0,4.657764706,0.0,0.0,0.0,56.0,2609.0,1.0,1.03125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.390625,255.9375,9690.882813,0.78125,79.62646484,107.6875,370612.5938,3.766601563,0.050018311,0.0
136127426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,88.0,100.1269531,77.17590332,86.0,4.569882353,0.0,0.0,0.0,58.0,2684.25,1.0,1.03125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9765625,255.9375,9690.890625,0.78125,79.66308594,108.5,372312.1719,3.8359375,0.050018311,0.0
136127870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,88.0,99.99023438,73.33068848,86.0,4.921411765,0.0,0.0,0.0,59.0,2728.5,1.0,1.03125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.6328125,255.9375,9690.898438,0.78125,79.40673828,107.9375,374119.0,4.060546875,3.05176e-05,0.0
136128324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,74.0,100.1152344,58.11157227,86.0,5.009294118,0.0,0.0,0.0,61.0,2788.5,1.0,1.03125,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.421875,255.9375,9690.898438,0.78125,75.53710938,91.125,375901.25,4.088867188,3.05176e-05,0.0
136128769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,33.0,17.45117188,39.51721191,86.0,4.482,0.790941176,1.142470588,0.966705882,62.0,2810.75,1.0,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.484375,255.9375,9690.90625,0.78125,22.55859375,11.875,377075.5781,1.24609375,3.05176e-05,0.0
136129217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,22.0,8.552734375,0.0,85.0,0.0,0.0,0.0,0.0,62.0,2851.5,0.96875,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4296875,255.9375,9690.917969,0.78125,14.42871094,-9.125,377452.3125,0.616210938,3.05176e-05,0.0
136129668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,23.0,9.73046875,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2718.5,0.9296875,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9765625,255.9375,9690.925781,0.78125,15.10009766,-12.5,377714.5625,0.329101563,3.05176e-05,0.0
136130113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,23.0,9.408203125,0.0,86.0,0.0,0.0,0.0,0.0,60.0,2685.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,9690.933594,0.78125,15.38085938,-22.0625,377795.7344,0.0,3.05176e-05,0.0
136130559.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,23.0,8.955078125,0.0,86.0,0.0,0.0,0.0,0.0,59.0,2635.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.984375,255.9375,9690.941406,0.78125,15.24658203,-22.0625,377795.7344,0.0,3.05176e-05,0.0
136131012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,23.0,8.92578125,0.0,85.0,0.0,0.0,0.0,0.0,58.0,2562.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.921875,255.9375,9690.949219,0.78125,15.4296875,-21.9375,377795.7344,0.0,3.05176e-05,0.0
136131458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,23.0,8.740234375,0.0,85.0,0.0,0.0,0.0,0.0,56.0,2515.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.71875,255.9375,9690.957031,0.78125,15.06347656,-21.9375,377795.7344,0.0,3.05176e-05,0.0
136131904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,30.0,8.703125,3.924560547,85.0,0.0,0.0,0.0,0.0,55.0,2516.0,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9453125,255.9375,9690.964844,0.78125,24.26757813,21.625,377884.3594,0.908203125,3.05176e-05,0.0
136132358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,46.0,14.87890625,38.73596191,85.0,0.0,0.0,0.0,0.0,55.0,2497.0,1.0,1.0234375,13.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.265625,255.9375,9690.972656,0.78125,39.03808594,48.875,378440.9219,1.743164063,3.05176e-05,0.0
136132802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,68.0,19.79492188,49.96643066,85.0,0.790941176,1.757647059,0.790941176,0.878823529,55.0,2532.0,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3671875,255.9375,9690.972656,0.78125,58.31298828,81.8125,379344.6094,2.701171875,3.05176e-05,0.0
136133248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,85.0,24.00195313,49.96643066,85.0,0.966705882,1.230352941,1.142470588,0.790941176,56.0,2603.5,0.9609375,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.140625,255.9375,9690.980469,0.78125,64.35546875,91.625,380600.2656,3.270507813,3.05176e-05,0.0
136133693.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,86.0,45.67773438,55.59997559,85.0,3.427411765,0.703058824,1.054588235,0.790941176,57.0,2640.75,1.0,1.03125,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.671875,255.9375,9690.988281,0.78125,77.42919922,106.125,382102.3906,4.154296875,3.05176e-05,0.0
136134147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,86.0,48.80273438,60.11352539,85.0,3.339529412,0.703058824,1.054588235,0.703058824,59.0,2715.0,1.0,1.03125,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.96875,255.9375,9690.996094,0.78125,77.50244141,108.25,383906.1719,3.982421875,3.05176e-05,0.0
136134592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,87.0,62.02539063,64.98718262,85.0,2.724352941,0.175764706,0.527294118,0.263647059,60.0,2790.5,1.0,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.8203125,255.9375,9691.003906,0.78125,77.96630859,109.0625,385638.0938,4.03125,3.05176e-05,0.0
136135077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.29889299,87.0,101.0390625,66.92810059,85.0,2.284941176,0.0,0.0,0.0,62.0,2862.25,1.0,1.03125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.9140625,255.9375,9691.011719,0.78125,77.83203125,110.75,387495.4063,4.123046875,3.05176e-05,0.0
136135522.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,48.0,99.95898438,67.85888672,85.0,4.482,0.0,0.0,0.0,64.0,2907.0,1.0,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.8203125,255.9375,9691.019531,0.78125,32.17773438,23.5625,389440.0781,4.193359375,3.05176e-05,0.0
136135970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,22.0,8.705078125,0.0,85.0,0.0,0.0,0.0,0.0,64.0,2947.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.796875,255.9375,9691.03125,0.78125,14.0625,-10.3125,390197.8281,0.631835938,3.05176e-05,0.0
136136413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,20.0,9.896484375,0.0,85.0,0.0,0.0,0.0,0.0,64.0,2870.25,0.9765625,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.484375,255.9375,9691.039063,0.78125,14.67285156,-13.1875,390477.0938,0.334960938,3.05176e-05,0.0
136136868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,23.0,9.79296875,0.0,85.0,0.0,0.0,0.0,0.0,63.0,2830.25,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3828125,255.9375,9691.046875,0.78125,15.07568359,-22.0625,390576.6875,0.0,3.05176e-05,0.0
136137313.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,21.0,9.462890625,0.0,85.0,0.0,0.0,0.0,0.0,62.0,2780.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.125,255.9375,9691.046875,0.78125,14.62402344,-22.1875,390576.6875,0.0,3.05176e-05,0.0
136137758.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,22.0,9.44140625,0.0,85.0,0.0,0.0,0.0,0.0,61.0,2725.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,9691.054688,0.78125,14.84375,-22.0625,390576.6875,0.0,3.05176e-05,0.0
136138211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,19.0,9.283203125,0.0,85.0,0.0,0.0,0.0,0.0,60.0,2683.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,9691.066406,0.78125,14.40429688,-22.125,390576.6875,0.0,3.05176e-05,0.0
136138657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,19.0,9.169921875,0.0,85.0,0.0,0.0,0.0,0.0,59.0,2642.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.421875,255.9375,9691.074219,0.78125,13.98925781,-22.0625,390576.6875,0.0,3.05176e-05,0.0
136139102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,19.0,9.2578125,0.0,85.0,0.0,0.0,0.0,0.0,58.0,2601.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,9691.082031,0.78125,13.79394531,-22.0625,390576.6875,0.0,3.05176e-05,0.0
136139556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,21.0,8.9921875,0.0,85.0,0.0,0.0,0.0,0.0,57.0,2538.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,9691.089844,0.78125,14.46533203,-22.0625,390576.6875,0.0,3.05176e-05,0.0
136140017.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,20.0,8.794921875,0.0,85.0,0.0,0.0,0.0,0.0,55.0,2449.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,9691.097656,0.78125,14.29443359,-22.0,390576.6875,0.0,3.05176e-05,0.0
136140463.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,20.0,8.61328125,0.0,85.0,0.0,0.0,0.0,0.0,53.0,2389.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,9691.105469,0.78125,15.01464844,-21.9375,390576.6875,0.0,3.05176e-05,0.0
136140916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,20.0,8.40625,0.0,85.0,0.0,0.0,0.0,0.0,52.0,2352.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,9691.113281,0.78125,14.75830078,-22.0,390576.6875,0.0,3.05176e-05,0.0
136141362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,32.0,8.275390625,0.0,85.0,0.0,0.0,0.0,0.0,51.0,2393.0,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.109375,255.9375,9691.117188,0.78125,25.29296875,24.0625,390609.6563,0.936523438,3.05176e-05,0.0
136141807.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,62.0,15.35546875,43.53637695,85.0,0.0,0.0,0.0,0.0,51.0,2360.75,1.0,1.0234375,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.7421875,255.9375,9691.117188,0.78125,52.75878906,78.3125,391195.6875,2.2265625,3.05176e-05,0.0
136142260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,86.0,23.66796875,52.46276855,85.0,0.703058824,1.757647059,0.790941176,0.878823529,52.0,2407.5,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3125,255.9375,9691.125,0.78125,69.50683594,94.6875,392495.2188,3.25,3.05176e-05,0.0
136142707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,44.0,39.56835938,40.4510498,85.0,0.351529412,1.142470588,0.263647059,0.351529412,53.0,2434.5,1.0,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.828125,255.9375,9691.132813,0.78125,34.21630859,38.75,393721.4219,1.296875,3.05176e-05,0.0
136143151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,72.0,15.87109375,46.65527344,85.0,0.0,0.0,0.0,0.0,54.0,2490.5,1.015625,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.984375,255.9375,9691.140625,0.78125,62.12158203,92.0,394318.1406,2.108398438,3.05176e-05,0.0
136143606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,86.0,45.26367188,67.95654297,85.0,2.460705882,1.230352941,0.966705882,0.703058824,55.0,2545.0,1.0,1.03125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.546875,255.9375,9691.148438,0.78125,78.07617188,105.75,395899.3281,4.0234375,3.05176e-05,0.0
136144050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,87.0,54.27734375,77.21252441,85.0,2.372823529,0.703058824,0.527294118,0.175764706,57.0,2644.0,1.0,1.03125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.2734375,255.9375,9691.15625,0.78125,79.23583984,107.4375,397652.3594,3.90625,3.05176e-05,0.0
136144527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,88.0,77.60742188,78.5949707,85.0,2.372823529,0.703058824,0.0,0.0,58.0,2704.25,1.0,1.03125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.03125,255.9375,9691.164063,0.78125,79.50439453,108.75,399389.4688,3.880859375,3.05176e-05,0.0
136145074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,87.0,99.9921875,79.76379395,85.0,2.197058824,0.175764706,0.0,0.0,60.0,2793.25,1.0,1.03125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.15625,255.9375,9691.171875,0.78125,78.52783203,109.875,401313.7031,4.025390625,3.05176e-05,0.0
136145520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,87.0,100.0820313,79.75158691,85.0,2.109176471,0.0,0.0,0.0,62.0,2851.75,1.0,1.03125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.28125,255.9375,9691.179688,0.78125,78.72314453,109.4375,403468.2188,4.119140625,3.05176e-05,0.0
136145975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,86.0,100.0722656,75.4486084,85.0,4.482,0.0,0.0,0.0,64.0,2934.0,1.0,1.03125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.984375,255.9375,9691.1875,0.78125,78.36914063,108.125,405323.4531,4.2890625,3.05176e-05,0.0
136146418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,85.0,99.9921875,69.56176758,85.0,3.866823529,0.0,0.0,2.900117647,65.0,3005.0,1.0,1.03125,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.6640625,255.9375,9691.199219,0.78125,77.05078125,109.0625,407232.2344,4.298828125,3.05176e-05,0.0
136146865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,84.0,45.28710938,51.32751465,85.0,3.339529412,0.0,0.0,2.372823529,67.0,3097.25,1.0,1.03125,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.921875,255.9375,9691.207031,0.78125,74.47509766,106.4375,409064.8281,4.059570313,3.05176e-05,0.0
136147309.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,85.0,45.3203125,56.67114258,85.0,2.724352941,0.0,0.0,4.130470588,68.0,3142.75,1.0,1.0078125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.6953125,255.9375,9691.207031,0.78125,75.50048828,107.875,410882.6875,4.043945313,0.0,0.0
136147763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,85.0,47.68945313,58.31298828,85.0,2.109176471,0.0,0.0,3.603176471,70.0,3241.25,1.0,1.0078125,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9296875,255.9375,9691.21875,0.78125,75.95214844,108.25,412709.0313,4.215820313,0.0,0.0
136148209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,84.0,47.2734375,54.55627441,85.0,2.109176471,0.0,0.0,2.988,72.0,3311.25,1.0,1.0078125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.59375,255.9375,9691.226563,0.78125,74.95117188,106.6875,414610.4375,4.1953125,0.0,0.0
136148656.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,33.0,20.63867188,44.64416504,85.0,1.494,1.757647059,0.790941176,2.460705882,73.0,3317.25,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.703125,255.9375,9691.238281,0.78125,20.52001953,9.4375,416068.7656,1.514648438,0.0,0.0
136149107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,23.0,10.05859375,0.0,85.0,0.0,0.0,0.0,0.0,74.0,3213.5,0.96875,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3828125,255.9375,9691.246094,0.78125,14.97802734,-9.4375,416513.0156,0.702148438,0.0,0.0
136149554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,41.0,10.33007813,0.0,85.0,0.0,0.0,0.0,0.0,73.0,2377.75,1.0,0.984375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6875,255.9375,9691.257813,0.78125,34.48486328,49.3125,416832.3281,1.099609375,0.0,0.0
136149998.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,85.0,45.27734375,76.98974609,85.0,1.845529412,1.669764706,0.966705882,0.790941176,74.0,2450.0,1.0,1.03125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0703125,255.9375,9691.265625,0.78125,78.28369141,103.5625,418074.9219,4.3828125,0.0,0.0
136150447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,87.0,51.84570313,75.06408691,85.0,2.021294118,1.142470588,0.439411765,1.494,75.0,2524.75,1.0,1.03125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6875,255.9375,9691.277344,0.78125,79.39453125,106.625,419855.25,3.790039063,0.0,0.0
136150897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,88.0,67.578125,62.67700195,85.0,1.933411765,0.615176471,0.0,1.494,76.0,2565.0,1.0,1.03125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.6484375,255.9375,9691.289063,0.78125,79.56542969,107.9375,421493.5625,3.696289063,0.0,0.0
136151344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,88.0,100.6523438,57.45544434,85.0,1.845529412,0.175764706,0.0,1.406117647,77.0,2606.5,1.0,1.03125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.9921875,255.9375,9691.289063,0.78125,79.4921875,108.125,423185.3906,3.737304688,0.0,0.0
