Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
131297075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,25.0,9.544921875,13.8671875,76.0,0.0,0.0,0.0,0.0,41.0,1850.75,0.9453125,0.9921875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,9686.582031,3.125,17.55371094,1.1875,634026.4531,0.52734375,0.100006104,0.0
131297551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,24.0,6.3671875,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1802.25,0.9453125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,9686.589844,3.125,17.87109375,-1.5,634269.1719,0.521484375,0.100006104,0.0
131298005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,22.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1811.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9686.59375,3.125,15.89355469,-15.875,634455.7969,0.272460938,0.100006104,0.0
131298450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,22.0,6.326171875,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1787.75,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,9686.601563,3.125,15.69824219,-21.5,634510.1719,0.0,0.100006104,0.0
131298896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,41.0,9.701171875,27.72521973,76.0,0.0,0.0,0.0,0.0,39.0,1817.5,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9921875,255.9375,9686.605469,3.125,32.99560547,36.125,634671.7188,0.8828125,0.100006104,0.0
131299341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,70.0,15.859375,46.55456543,76.0,0.527294118,2.284941176,0.0,0.0,40.0,1815.75,1.0,1.0234375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2109375,255.9375,9686.609375,3.125,59.43603516,82.0625,635217.8281,2.022460938,0.100006104,0.0
131299795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,45.0,22.00195313,43.25866699,76.0,0.087882353,1.757647059,0.0,0.0,41.0,1881.25,0.9921875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9296875,255.9375,9686.617188,3.125,31.28662109,30.625,636195.7656,1.172851563,0.100006104,0.0
131300240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,23.0,5.345703125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1850.0,0.9765625,0.9609375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,9686.617188,3.125,16.57714844,-2.25,636540.0781,0.504882813,0.100006104,0.0
131300695.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,33.0,7.275390625,9.802246094,76.0,0.0,0.0,0.0,0.0,41.0,1860.75,0.953125,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.03125,255.9375,9686.621094,3.125,25.36621094,21.875,636766.1563,0.620117188,0.100006104,0.0
131301170.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,46.0,12.04101563,33.95996094,76.0,0.0,0.0,0.0,0.0,41.0,1879.25,0.9296875,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.25,255.9375,9686.628906,3.125,35.88867188,43.3125,637087.2813,0.915039063,0.100006104,0.0
131301616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,86.0,16.203125,48.75183105,76.0,0.527294118,2.284941176,0.0,0.0,42.0,1941.25,0.921875,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.671875,255.9375,9686.632813,3.125,68.60351563,103.0625,637670.8281,2.529296875,0.100006104,0.0
131302062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,87.0,45.48242188,55.03540039,76.0,0.703058824,1.757647059,0.0,0.0,43.0,1997.0,0.9375,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9140625,255.9375,9686.640625,3.125,77.36816406,109.25,638992.5156,2.8125,0.100006104,0.0
131302516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.9298893,87.0,49.19726563,55.89294434,76.0,0.615176471,1.230352941,0.0,0.0,45.0,2108.5,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.59375,255.9375,9686.644531,3.125,78.38134766,108.3125,640189.25,2.755859375,0.100006104,0.0
131302961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,87.0,62.47070313,55.99060059,76.0,0.615176471,0.790941176,0.0,0.0,47.0,2172.25,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8828125,255.9375,9686.652344,3.125,79.46777344,110.0625,641426.9219,2.931640625,0.100006104,0.0
131303407.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,88.0,101.6171875,55.99060059,76.0,0.527294118,0.263647059,0.0,0.0,48.0,2240.75,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2421875,255.9375,9686.660156,3.125,79.35791016,110.5625,642788.1094,3.02734375,0.100006104,0.0
131303860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,82.0,99.9140625,51.01013184,76.0,0.439411765,0.263647059,0.0,0.0,50.0,2340.0,1.0,1.03125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.6953125,255.9375,9686.664063,3.125,77.46582031,104.0,644108.0156,3.01171875,0.100006104,0.0
131304307.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,68.0,22.46679688,45.73669434,76.0,0.351529412,3.603176471,0.0,0.0,52.0,2396.0,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4921875,255.9375,9686.671875,3.125,58.85009766,83.0,645269.0156,2.341796875,0.100006104,0.0
131304751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,36.0,22.27734375,44.48852539,76.0,0.0,4.130470588,0.0,0.0,53.0,2427.0,1.0,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0390625,255.9375,9686.671875,3.125,27.68554688,25.6875,646275.9219,1.051757813,0.100006104,0.0
131305204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,43.0,13.44726563,29.44335938,76.0,0.0,0.0,0.0,0.0,54.0,2460.25,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.765625,255.9375,9686.679688,3.125,36.71875,46.625,646735.0781,1.184570313,0.100006104,0.0
131305650.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,52.0,18.88867188,49.98779297,76.0,0.527294118,2.284941176,0.0,0.0,54.0,2508.5,0.953125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.453125,255.9375,9686.6875,3.125,34.91210938,31.8125,647435.8281,2.591796875,0.100006104,0.0
131306095.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,22.0,6.923828125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2406.75,0.9609375,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,9686.695313,3.125,15.33203125,-2.0625,648040.7969,0.560546875,0.100006104,0.0
131306541.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,43.0,15.08984375,34.56115723,76.0,0.0,0.0,0.0,0.0,55.0,2527.0,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.625,255.9375,9686.703125,3.125,37.5,50.1875,648401.1406,1.271484375,0.100006104,0.0
131307026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,25.0,20.3203125,54.17480469,76.0,0.0,0.0,0.0,0.0,55.0,2537.5,0.9609375,1.0078125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3515625,255.9375,9686.710938,3.125,17.35839844,0.625,649193.2813,0.868164063,0.100006104,0.0
131307471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,21.0,8.0703125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2477.25,0.96875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,9686.71875,3.125,15.63720703,-8.5,649537.2188,0.618164063,0.100006104,0.0
131307919.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,45.0,15.89257813,38.40332031,76.0,0.0,0.0,0.0,0.0,55.0,2492.75,1.0,1.015625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5078125,255.9375,9686.726563,3.125,38.76953125,51.0625,649896.0469,1.25390625,0.100006104,0.0
131308370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,86.0,22.84375,63.0859375,76.0,0.615176471,0.0,0.703058824,1.406117647,55.0,2581.0,0.953125,1.03125,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.6328125,255.9375,9686.734375,3.125,79.15039063,111.375,651012.9219,4.526367188,0.100006104,0.0
131308815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,87.0,48.59765625,63.11645508,76.0,0.087882353,0.0,0.175764706,0.878823529,57.0,2655.75,1.0,1.03125,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.59375,255.9375,9686.742188,3.125,79.73632813,112.625,652873.8906,3.90234375,0.100006104,0.0
131309261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,85.0,52.60742188,52.56347656,76.0,0.0,0.0,0.0,0.439411765,59.0,2708.0,1.0,1.03125,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.828125,255.9375,9686.742188,3.125,78.13720703,112.1875,654673.5313,3.711914063,0.100006104,0.0
131309715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,88.9298893,85.0,45.20703125,50.53405762,76.0,0.0,0.0,0.0,0.0,61.0,2810.75,1.0,1.03125,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.7421875,255.9375,9686.75,3.125,77.68554688,111.5,656311.625,3.79296875,0.100006104,0.0
131310160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,85.0,45.02734375,50.48217773,76.0,0.0,0.0,0.0,0.0,62.0,2875.25,1.0,1.03125,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.6953125,255.9375,9686.757813,3.125,77.17285156,111.1875,658016.5,3.895507813,0.100006104,0.0
131310606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,31.0,44.9765625,50.27160645,76.0,0.0,0.0,0.0,0.0,64.0,2927.25,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.375,255.9375,9686.765625,3.125,18.88427734,4.875,659764.1875,0.979492188,0.100006104,0.0
131311061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,41.0,8.447265625,0.067138672,76.0,0.0,0.0,0.0,0.0,65.0,2840.5,0.9921875,1.0078125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1171875,255.9375,9686.777344,3.125,33.65478516,40.4375,660144.6875,1.216796875,0.100006104,0.0
131311506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,84.0,20.4765625,65.59753418,76.0,0.0,0.0,0.0,0.0,64.0,2969.75,0.9375,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.078125,255.9375,9686.785156,3.125,69.89746094,102.0,660979.4063,4.180664063,0.100006104,0.0
131311966.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.9298893,86.0,47.53710938,67.31872559,76.0,0.527294118,0.0,0.615176471,1.318235294,66.0,3038.25,1.0,1.03125,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.546875,255.9375,9686.792969,3.125,78.23486328,112.8125,663099.25,4.466796875,0.100006104,0.0
131312419.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,43.0,55.99804688,58.98742676,77.0,0.0,0.0,0.175764706,0.878823529,68.0,3075.25,1.0,1.0078125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2890625,255.9375,9686.804688,3.125,28.49121094,19.5,665040.7344,2.107421875,0.100006104,0.0
131312865.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,24.0,8.291015625,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2944.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28125,255.9375,9686.8125,3.125,15.73486328,-5.75,665637.4531,0.666992188,0.100006104,0.0
131313312.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,31.0,9.603515625,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2416.75,0.9609375,0.953125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1640625,255.9375,9686.820313,3.125,25.73242188,24.125,665929.4219,0.75,0.100006104,0.0
131313764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,86.0,17.32421875,69.1619873,77.0,0.527294118,2.284941176,0.0,0.0,68.0,2242.25,1.0,1.0390625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4296875,255.9375,9686.820313,3.125,78.74755859,108.5625,666618.6406,4.060546875,0.100006104,0.0
131314210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,59.0,48.54882813,50.98876953,76.0,2.636470588,1.757647059,0.0,0.0,69.0,2309.5,1.0,1.0390625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0078125,255.9375,9686.832031,3.125,48.58398438,64.25,668309.125,1.819335938,0.100006104,0.0
131314655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,61.0,17.66210938,39.65759277,76.0,2.548588235,2.197058824,0.0,0.0,70.0,2335.75,0.9921875,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.28125,255.9375,9686.839844,3.125,53.49121094,73.375,669097.1719,1.686523438,0.100006104,0.0
131315109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,86.0,24.48046875,53.79333496,76.0,1.933411765,2.109176471,0.0,0.0,70.0,2375.5,0.9609375,1.03125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5546875,255.9375,9686.851563,3.125,78.96728516,109.25,670204.0938,3.809570313,0.100006104,0.0
131315554.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,48.0,17.796875,36.12670898,76.0,1.406117647,1.933411765,0.0,0.0,71.0,2378.5,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5234375,255.9375,9686.859375,3.125,39.18457031,48.375,671532.8906,1.390625,0.100006104,0.0
131316000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,33.0,15.94140625,35.4675293,76.0,0.0,0.0,0.0,0.0,72.0,2383.5,0.9765625,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0234375,255.9375,9686.871094,3.125,23.09570313,15.25,672120.5313,1.05859375,0.100006104,0.0
131316454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,20.0,7.384765625,0.0,76.0,0.0,0.0,0.0,0.0,71.0,2417.5,0.9375,0.9453125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4453125,255.9375,9686.878906,3.125,15.07568359,-7.0625,672458.4063,0.5234375,0.100006104,0.0
131316931.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,21.0,8.146484375,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2319.0,0.8984375,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.328125,255.9375,9686.890625,3.125,15.51513672,-11.3125,672693.9531,0.299804688,0.100006104,0.0
131317375.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,22.0,7.939453125,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2307.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.328125,255.9375,9686.898438,3.125,15.71044922,-21.3125,672794.3125,0.0,0.100006104,0.0
131317829.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,22.0,7.65234375,0.0,76.0,0.0,0.0,0.0,0.0,69.0,2275.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,9686.910156,3.125,15.56396484,-21.3125,672794.3125,0.0,0.100006104,0.0
131318275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,22.0,7.630859375,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2221.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9609375,255.9375,9686.910156,3.125,15.56396484,-21.25,672794.3125,0.0,0.100006104,0.0
131318720.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,22.0,7.560546875,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2140.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.796875,255.9375,9686.917969,3.125,15.63720703,-21.1875,672794.3125,0.0,0.100006104,0.0
131319173.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,23.0,7.275390625,0.0,77.0,0.0,0.0,0.0,0.0,63.0,2033.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5546875,255.9375,9686.925781,3.125,15.63720703,-21.125,672794.3125,0.0,0.100006104,0.0
131319619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,22.0,6.904296875,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1902.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,9686.9375,3.125,15.35644531,-21.375,672794.3125,0.0,0.100006104,0.0
131320066.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,22.0,6.353515625,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1793.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,9686.945313,3.125,15.77148438,-21.5,672794.3125,0.0,0.100006104,0.0
131320510.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,22.0,6.14453125,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1687.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,9686.949219,3.125,15.89355469,-21.6875,672794.3125,0.0,0.100006104,0.0
131320963.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,23.0,6.08203125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1567.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,9686.957031,3.125,16.71142578,-21.8125,672794.3125,0.0,0.100006104,0.0
131321425.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,25.0,6.14453125,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1433.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,9686.964844,3.125,18.22509766,-22.0625,672794.3125,0.0,0.100006104,0.0
