Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174780949.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,40.0,7.1484375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,941.5,1.03125,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8530.773438,8.59375,28.64990234,10.4375,22243.9375,0.4140625,0.0,0.0
174781402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,40.0,7.169921875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,927.75,1.03125,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8530.773438,8.59375,29.24804688,10.6875,22429.25,0.411132813,0.0,0.0
174781847.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,7.080078125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,908.0,1.015625,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8530.773438,8.59375,29.78515625,12.5625,22615.95313,0.399414063,0.0,0.0
174782292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,40.0,7.064453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0078125,1.0234375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8530.773438,8.59375,29.54101563,8.5,22805.34375,0.4453125,0.0,0.0
174782746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,7.064453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1015.75,1.0078125,1.0234375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8530.773438,7.03125,27.734375,5.625,23005.78125,0.4375,0.0,0.0
174783192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,34.0,6.67578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1059.75,1.015625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8530.773438,6.25,25.47607422,3.0625,23192.64063,0.419921875,0.0,0.0
174783636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,34.0,7.087890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1062.75,1.0234375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8530.773438,5.46875,25.28076172,2.9375,23384.26563,0.416992188,0.0,0.0
174784090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,34.0,7.212890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,998.0,1.03125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8530.773438,5.46875,25.85449219,4.375,23569.51563,0.375,0.0,0.0
174784535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,44.0,7.62890625,10.47973633,84.0,0.0,0.0,0.0,0.0,0.0,945.5,1.03125,1.0,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8530.773438,5.46875,34.83886719,19.0625,23735.75,0.465820313,0.0,0.0
174784981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,48.0,10.0390625,18.84155273,84.0,0.0,0.0,0.0,0.0,0.0,1276.0,1.03125,1.0625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2109375,255.9375,8530.773438,5.46875,38.24462891,25.5,24006.03125,0.783203125,0.0,0.0
174785451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,50.0,12.68554688,24.97253418,84.0,0.0,0.0,0.0,0.0,0.0,1703.75,1.03125,1.0625,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2578125,255.9375,8530.773438,5.46875,38.75732422,29.4375,24396.5,1.057617188,0.0,0.0
174785895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,49.0,15.0078125,27.31933594,84.0,0.0,0.0,0.0,0.0,0.0,2180.5,1.0390625,1.0625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.21875,255.9375,8530.773438,5.46875,37.78076172,30.1875,24930.32813,1.381835938,0.0,0.0
174786341.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,27.0,16.1953125,27.15759277,84.0,0.0,0.0,0.0,0.0,0.0,2382.5,1.0859375,1.03125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.640625,255.9375,8530.773438,5.46875,18.06640625,-15.25,25530.4375,0.500976563,0.0,0.0
174786793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,28.0,9.638671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1883.5,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8530.773438,5.46875,19.27490234,-21.25,25681.45313,0.133789063,0.0,0.0
174787241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,30.0,8.458984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1294.75,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8530.773438,5.46875,22.00927734,-4.8125,25706.54688,0.0,0.0,0.0
174787684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,32.0,7.65234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1064.0,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8530.773438,5.46875,24.01123047,1.5,25838.1875,0.396484375,0.0,0.0
174788137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,33.0,6.9609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1009.25,1.0,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8530.773438,4.6875,24.08447266,3.4375,26017.1875,0.375976563,0.0,0.0
174788583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,33.0,6.578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1001.25,1.0078125,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8530.773438,4.6875,24.08447266,4.375,26185.375,0.37109375,0.0,0.0
174789028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,40.0,7.494140625,6.399536133,84.0,0.0,0.0,0.0,0.0,0.0,993.75,1.0234375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8530.773438,3.90625,31.33544922,14.0,26356.32813,0.419921875,0.0,0.0
174789482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,52.0,10.109375,20.15686035,84.0,0.0,0.0,0.0,0.0,0.0,848.5,1.03125,1.0625,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8530.773438,3.90625,41.76025391,28.625,26583.625,0.61328125,0.0,0.0
174789927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,50.0,7.82421875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,718.0,1.03125,1.0,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8530.773438,3.90625,39.58740234,28.25,26840.23438,0.4453125,0.0,0.0
174790404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,43.0,7.408203125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,933.75,1.03125,1.0234375,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8530.777344,5.46875,31.88476563,10.8125,27059.34375,0.458007813,0.0,0.0
174790857.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,40.0,7.26171875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,911.5,1.03125,1.0234375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8530.777344,5.46875,29.05273438,7.75,27251.84375,0.407226563,0.0,0.0
174791303.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,38.0,6.591796875,0.0,84.0,0.0,0.0,0.0,0.0,2.0,909.0,1.03125,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8530.777344,6.25,27.22167969,7.5625,27439.04688,0.400390625,0.0,0.0
174791748.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,38.0,6.69140625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,945.5,1.03125,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8530.777344,6.25,26.91650391,7.125,27619.96875,0.401367188,0.0,0.0
174792202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,38.0,6.603515625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,901.25,1.0234375,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8530.777344,6.25,27.28271484,8.125,27795.125,0.384765625,0.0,0.0
174792647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,38.0,6.865234375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,917.25,1.0234375,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8530.777344,6.25,27.06298828,7.4375,27957.26563,0.373046875,0.0,0.0
174793092.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,38.0,6.755859375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,910.75,1.0234375,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8530.777344,6.25,27.44140625,11.3125,28130.96875,0.3828125,0.0,0.0
174793545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,6.865234375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,915.75,1.015625,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8530.777344,6.25,27.24609375,8.9375,28308.92188,0.3828125,0.0,0.0
174793992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,38.0,6.904296875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,937.25,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8530.777344,6.25,27.34375,7.5,28474.53125,0.395507813,0.0,0.0
174794436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,38.0,6.767578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,921.5,1.015625,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8530.777344,6.25,27.16064453,7.6875,28654.09375,0.400390625,0.0,0.0
174794889.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,37.0,6.73046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,954.5,1.0234375,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8530.777344,6.25,26.81884766,7.0,28842.35938,0.388671875,0.0,0.0
174795335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,37.0,6.7734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0234375,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8530.777344,6.25,26.84326172,7.3125,29013.04688,0.375976563,0.0,0.0
174795780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,6.8359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,956.0,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8530.777344,6.25,27.18505859,6.75,29186.03125,0.397460938,0.0,0.0
174796233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,37.0,6.826171875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,968.0,1.015625,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8530.777344,6.25,27.36816406,7.875,29360.71875,0.397460938,0.0,0.0
174796679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,39.0,7.490234375,2.795410156,84.0,0.0,0.0,0.0,0.0,0.0,900.75,1.015625,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8530.777344,6.25,28.89404297,8.25,29533.92188,0.379882813,0.0,0.0
174797124.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,45.0,7.525390625,2.981567383,84.0,0.0,0.0,0.0,0.0,0.0,691.0,1.0078125,1.015625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8530.777344,6.25,35.24169922,25.8125,29693.79688,0.383789063,0.0,0.0
174797577.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,48.0,7.30859375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,821.0,1.015625,1.0234375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8530.777344,10.9375,37.19482422,21.3125,29894.78125,0.508789063,0.0,0.0
174798023.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,44.0,7.86328125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,930.25,1.0078125,1.0234375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8530.777344,11.71875,32.89794922,15.9375,30127.375,0.5078125,0.0,0.0
174798468.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,43.0,7.48828125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,935.75,1.0078125,1.0234375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8530.777344,11.71875,31.76269531,14.0,30344.10938,0.459960938,0.0,0.0
174798923.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,42.0,7.560546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,948.0,1.0078125,1.0234375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8530.777344,11.71875,31.53076172,13.625,30549.57813,0.45703125,0.0,0.0
174799367.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,41.0,7.58203125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,957.25,0.9921875,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8530.777344,11.71875,30.28564453,12.9375,30748.625,0.444335938,0.0,0.0
174799859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,40.0,7.400390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,983.25,0.9921875,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8530.777344,11.71875,29.72412109,11.375,30945.28125,0.465820313,0.0,0.0
174800314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,38.0,7.4453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1013.75,0.9921875,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,8530.777344,10.9375,28.77197266,9.625,31181.26563,0.458007813,0.0,0.0
174800758.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,38.0,7.4140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1009.75,0.9921875,1.0234375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8530.777344,10.9375,28.41796875,9.75,31381.35938,0.436523438,0.0,0.0
174801204.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,36.0,7.490234375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1034.25,0.9921875,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8530.777344,8.59375,27.06298828,6.6875,31570.59375,0.4140625,0.0,0.0
174801656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,36.0,6.7890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,974.0,0.9765625,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8530.777344,7.8125,26.19628906,7.625,31743.85938,0.370117188,0.0,0.0
174802104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,36.0,6.94140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,982.75,0.9765625,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8530.777344,7.8125,26.39160156,6.8125,31918.15625,0.391601563,0.0,0.0
174802547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,36.0,7.009765625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,977.25,0.984375,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8530.777344,7.03125,27.16064453,8.4375,32095.29688,0.388671875,0.0,0.0
174803000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,43.0,7.58203125,6.063842773,85.0,0.0,0.0,0.0,0.0,0.0,807.5,1.0078125,1.0,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8530.777344,7.03125,33.85009766,14.75,32272.40625,0.400390625,0.0,0.0
174803524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,48.0,8.140625,6.634521484,85.0,0.0,0.0,0.0,0.0,0.0,731.5,1.0234375,1.0234375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8530.777344,7.8125,37.14599609,25.8125,32498.34375,0.444335938,0.0,0.0
174803977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,47.0,7.353515625,0.0,85.0,0.0,0.0,0.0,0.0,1.0,874.0,1.0234375,1.0234375,14.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,8530.777344,10.9375,36.14501953,17.5625,32714.78125,0.501953125,0.0,0.0
174804424.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,7.337890625,0.0,85.0,0.0,0.0,0.0,0.0,1.0,934.5,1.0234375,1.0234375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8530.777344,10.9375,31.45751953,13.375,32926.90625,0.458984375,0.0,0.0
174804869.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,41.0,7.412109375,0.0,85.0,0.0,0.0,0.0,0.0,1.0,942.75,1.0234375,1.0234375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8530.777344,10.9375,29.85839844,12.6875,33125.5625,0.424804688,0.0,0.0
174805321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,40.0,7.330078125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,932.0,1.015625,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8530.777344,10.9375,29.62646484,13.3125,33313.03125,0.411132813,0.0,0.0
174805767.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,40.0,7.357421875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,951.25,1.0078125,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8530.777344,10.9375,29.55322266,12.25,33500.375,0.423828125,0.0,0.0
