Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
122052841.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,6.19140625,0.0,89.0,0.0,0.0,0.0,0.0,33.0,1441.0,1.0,0.9296875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,8920.8125,0.78125,14.72167969,-21.1875,54529.0625,0.0,0.0,0.0
122053285.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.15234375,0.0,89.0,0.0,0.0,0.0,0.0,31.0,1388.0,1.0,0.9296875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.671875,255.9375,8920.816406,0.78125,14.94140625,-21.375,54529.0625,0.0,0.0,0.0
122053732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.8515625,0.0,89.0,0.0,0.0,0.0,0.0,30.0,1408.25,1.0,0.9453125,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8920.820313,0.78125,25.89111328,25.25,54529.0625,0.421875,0.0,0.0
122054177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,17.49804688,55.91125488,88.0,0.0,0.0,2.988,2.460705882,30.0,1393.25,1.0,1.0390625,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.296875,255.9375,8920.824219,0.78125,71.93603516,80.1875,55059.46875,2.810546875,0.0,0.0
122054629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,69.0,47.77148438,59.21630859,89.0,3.603176471,3.866823529,2.988,2.460705882,31.0,1460.5,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1953125,255.9375,8920.828125,0.78125,66.97998047,62.1875,56226.79688,2.171875,0.0,0.0
122055076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,1.775390625,0.0,89.0,0.0,0.0,0.0,0.0,32.0,1447.0,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8920.835938,0.78125,17.61474609,-1.375,56693.82813,0.454101563,0.0,0.0
122055522.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,66.0,10.06640625,40.51513672,88.0,0.0,0.0,0.0,0.0,32.0,1398.0,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4765625,255.9375,8920.839844,0.0,65.35644531,69.625,56908.875,0.881835938,0.0,0.0
122055974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,46.9296875,62.90588379,88.0,3.603176471,3.866823529,2.900117647,2.460705882,32.0,1497.5,0.953125,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8046875,255.9375,8920.84375,0.0,75.81787109,81.0625,57752.75,2.313476563,0.0,0.0
122056419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,51.86328125,63.4552002,89.0,3.075882353,3.339529412,2.460705882,1.933411765,34.0,1533.0,0.953125,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5390625,255.9375,8920.84375,0.0,76.68457031,87.0,58668.15625,1.953125,0.0,0.0
122056865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,69.0625,63.4552002,89.0,2.548588235,2.812235294,1.933411765,1.406117647,35.0,1639.0,0.9296875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.828125,255.9375,8920.847656,0.0,76.89208984,90.375,59574.23438,2.09765625,0.0,0.0
122057318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,100.1738281,63.4552002,88.0,2.109176471,2.372823529,1.406117647,1.406117647,36.0,1679.0,0.9453125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4140625,255.9375,8920.851563,0.0,76.7578125,92.0625,60506.0,2.220703125,0.0,0.0
122057764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,100.0019531,63.4552002,88.0,2.109176471,2.372823529,1.406117647,0.966705882,37.0,1745.0,0.984375,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1796875,255.9375,8920.859375,0.0,76.06201172,94.75,61551.17188,2.282226563,0.0,0.0
122058211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,99.95117188,63.4552002,88.0,1.581882353,1.845529412,3.866823529,0.439411765,39.0,1828.75,1.0078125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.203125,255.9375,8920.863281,0.0,73.86474609,96.25,62574.01563,2.381835938,0.0,0.0
122058664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,69.0,99.94140625,60.90393066,88.0,1.054588235,1.318235294,3.251647059,0.0,41.0,1853.5,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.59375,255.9375,8920.867188,0.0,52.07519531,63.1875,63651.15625,2.37109375,0.0,0.0
122059202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,14.9609375,34.5123291,88.0,1.581882353,3.075882353,2.724352941,1.581882353,42.0,1937.25,1.0078125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5703125,255.9375,8920.875,0.0,36.71875,41.6875,64353.67188,1.086914063,0.0,0.0
122059687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,13.609375,30.76171875,88.0,0.0,0.0,0.0,0.0,43.0,1952.0,0.984375,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8828125,255.9375,8920.878906,0.0,31.12792969,33.125,64914.96875,0.943359375,0.0,0.0
122060133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,11.63867188,25.42419434,88.0,0.0,0.0,0.0,0.0,43.0,1964.25,0.953125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6875,255.9375,8920.886719,0.0,28.25927734,27.625,65332.40625,0.798828125,0.0,0.0
122060578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,11.44921875,31.21337891,88.0,0.0,0.0,0.0,0.0,43.0,1964.25,0.921875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1328125,255.9375,8920.890625,0.0,33.41064453,39.0,65681.34375,0.84765625,0.0,0.0
122061025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,14.94140625,37.27722168,88.0,0.0,0.0,0.0,0.0,44.0,1983.5,0.8984375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7421875,255.9375,8920.898438,0.0,25.40283203,21.0625,66112.09375,0.8515625,0.0,0.0
122061477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.912109375,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1914.5,0.8984375,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,8920.90625,0.0,14.68505859,-6.625,66394.98438,0.490234375,0.0,0.0
122061922.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.31640625,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1936.25,0.90625,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,8920.90625,0.0,14.96582031,-9.25,66602.625,0.362304688,0.0,0.0
122062369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.080078125,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1912.75,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,8920.910156,0.0,13.97705078,-21.5625,66757.76563,0.129882813,0.0,0.0
122062822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.408203125,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1875.0,1.0,0.9296875,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,8920.917969,0.0,14.16015625,0.5,66765.95313,0.0,0.0,0.0
122063267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,11.703125,35.5255127,87.0,0.0,0.0,0.0,0.0,41.0,1877.25,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1875,255.9375,8920.921875,0.0,44.34814453,58.0,66993.125,1.157226563,0.0,0.0
122063713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,30.7265625,56.58569336,87.0,1.581882353,3.075882353,1.933411765,1.581882353,42.0,1956.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.015625,255.9375,8920.929688,0.0,75.78125,98.9375,67993.625,3.111328125,0.0,0.0
122064167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,47.81445313,56.82983398,87.0,1.054588235,2.548588235,1.406117647,1.054588235,43.0,2008.0,0.96875,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7265625,255.9375,8920.933594,0.0,76.00097656,103.25,69260.5625,2.536132813,0.0,0.0
122064627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,19.81640625,28.26538086,87.0,1.494,3.075882353,1.933411765,1.494,45.0,2050.5,1.0,0.9921875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,8920.941406,0.0,14.63623047,-5.875,70173.71875,0.54296875,0.0,0.0
122065073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.177734375,0.0,87.0,0.0,0.0,0.0,0.0,45.0,1989.25,1.0,0.9296875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8920.945313,0.0,14.18457031,-12.6875,70398.70313,0.44921875,0.0,0.0
122065528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.16015625,0.0,87.0,0.0,0.0,0.0,0.0,44.0,1994.0,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8920.953125,0.0,14.37988281,-17.5625,70566.76563,0.237304688,0.0,0.0
122065971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.357421875,0.0,87.0,0.0,0.0,0.0,0.0,44.0,1959.75,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8920.957031,0.0,13.73291016,-21.75,70625.64063,0.0,0.0,0.0
122066418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.94140625,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1930.5,1.0,0.9296875,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,8920.957031,0.0,13.36669922,-0.875,70625.64063,0.0,0.0,0.0
122066871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,11.80859375,28.72619629,87.0,0.0,0.0,0.0,0.0,42.0,1925.5,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6796875,255.9375,8920.964844,0.0,31.26220703,33.3125,70845.1875,0.887695313,0.0,0.0
122067316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,14.73242188,38.76647949,87.0,0.0,0.0,0.0,0.0,42.0,1955.25,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2734375,255.9375,8920.96875,0.0,42.94433594,56.5,71320.71875,1.333007813,0.0,0.0
122067762.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,17.20703125,41.81518555,87.0,0.0,0.966705882,0.0,0.878823529,43.0,1983.0,1.0234375,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5,255.9375,8920.976563,0.0,33.95996094,36.3125,72005.20313,1.7734375,0.0,0.0
122068215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,5.705078125,0.0,87.0,0.0,0.0,0.0,0.0,44.0,1925.25,1.015625,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8920.980469,0.0,13.34228516,-7.3125,72466.0625,0.452148438,0.0,0.0
122068660.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,7.205078125,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1971.5,1.0,0.9453125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4140625,255.9375,8920.988281,0.0,23.31542969,19.9375,72673.32813,0.54296875,0.0,0.0
122069137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,57.0,13.8203125,44.04602051,87.0,0.0,0.0,0.0,0.0,43.0,1966.75,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0703125,255.9375,8920.992188,0.0,45.59326172,57.9375,73038.59375,1.280273438,0.0,0.0
122069591.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,4.22265625,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1884.5,0.984375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8921.0,0.0,14.14794922,-9.1875,73503.84375,0.484375,0.0,0.0
122070036.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.71484375,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1968.0,1.0,0.9609375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.328125,255.9375,8921.007813,0.0,20.54443359,9.4375,73723.625,0.561523438,0.0,0.0
122070482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,6.794921875,0.0,87.0,0.0,0.0,0.0,0.0,43.0,1946.75,1.0,0.9296875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8921.011719,0.0,13.18359375,-11.1875,73961.21875,0.416992188,0.0,0.0
122070927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.548828125,0.0,86.0,0.0,0.0,0.0,0.0,42.0,1881.5,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8921.019531,0.0,14.58740234,-12.125,74171.6875,0.374023438,0.0,0.0
122071381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,6.42578125,0.0,87.0,0.0,0.0,0.0,0.0,41.0,1851.5,1.0,0.9296875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,8921.019531,0.0,13.85498047,-21.5625,74289.625,0.125,0.0,0.0
122071826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,6.03515625,0.0,87.0,0.0,0.0,0.0,0.0,40.0,1920.75,1.0,0.9609375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.125,255.9375,8921.023438,0.0,23.46191406,18.9375,74323.64063,0.612304688,0.0,0.0
122072272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,41.0,11.5234375,27.02331543,86.0,0.0,0.0,0.0,0.0,40.0,1865.0,1.0,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.21875,255.9375,8921.027344,0.0,32.09228516,33.75,74651.57813,0.911132813,0.0,0.0
122072725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,13.96484375,33.92944336,86.0,0.0,0.0,0.0,0.0,40.0,1849.75,1.0,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.71875,255.9375,8921.035156,0.0,32.58056641,37.25,75083.07813,1.10546875,0.0,0.0
122073172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,10.46679688,19.84558105,86.0,0.0,0.0,0.0,0.0,41.0,1857.75,1.015625,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,8921.039063,0.0,13.31787109,-4.625,75505.5,0.517578125,0.0,0.0
122073616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,5.876953125,0.0,86.0,0.0,0.0,0.0,0.0,41.0,1808.5,1.0234375,0.9296875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8921.046875,0.0,13.26904297,-10.0625,75721.34375,0.439453125,0.0,0.0
122074069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,7.548828125,0.0,86.0,0.0,0.0,0.0,0.0,40.0,1818.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8921.050781,0.0,13.18359375,-13.5625,75911.04688,0.241210938,0.0,0.0
122074515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,5.693359375,3.179931641,86.0,0.0,0.0,0.0,0.0,40.0,1793.75,1.0,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8921.058594,0.0,15.93017578,4.3125,76028.10938,0.536132813,0.0,0.0
122074961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,11.62109375,32.67822266,86.0,0.0,0.0,0.0,0.0,39.0,1838.25,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.015625,255.9375,8921.0625,0.0,32.86132813,40.0625,76325.76563,0.893554688,0.0,0.0
122075414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,73.0,16.24414063,45.67871094,86.0,0.0,0.878823529,0.0,0.790941176,40.0,1843.75,0.9765625,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2578125,255.9375,8921.0625,0.0,63.63525391,83.3125,76852.1875,2.024414063,0.0,0.0
122075861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,41.43945313,48.22387695,86.0,1.494,2.988,1.845529412,1.494,41.0,1924.75,0.9765625,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2265625,255.9375,8921.066406,0.0,76.171875,98.0,78004.8125,2.751953125,0.0,0.0
122076305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,46.46289063,49.28894043,86.0,4.833529412,2.460705882,1.230352941,0.966705882,43.0,1983.0,0.953125,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1953125,255.9375,8921.074219,0.0,75.84228516,100.4375,79189.40625,2.384765625,0.0,0.0
122076759.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,51.37304688,50.28686523,86.0,4.306235294,1.933411765,0.703058824,0.439411765,44.0,2049.25,0.9453125,1.015625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.296875,255.9375,8921.078125,0.0,76.47705078,103.375,80282.5625,2.583984375,0.0,0.0
122077204.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,64.828125,47.80578613,86.0,3.778941176,1.494,0.439411765,0.0,46.0,2107.25,1.0,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9296875,255.9375,8921.085938,0.0,37.31689453,41.625,81438.45313,1.48828125,0.0,0.0
