Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
108910678.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,37.0,6.31640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,919.25,1.0,0.984375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9557.925781,0.0,24.89013672,-0.4375,25493.85938,0.361328125,0.100036621,0.0
108911131.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,37.0,6.3125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9557.925781,0.0,24.42626953,-0.3125,25645.9375,0.3515625,0.100036621,0.0
108911576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,37.0,6.353515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9557.925781,0.0,24.49951172,-0.1875,25804.0625,0.338867188,0.100036621,0.0
108912022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,38.0,6.46875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9557.925781,0.0,25.30517578,0.375,25949.125,0.330078125,0.100036621,0.0
108912475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,50.0,6.478515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,735.5,1.0,1.015625,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9557.925781,0.0,39.57519531,24.9375,26105.76563,0.440429688,0.100036621,0.0
108912921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,44.0,7.888671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,0.9921875,14.3,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9557.925781,0.0,31.20117188,5.6875,26339.90625,0.470703125,0.100036621,0.0
108913366.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,39.0,6.56640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0,0.984375,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9557.925781,0.0,26.26953125,-0.0625,26515.35938,0.368164063,0.100036621,0.0
108913835.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,37.0,6.3828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0078125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9557.925781,0.0,24.26757813,0.0625,26677.28125,0.3359375,0.100036621,0.0
108914281.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,37.0,6.30078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0078125,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9557.925781,0.0,25.1953125,0.5,26833.07813,0.333007813,0.100036621,0.0
108914726.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,37.0,6.3125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9557.925781,0.0,24.81689453,0.0,26981.07813,0.345703125,0.100036621,0.0
108915181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,37.0,6.4453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.25,1.015625,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9557.925781,0.0,24.90234375,0.25,27140.45313,0.344726563,0.100036621,0.0
108915625.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,37.0,6.353515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,845.0,1.0234375,0.984375,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,9557.925781,0.0,24.29199219,-9.9375,27288.85938,0.33203125,0.100036621,0.0
108916072.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,44.0,5.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,487.5,1.03125,0.984375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.46875,255.9375,9557.925781,0.0,23.59619141,-21.375,27413.20313,0.1875,0.100036621,0.0
108916517.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,43.0,1.09375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.984375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0546875,255.9375,9557.925781,3.90625,28.69873047,-21.4375,27473.28125,0.084960938,0.100036621,0.0
