Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17895399.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,48.0,8.4609375,0.0,77.0,0.0,0.0,0.0,0.0,7.0,860.5,0.9140625,0.9609375,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9312.777344,14.84375,37.06054688,18.0625,901410.0313,0.426757813,0.100006104,0.0
17895843.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,45.0,8.16015625,0.0,77.0,0.0,0.0,0.0,0.0,4.0,930.0,0.921875,1.0078125,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,9312.777344,14.84375,33.60595703,13.625,901600.1563,0.45703125,0.100006104,0.0
17896290.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,7.841796875,0.0,77.0,0.0,0.0,0.0,0.0,2.0,925.5,0.9296875,1.0078125,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,9312.777344,11.71875,28.68652344,3.25,901795.8281,0.390625,0.100006104,0.0
17896735.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,6.947265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,987.0,0.9453125,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9312.777344,11.71875,28.80859375,9.6875,901964.4688,0.393554688,0.100006104,0.0
17897188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,39.0,8.091796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,986.0,0.953125,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,9312.777344,10.9375,29.39453125,9.0,902135.0,0.401367188,0.100006104,0.0
17897633.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,8.05859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,953.75,0.96875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,9312.777344,10.15625,29.13818359,9.875,902321.1875,0.407226563,0.100006104,0.0
17898082.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,39.0,8.123046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,995.0,0.984375,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,9312.777344,10.15625,29.46777344,9.875,902512.0156,0.42578125,0.100006104,0.0
17898533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,9.21484375,10.6628418,77.0,0.0,0.0,0.0,0.0,0.0,948.5,0.9765625,1.0625,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9312.777344,10.15625,37.91503906,23.9375,902708.6719,0.518554688,0.100006104,0.0
17898978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,50.0,9.98046875,14.55993652,77.0,0.0,0.0,0.0,0.0,0.0,1022.25,0.9765625,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,9312.777344,10.15625,38.53759766,25.5625,902974.5781,0.616210938,0.100006104,0.0
17899424.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,42.0,8.42578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,995.0,0.9765625,1.0078125,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9312.777344,10.15625,31.29882813,11.125,903212.375,0.438476563,0.100006104,0.0
17899878.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,7.998046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,952.75,0.9375,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,9312.777344,9.375,29.26025391,9.375,903402.5781,0.389648438,0.100006104,0.0
17900323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,7.83984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,956.25,0.9375,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,9312.777344,9.375,28.54003906,8.625,903572.375,0.385742188,0.100006104,0.0
17900769.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,7.875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9296875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,9312.777344,9.375,29.44335938,10.375,903738.4219,0.368164063,0.100006104,0.0
17901214.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,7.916015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9375,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9312.777344,9.375,30.078125,9.9375,903911.5,0.392578125,0.100006104,0.0
17901668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,7.869140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,949.75,0.953125,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9312.777344,9.375,29.77294922,9.875,904089.3281,0.400390625,0.100006104,0.0
17902114.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,50.0,8.400390625,11.51428223,77.0,0.0,0.0,0.0,0.0,0.0,1054.75,0.96875,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1328125,255.9375,9312.777344,8.59375,41.94335938,30.9375,904283.8125,0.59765625,0.100006104,0.0
17902559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,56.0,12.56835938,26.22375488,77.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.953125,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.96875,255.9375,9312.777344,8.59375,47.66845703,42.1875,904640.9219,1.043945313,0.100006104,0.0
17903012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,55.0,13.83789063,26.27868652,77.0,0.0,0.0,0.0,0.0,1.0,1202.5,0.96875,1.0625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.765625,255.9375,9312.777344,5.46875,43.95751953,34.3125,905132.2656,0.982421875,0.100006104,0.0
17903490.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,8.107421875,14.57214355,77.0,0.0,0.0,0.0,0.0,3.0,854.25,0.9609375,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9312.777344,5.46875,28.62548828,20.75,905454.6875,0.390625,0.100006104,0.0
17903943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,43.0,5.84375,4.815673828,77.0,0.0,0.0,0.0,0.0,5.0,727.5,0.953125,0.984375,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09375,255.9375,9312.78125,5.46875,32.00683594,26.4375,905591.0469,0.293945313,0.100006104,0.0
17904389.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,47.0,7.888671875,11.96899414,77.0,0.0,0.0,0.0,0.0,6.0,810.0,0.9296875,1.0625,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,9312.78125,5.46875,36.84082031,36.375,905737.2188,0.387695313,0.100006104,0.0
17904836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,62.0,10.92382813,28.46374512,77.0,0.0,0.0,0.0,0.0,6.0,955.75,0.90625,1.0625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4765625,255.9375,9312.78125,5.46875,53.49121094,63.6875,905956.9063,0.685546875,0.100006104,0.0
17905280.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,69.0,13.96484375,34.25598145,77.0,1.494,0.0,0.0,0.0,8.0,1177.5,0.890625,1.0625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.421875,255.9375,9312.78125,5.46875,56.06689453,69.4375,906359.8281,1.16015625,0.100006104,0.0
17905734.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,64.0,15.0625,35.12878418,77.0,1.406117647,0.0,0.0,0.0,11.0,1467.75,0.8984375,1.0625,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3203125,255.9375,9312.78125,5.46875,52.83203125,69.0625,906898.2188,1.1796875,0.100006104,0.0
17906179.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,58.0,15.79492188,35.12878418,77.0,0.878823529,0.175764706,0.175764706,0.0,13.0,1775.75,0.90625,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.46875,255.9375,9312.785156,5.46875,47.13134766,60.3125,907424.125,1.243164063,0.100006104,0.0
17906624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,55.0,16.37109375,35.12878418,77.0,0.878823529,0.087882353,0.175764706,0.0,15.0,2030.0,0.9453125,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4375,255.9375,9312.785156,5.46875,42.61474609,50.4375,907983.7188,1.329101563,0.100006104,0.0
17907071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,31.0,10.21679688,19.04296875,77.0,0.0,0.0,0.0,0.0,17.0,2135.25,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.171875,255.9375,9312.789063,5.46875,21.63085938,14.875,908462.6719,0.6875,0.100006104,0.0
17907525.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,28.0,9.060546875,15.21911621,77.0,0.0,0.0,0.0,0.0,17.0,2139.0,0.9921875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2265625,255.9375,9312.792969,5.46875,19.65332031,11.875,908730.3594,0.580078125,0.100006104,0.0
17907985.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,38.0,10.92382813,32.63549805,77.0,0.0,0.0,0.0,0.0,17.0,2173.75,0.9921875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9921875,255.9375,9312.792969,5.46875,30.15136719,32.6875,909015.3125,0.88671875,0.100006104,0.0
17908431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,16.03515625,41.10717773,77.0,0.0,0.0,0.0,0.0,18.0,2324.25,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.84375,255.9375,9312.796875,5.46875,42.79785156,55.375,909530.7344,1.51171875,0.100006104,0.0
17908884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,18.13476563,29.61730957,77.0,2.460705882,0.0,0.0,0.0,19.0,2413.25,0.953125,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984375,255.9375,9312.796875,5.46875,17.82226563,4.5625,910182.1094,0.724609375,0.100006104,0.0
17909331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,9.544921875,13.32092285,77.0,0.0,0.0,0.0,0.0,20.0,2435.75,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,9312.800781,5.46875,15.68603516,1.8125,910480.9844,0.634765625,0.100006104,0.0
17909775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,9.404296875,12.71057129,77.0,0.0,0.0,0.0,0.0,20.0,2410.25,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4921875,255.9375,9312.800781,5.46875,21.11816406,14.9375,910758.875,0.681640625,0.100006104,0.0
17910230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,13.50976563,37.10021973,77.0,0.0,0.0,0.0,0.0,19.0,2422.75,0.96875,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1640625,255.9375,9312.804688,5.46875,32.48291016,38.0625,911126.3125,1.076171875,0.100006104,0.0
17910674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,56.0,17.90039063,45.53222656,77.0,0.0,0.0,0.0,0.0,20.0,2648.0,0.921875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.15625,255.9375,9312.808594,5.46875,46.49658203,64.0625,911722.1406,1.987304688,0.100006104,0.0
17911120.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,60.0,20.70507813,45.88317871,77.0,0.439411765,0.0,0.0,0.0,22.0,2881.75,0.9375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.1015625,255.9375,9312.808594,5.46875,50.96435547,71.25,912703.1094,2.458007813,0.100006104,0.0
17911591.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,31.0,19.75976563,37.39013672,77.0,0.0,0.0,0.0,0.0,24.0,3046.75,0.9921875,1.0234375,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0390625,255.9375,9312.8125,5.46875,20.59326172,10.5625,913691.7031,1.168945313,0.100006104,0.0
17912035.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,23.0,9.669921875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,2883.75,1.0390625,0.9609375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6875,255.9375,9312.816406,5.46875,15.07568359,-7.375,914115.7969,0.685546875,0.100006104,0.0
17912481.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,21.0,10.01757813,0.0,77.0,0.0,0.0,0.0,0.0,24.0,2510.5,1.0390625,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,9312.820313,5.46875,15.02685547,-11.875,914404.1094,0.462890625,0.100006104,0.0
17912965.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,8.83984375,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1957.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,9312.824219,5.46875,15.77148438,-21.375,914535.8438,0.127929688,0.100006104,0.0
17913412.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.435546875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1240.5,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,9312.828125,5.46875,19.12841797,-16.1875,914543.4531,0.0,0.100006104,0.0
17913856.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,7.05078125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1144.25,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,9312.828125,5.46875,22.36328125,2.6875,914594.6875,0.25,0.100006104,0.0
17914310.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.703125,0.0,77.0,0.0,0.0,0.0,0.0,13.0,914.75,1.0,0.9609375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,9312.828125,4.6875,23.79150391,4.5,914729.7031,0.314453125,0.100006104,0.0
17914756.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,6.349609375,0.0,77.0,0.0,0.0,0.0,0.0,9.0,916.5,1.0,0.9609375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,9312.832031,4.6875,24.19433594,3.8125,914877.2969,0.317382813,0.100006104,0.0
17915203.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,6.19140625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,882.75,1.0,0.9609375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9312.832031,4.6875,24.14550781,3.3125,915010.125,0.297851563,0.100006104,0.0
17915647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,36.0,6.15234375,0.0,77.0,0.0,0.0,0.0,0.0,6.0,884.5,1.0,0.9609375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,9312.832031,4.6875,24.8046875,5.3125,915144.0156,0.301757813,0.100006104,0.0
17916100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.16015625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,883.5,1.0,0.9609375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,9312.832031,4.6875,24.74365234,5.4375,915278.3281,0.297851563,0.100006104,0.0
17916546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,57.0,7.9453125,24.32556152,76.0,0.0,0.0,0.0,0.0,5.0,969.25,0.984375,1.015625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.171875,255.9375,9312.835938,4.6875,57.64160156,69.6875,915438.4531,0.590820313,0.100006104,0.0
17916991.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,87.0,21.79101563,62.74719238,77.0,1.318235294,0.0,0.0,0.0,5.0,996.75,0.9609375,1.0390625,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5625,255.9375,9312.835938,4.6875,70.92285156,82.875,915946.7031,1.751953125,0.100006104,0.0
17917445.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,46.75585938,62.80517578,77.0,3.778941176,0.0,2.988,2.988,7.0,784.0,1.0,1.0390625,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3671875,255.9375,9312.835938,4.6875,75.86669922,87.375,916746.75,1.381835938,0.100006104,0.0
17917891.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,47.68554688,58.77990723,77.0,3.251647059,0.439411765,2.460705882,2.460705882,9.0,640.0,1.0,1.0390625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7578125,255.9375,9312.835938,4.6875,75.96435547,87.875,917274.7344,1.139648438,0.100006104,0.0
17918336.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,89.0,57.09375,58.77990723,77.0,2.812235294,0.175764706,1.933411765,1.933411765,10.0,762.25,1.0,1.0390625,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0859375,255.9375,9312.835938,4.6875,75.91552734,90.3125,917764.2188,1.139648438,0.100006104,0.0
17918789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,89.0,102.8984375,58.77990723,77.0,2.284941176,2.988,1.494,1.494,12.0,870.5,1.0,1.0390625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,9312.839844,4.6875,75.80566406,88.25,918311.2656,1.311523438,0.100006104,0.0
17919236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,100.0390625,58.77990723,77.0,1.757647059,2.372823529,0.966705882,0.966705882,14.0,989.25,1.0,1.0390625,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9140625,255.9375,9312.839844,4.6875,74.65820313,90.125,918850.375,1.34375,0.100006104,0.0
17919681.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,88.0,99.95703125,61.26403809,77.0,1.318235294,1.757647059,0.439411765,0.439411765,15.0,1083.5,1.0,1.0390625,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.234375,255.9375,9312.84375,4.6875,76.00097656,90.25,919457.9531,1.463867188,0.100006104,0.0
