Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
146472141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,48.0,12.2265625,22.18322754,79.0,0.175764706,0.0,0.0,0.175764706,2.0,1487.25,0.984375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3984375,255.9375,9265.316406,3.90625,33.83789063,37.25,1172942.453,0.845703125,0.0,0.0
146472587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,30.0,9.513671875,16.13464355,79.0,0.0,0.0,0.0,0.0,4.0,1417.25,0.9765625,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,9265.316406,3.90625,21.15478516,8.5625,1173254.094,0.461914063,0.0,0.0
146473040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,28.0,5.8671875,0.0,79.0,0.0,0.0,0.0,0.0,5.0,1252.0,0.9765625,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,9265.320313,3.90625,20.00732422,-0.875,1173447.891,0.352539063,0.0,0.0
146473486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,31.0,7.23828125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,883.25,0.9765625,0.9609375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,9265.320313,3.125,21.10595703,4.25,1173586.063,0.25390625,0.0,0.0
146473931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,45.0,7.064453125,12.51220703,79.0,0.0,0.0,0.0,0.0,5.0,732.75,0.96875,0.984375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,9265.320313,3.90625,40.57617188,42.0625,1173697.859,0.337890625,0.0,0.0
146474385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,53.0,15.34960938,42.56896973,79.0,0.175764706,0.0,0.0,0.0,6.0,1117.75,0.96875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2109375,255.9375,9265.320313,3.90625,38.65966797,38.625,1174035.297,1.025390625,0.0,0.0
146474831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,89.29889299,35.0,6.810546875,6.47277832,79.0,0.0,0.0,0.0,0.0,8.0,1108.25,0.96875,1.046875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,9265.320313,3.90625,24.49951172,15.5,1174299.828,0.383789063,0.0,0.0
146475277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,29.0,4.36328125,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1108.5,0.9765625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,9265.324219,3.90625,20.00732422,-0.125,1174455.891,0.309570313,0.0,0.0
146475729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,29.0,6.689453125,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1131.75,0.9765625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9265.324219,3.90625,20.45898438,-1.0625,1174596.922,0.307617188,0.0,0.0
146476175.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,30.0,6.625,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1054.25,0.9765625,0.9609375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9265.324219,3.125,21.24023438,-1.375,1174727.188,0.293945313,0.0,0.0
146476652.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,32.0,5.943359375,0.0,79.0,0.0,0.0,0.0,0.0,7.0,856.0,0.9765625,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,9265.328125,2.34375,21.04492188,3.625,1174861.453,0.249023438,0.0,0.0
146477105.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,35.0,5.95703125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,846.25,0.9765625,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,9265.328125,2.34375,23.33984375,3.75,1174979.266,0.272460938,0.0,0.0
146477553.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,42.0,6.279296875,0.0,79.0,0.0,0.0,0.0,0.0,5.0,795.25,0.96875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,9265.328125,3.125,34.54589844,24.8125,1175098.219,0.3125,0.0,0.0
146477996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,57.0,9.203125,29.30297852,79.0,0.0,0.0,0.0,0.0,5.0,823.5,0.9921875,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,9265.328125,3.90625,47.14355469,53.375,1175301.453,0.630859375,0.0,0.0
146478450.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,9.001953125,21.14868164,79.0,0.0,0.0,0.0,0.0,7.0,1070.0,0.9921875,1.046875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,9265.328125,3.90625,24.38964844,12.375,1175606.203,0.481445313,0.0,0.0
146478895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,32.0,4.3046875,0.0,79.0,0.0,0.0,0.0,0.0,8.0,983.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9265.332031,3.90625,22.30224609,1.0,1175747.422,0.268554688,0.0,0.0
146479341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,37.0,6.3046875,0.170898438,79.0,0.0,0.0,0.0,0.0,8.0,978.5,1.0,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,9265.332031,3.90625,27.91748047,25.0,1175879.063,0.352539063,0.0,0.0
146479787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,56.0,10.88085938,38.18054199,79.0,0.0,0.0,0.0,0.0,8.0,1137.5,1.0,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8984375,255.9375,9265.332031,3.90625,52.42919922,62.1875,1176124.469,0.952148438,0.0,0.0
146480240.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,72.0,16.52148438,38.50402832,79.0,0.175764706,0.0,0.0,0.175764706,10.0,1426.75,1.015625,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.125,255.9375,9265.335938,3.90625,59.05761719,71.5625,1176684.547,1.764648438,0.0,0.0
146480686.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,54.0,14.85742188,33.84094238,79.0,0.087882353,0.439411765,0.0,0.351529412,13.0,1782.5,1.0078125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1953125,255.9375,9265.335938,3.90625,42.50488281,51.25,1177298.813,1.114257813,0.0,0.0
146481131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,25.0,13.02148438,10.80627441,79.0,0.0,0.0,0.0,0.0,15.0,1843.75,1.0,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9265.339844,3.90625,11.59667969,-7.375,1177731.859,0.509765625,0.0,0.0
146481585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,24.0,7.234375,0.0,79.0,0.0,0.0,0.0,0.0,16.0,1622.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,9265.339844,3.90625,16.97998047,-5.4375,1177933.234,0.470703125,0.0,0.0
146482030.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,25.0,7.802734375,0.0,79.0,0.0,0.0,0.0,0.0,15.0,1423.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,9265.339844,3.90625,16.83349609,-10.5625,1178117.672,0.344726563,0.0,0.0
146482476.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,27.0,6.42578125,0.0,79.0,0.0,0.0,0.0,0.0,14.0,1185.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,9265.34375,3.90625,19.09179688,-2.5625,1178249.516,0.272460938,0.0,0.0
146482929.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,30.0,6.97265625,0.0,79.0,0.0,0.0,0.0,0.0,12.0,1073.5,1.0,0.953125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,9265.34375,3.90625,21.25244141,0.4375,1178395.625,0.30859375,0.0,0.0
146483377.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,31.0,6.328125,0.0,79.0,0.0,0.0,0.0,0.0,10.0,897.25,1.0,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,9265.347656,3.125,20.76416016,3.0,1178527.156,0.26953125,0.0,0.0
146483820.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,34.0,6.068359375,0.0,79.0,0.0,0.0,0.0,0.0,8.0,845.25,1.0,0.9609375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,9265.347656,3.125,22.92480469,4.3125,1178643.531,0.265625,0.0,0.0
146484274.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,36.0,6.267578125,0.0,79.0,0.0,0.0,0.0,0.0,8.0,862.75,1.0,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,9265.347656,3.125,24.13330078,4.0625,1178771.641,0.293945313,0.0,0.0
146484719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,37.0,6.07421875,11.99645996,79.0,0.0,0.0,0.0,0.0,7.0,1026.5,0.9921875,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,9265.347656,3.90625,27.56347656,21.375,1178910.188,0.401367188,0.0,0.0
146485165.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,46.0,10.3203125,27.77404785,79.0,0.0,0.0,0.0,0.0,7.0,994.75,0.9921875,1.03125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,9265.351563,3.90625,36.59667969,36.875,1179110.484,0.553710938,0.0,0.0
146485610.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,43.0,11.3125,27.38037109,79.0,0.0,0.0,0.0,0.0,9.0,1197.0,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,9265.351563,3.90625,33.19091797,30.0625,1179398.422,0.625976563,0.0,0.0
146486064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,30.0,7.873046875,6.573486328,79.0,0.0,0.0,0.0,0.0,10.0,1283.0,0.9921875,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,9265.351563,3.90625,20.45898438,5.6875,1179652.891,0.419921875,0.0,0.0
146486510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,28.0,6.4375,0.0,79.0,0.0,0.0,0.0,0.0,10.0,1216.75,0.9921875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,9265.351563,3.90625,20.05615234,-0.5625,1179824.516,0.352539063,0.0,0.0
146486955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,28.0,7.591796875,0.0,79.0,0.0,0.0,0.0,0.0,10.0,1213.25,1.0078125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,9265.355469,3.125,20.47119141,-2.1875,1179985.203,0.342773438,0.0,0.0
146487409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,29.0,6.794921875,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1154.25,1.0078125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,9265.355469,2.34375,20.05615234,-3.375,1180125.969,0.325195313,0.0,0.0
146487854.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,30.0,6.3984375,0.0,79.0,0.0,0.0,0.0,0.0,8.0,941.0,1.0078125,0.9609375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,9265.355469,1.5625,20.16601563,-1.4375,1180261.266,0.276367188,0.0,0.0
146488310.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,34.0,5.25390625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,817.5,1.0,0.9609375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,9265.359375,1.5625,22.44873047,5.5625,1180373.922,0.2421875,0.0,0.0
146488753.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.798828125,0.0,79.0,0.0,0.0,0.0,0.0,4.0,848.25,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9265.359375,2.34375,24.27978516,3.0625,1180507.906,0.305664063,0.0,0.0
146489200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,35.0,6.30078125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,856.25,1.0,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,9265.359375,2.34375,23.91357422,3.1875,1180637.813,0.299804688,0.0,0.0
146489644.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,37.0,6.005859375,0.0,79.0,0.0,0.0,0.0,0.0,3.0,852.25,0.9921875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,9265.359375,2.34375,24.34082031,6.9375,1180774.578,0.301757813,0.0,0.0
146490098.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,37.0,6.236328125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,831.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,9265.359375,2.34375,24.73144531,2.125,1180917.531,0.311523438,0.0,0.0
146490543.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,42.0,5.46875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9765625,0.9921875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9265.359375,2.34375,34.19189453,16.625,1181053.875,0.368164063,0.0,0.0
146491021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,62.0,11.03710938,35.36682129,80.0,0.0,0.0,0.0,0.0,0.0,879.25,0.96875,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9453125,255.9375,9265.359375,2.34375,53.43017578,62.75,1181296.781,0.735351563,0.0,0.0
146491474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,89.29889299,64.0,14.29296875,36.58752441,80.0,0.087882353,0.0,0.0,0.263647059,3.0,1059.0,0.9765625,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40625,255.9375,9265.359375,3.90625,49.97558594,57.25,1181744.391,1.094726563,0.0,0.0
146491919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,39.0,8.208984375,15.68603516,80.0,0.0,0.0,0.0,0.0,6.0,824.25,0.96875,1.03125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,9265.359375,3.90625,24.8046875,13.625,1182075.391,0.330078125,0.0,0.0
146492365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,37.0,7.50390625,0.0,80.0,0.0,0.0,0.0,0.0,7.0,868.75,0.9609375,0.9609375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9265.363281,4.6875,24.54833984,5.3125,1182189.438,0.272460938,0.0,0.0
146492812.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,6.068359375,0.0,80.0,0.0,0.0,0.0,0.0,7.0,824.0,0.9453125,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9265.363281,4.6875,24.13330078,9.75,1182314.484,0.251953125,0.0,0.0
146493264.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,38.0,6.884765625,0.0,80.0,0.0,0.0,0.0,0.0,6.0,835.5,0.9375,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,9265.363281,4.6875,26.77001953,6.4375,1182434.109,0.299804688,0.0,0.0
146493709.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,38.0,6.625,0.0,80.0,0.0,0.0,0.0,0.0,4.0,864.5,0.9375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9265.363281,4.6875,26.63574219,6.5,1182563.828,0.318359375,0.0,0.0
146494155.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,38.0,6.42578125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,858.0,0.9375,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,9265.363281,4.6875,25.62255859,6.125,1182720.234,0.31640625,0.0,0.0
146494608.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,38.0,6.138671875,0.0,80.0,0.0,0.0,0.0,0.0,1.0,853.75,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,9265.363281,4.6875,23.55957031,2.5625,1182852.516,0.314453125,0.0,0.0
146495054.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,42.0,6.84375,14.94140625,80.0,0.0,0.0,0.0,0.0,1.0,1010.25,0.9453125,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,9265.363281,4.6875,34.71679688,38.0,1183002.359,0.44921875,0.0,0.0
146495500.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,71.0,13.50976563,39.91394043,80.0,0.0,0.0,0.0,0.0,1.0,1381.25,0.96875,1.0625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.203125,255.9375,9265.367188,4.6875,61.96289063,76.4375,1183354.125,1.448242188,0.0,0.0
146495954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,89.29889299,60.0,21.04492188,37.33520508,80.0,0.0,0.439411765,0.0,0.0,4.0,1585.75,1.0,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4296875,255.9375,9265.367188,4.6875,47.80273438,61.9375,1184127.547,1.2578125,0.0,0.0
146496399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,89.29889299,56.0,13.85351563,32.29370117,80.0,0.0,0.0,0.0,0.263647059,8.0,1135.0,1.0,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3359375,255.9375,9265.367188,4.6875,43.27392578,49.4375,1184588.484,0.704101563,0.0,0.0
146496845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,11.46484375,22.21984863,80.0,0.0,0.0,0.0,0.0,10.0,1382.0,1.0,1.0625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,9265.367188,4.6875,23.27880859,16.0,1184930.078,0.50390625,0.0,0.0
