Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183195719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,51.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,801.75,0.9140625,1.0,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9195.53125,0.78125,50.53710938,49.75,822574.7656,0.380859375,0.0,0.0
183196164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,76.0,15.66601563,42.17224121,76.0,0.703058824,0.703058824,0.0,0.0,0.0,1160.25,0.90625,1.0546875,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9296875,255.9375,9195.53125,0.78125,66.10107422,55.875,822945.0156,1.686523438,0.0,0.0
183196611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,30.0,7.390625,0.0,76.0,0.615176471,0.615176471,0.0,0.0,3.0,1314.5,1.0,1.0,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9195.53125,0.78125,21.03271484,2.6875,823498.8906,0.390625,0.0,0.0
183197063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,21.0,5.5859375,0.0,76.0,0.0,0.0,0.0,0.0,4.0,1205.5,1.0,1.0078125,14.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,9195.53125,0.78125,13.46435547,-4.1875,823655.5156,0.346679688,0.0,0.0
183197509.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,26.0,6.578125,0.0,76.0,0.0,0.0,0.0,0.0,4.0,1085.25,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9195.535156,0.0,19.82421875,-4.375,823795.4531,0.303710938,0.0,0.0
183197955.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,27.0,4.744140625,0.0,76.0,0.0,0.0,0.0,0.0,2.0,867.25,1.0,1.0078125,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.765625,255.9375,9195.535156,-0.78125,18.39599609,-2.0625,823926.5625,0.233398438,0.0,0.0
183198408.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,38.0,5.998046875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,778.0,0.9921875,1.0078125,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9195.535156,0.0,28.45458984,10.25,824033.4063,0.298828125,0.0,0.0
183198853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.3125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,848.0,0.984375,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9195.535156,0.78125,27.77099609,3.3125,824169.4219,0.330078125,0.0,0.0
183199299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,52.0,5.96875,10.88256836,76.0,0.0,0.0,0.0,0.0,0.0,903.5,0.96875,1.015625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,9195.535156,0.78125,45.36132813,51.1875,824333.0781,0.583984375,0.0,0.0
183199754.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,81.0,15.99609375,44.76623535,76.0,0.615176471,0.615176471,0.0,0.0,1.0,1332.75,0.96875,1.0546875,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.9375,255.9375,9195.535156,0.78125,69.7265625,85.0625,824789.9531,2.067382813,0.0,0.0
183200229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,15.38085938,23.25134277,76.0,0.615176471,1.054588235,0.0,0.439411765,3.0,1784.0,1.0,0.9921875,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9195.535156,0.78125,18.34716797,2.8125,825558.125,0.48828125,0.0,0.0
183200675.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,28.0,4.97265625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,872.75,0.984375,0.984375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,9195.535156,0.78125,18.93310547,-5.4375,825765.7188,0.243164063,0.0,0.0
183201130.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,35.0,5.2421875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,802.25,0.9765625,1.0078125,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,9195.535156,1.5625,24.26757813,8.375,825864.7031,0.260742188,0.0,0.0
183201574.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,36.0,6.224609375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,796.0,0.96875,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9195.535156,3.125,24.97558594,6.75,825988.7188,0.287109375,0.0,0.0
183202020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,34.0,5.09765625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,797.75,0.953125,1.0078125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,255.9375,9195.535156,3.125,22.64404297,3.3125,826112.7969,0.266601563,0.0,0.0
183202473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,47.0,5.37890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,714.25,0.9453125,1.0,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9195.535156,3.125,40.24658203,38.8125,826231.6875,0.334960938,0.0,0.0
183202919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,47.0,9.4921875,21.09985352,76.0,0.0,1.054588235,0.0,0.0,0.0,1125.0,0.921875,1.0625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,9195.535156,3.125,35.546875,20.0625,826456.75,0.727539063,0.0,0.0
183203364.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,36.0,6.619140625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,979.5,0.9296875,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9195.535156,3.125,26.83105469,4.375,826707.2344,0.383789063,0.0,0.0
183203818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,41.0,6.1640625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,773.0,0.9296875,1.0078125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9195.535156,3.125,30.71289063,15.0625,826857.1875,0.329101563,0.0,0.0
183204264.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,47.0,6.982421875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,686.0,0.9375,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9195.535156,4.6875,38.19580078,21.6875,827012.875,0.375,0.0,0.0
183204709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,45.0,6.865234375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,843.5,0.953125,1.0078125,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9195.535156,7.03125,35.13183594,10.9375,827195.5938,0.431640625,0.0,0.0
183205179.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,41.0,7.142578125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,890.75,0.953125,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9195.535156,7.8125,30.2734375,9.625,827387.4063,0.383789063,0.0,0.0
183205623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,38.0,6.6640625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,942.25,0.953125,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9195.539063,7.8125,28.06396484,7.625,827564.1719,0.375,0.0,0.0
183206069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,36.0,6.6328125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,943.25,0.953125,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9195.539063,7.03125,26.97753906,7.0625,827727.8906,0.35546875,0.0,0.0
183206515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,37.0,6.716796875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,916.75,0.953125,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9195.539063,7.03125,27.1484375,9.125,827883.3125,0.33984375,0.0,0.0
183206968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.9298893,39.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,887.0,0.9296875,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9195.539063,7.03125,28.45458984,8.875,828033.0469,0.353515625,0.0,0.0
183207414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,39.0,6.76171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,887.75,0.921875,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9195.539063,7.03125,28.125,9.9375,828200.5,0.344726563,0.0,0.0
183207859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,39.0,6.787109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,895.25,0.921875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9195.539063,7.03125,28.14941406,11.25,828352.3594,0.353515625,0.0,0.0
183208314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,38.0,6.740234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,917.75,0.921875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9195.539063,7.03125,27.94189453,7.6875,828508.3125,0.3671875,0.0,0.0
183208759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,38.0,6.806640625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9296875,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9195.539063,7.03125,27.49023438,9.75,828674.7813,0.353515625,0.0,0.0
183209205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,41.0,7.29296875,2.618408203,76.0,0.0,0.0,0.0,0.0,0.0,853.75,0.9375,0.984375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9195.539063,7.03125,29.99267578,11.9375,828831.1406,0.358398438,0.0,0.0
183209657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,45.0,7.771484375,2.70690918,76.0,0.0,0.0,0.0,0.0,0.0,814.5,0.9296875,1.046875,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,9195.539063,7.03125,33.71582031,17.1875,829002.9531,0.401367188,0.0,0.0
183210150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,42.0,7.205078125,2.70690918,76.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9375,1.015625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,9195.539063,7.03125,31.07910156,11.75,829212.9688,0.395507813,0.0,0.0
183210596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,42.0,6.87109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,828.25,0.9453125,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9195.539063,7.8125,30.71289063,16.75,829382.7813,0.352539063,0.0,0.0
183211049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,42.0,7.087890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,864.25,0.953125,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9195.539063,7.8125,30.6640625,11.75,829541.7031,0.390625,0.0,0.0
183211497.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,39.0,6.87109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,938.0,0.9609375,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9195.539063,7.8125,28.62548828,7.875,829714.6094,0.408203125,0.0,0.0
183211940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,38.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,934.5,0.96875,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9195.539063,7.8125,28.05175781,7.9375,829890.1563,0.3828125,0.0,0.0
183212393.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,39.0,6.9140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,838.25,0.9609375,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9195.539063,7.8125,28.33251953,13.8125,830060.7344,0.353515625,0.0,0.0
183212839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,41.0,6.939453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9609375,1.0078125,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9195.539063,7.8125,30.01708984,13.5,830222.8906,0.364257813,0.0,0.0
183213285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,42.0,6.923828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9609375,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9195.539063,7.8125,31.11572266,9.75,830394.6406,0.404296875,0.0,0.0
183213731.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,39.0,7.05078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,946.0,0.9609375,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,9195.539063,7.8125,29.00390625,7.875,830568.75,0.408203125,0.0,0.0
183214184.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,39.0,6.9140625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,934.25,0.9609375,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,9195.539063,7.8125,28.34472656,7.6875,830746.6563,0.387695313,0.0,0.0
183214641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,38.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9609375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9195.539063,7.8125,27.44140625,7.75,830918.5781,0.376953125,0.0,0.0
183215075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,39.0,6.890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9609375,1.0078125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9195.539063,7.8125,28.00292969,8.9375,831084.8125,0.362304688,0.0,0.0
183215529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,38.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,944.25,0.96875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9195.539063,7.8125,28.01513672,7.5,831257.6406,0.388671875,0.0,0.0
183215974.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,6.93359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,943.25,0.96875,1.0078125,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9195.539063,7.03125,27.51464844,4.4375,831429.8906,0.381835938,0.0,0.0
183216420.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,41.0,6.6640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,594.0,0.96875,1.0078125,14.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.984375,255.9375,9195.539063,7.03125,31.81152344,21.1875,831588.4063,0.25,0.0,0.0
183216952.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,48.0,2.2734375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,277.75,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.703125,255.9375,9195.539063,3.125,35.30273438,-21.5625,831675.0,0.139648438,0.0,0.0
