Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77949607.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.599609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.0,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8148.125,3.125,26.51367188,5.375,870348.625,0.34375,0.0,0.0
77950052.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.5078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,910.75,0.9765625,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8148.125,3.125,26.48925781,4.0,870500.8281,0.359375,0.0,0.0
77950505.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.494140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,923.0,0.984375,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8148.125,3.125,26.23291016,2.9375,870667.4219,0.360351563,0.0,0.0
77950951.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,37.0,6.533203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,939.5,0.984375,1.0234375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8148.125,3.125,25.91552734,2.9375,870819.9219,0.354492188,0.0,0.0
77951412.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.5078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,912.5,0.984375,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8148.125,3.125,25.86669922,3.3125,870977.7656,0.341796875,0.0,0.0
77951866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.54296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,902.5,0.984375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8148.125,3.125,26.11083984,5.4375,871139.7656,0.353515625,0.0,0.0
77952312.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,38.0,6.501953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,910.25,0.984375,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.125,3.125,26.30615234,3.5625,871305.9063,0.3515625,0.0,0.0
77952757.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,39.0,6.708984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,881.25,0.984375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8148.125,3.125,26.22070313,5.125,871458.2969,0.354492188,0.0,0.0
77953212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,38.0,6.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,889.0,0.984375,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8148.125,3.125,26.26953125,6.125,871612.8125,0.342773438,0.0,0.0
77953656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,39.0,6.501953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,870.75,0.984375,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8148.125,3.125,27.56347656,7.8125,871764.7813,0.338867188,0.0,0.0
77954102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,65.0,10.12109375,21.78649902,80.0,0.0,0.0,0.0,0.0,0.0,741.5,0.96875,1.0625,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5078125,255.9375,8148.125,3.125,58.12988281,52.0,871954.375,0.5859375,0.0,0.0
77954555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,52.0,16.28710938,25.25024414,80.0,2.197058824,2.284941176,2.636470588,1.581882353,0.0,1196.75,1.0,1.0625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1328125,255.9375,8148.125,3.125,35.80322266,20.25,872392.9531,0.884765625,0.0,0.0
77955000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,40.0,7.12890625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,1034.75,0.9921875,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,8148.125,3.125,25.25634766,2.625,872648.9375,0.39453125,0.0,0.0
77955447.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,38.0,6.46875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,845.75,0.96875,1.0234375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8148.125,3.125,27.35595703,7.375,872803.7031,0.33203125,0.0,0.0
77955899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,41.0,6.544921875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,870.0,0.96875,1.0234375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8148.125,3.125,28.05175781,4.75,872956.2656,0.349609375,0.0,0.0
77956376.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,41.0,6.38671875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,876.0,0.9609375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8148.125,3.125,28.03955078,7.125,873124.8281,0.349609375,0.0,0.0
77956824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,46.0,6.751953125,5.389404297,80.0,0.0,0.0,0.0,0.0,2.0,786.5,0.9609375,1.0,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8148.125,3.125,33.74023438,13.8125,873283.3125,0.361328125,0.0,0.0
77957276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,52.0,8.26953125,15.61279297,80.0,0.0,0.0,0.0,0.0,1.0,842.25,0.96875,1.0625,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8148.125,3.125,39.41650391,25.0625,873475.0625,0.525390625,0.0,0.0
77957721.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,45.0,7.51953125,8.911132813,80.0,0.0,0.0,0.0,0.0,1.0,875.0,0.9609375,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8148.125,3.125,33.91113281,15.375,873704.1563,0.454101563,0.0,0.0
77958166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,43.0,7.375,8.261108398,81.0,0.0,0.0,0.0,0.0,1.0,702.25,0.9609375,1.0625,14.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8148.125,3.125,38.73291016,23.0625,873887.5938,0.395507813,0.0,0.0
77958619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,55.0,7.623046875,13.96789551,81.0,0.0,0.0,0.0,0.0,1.0,726.5,0.9375,1.0625,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8148.125,3.125,42.1875,27.9375,874077.8281,0.448242188,0.0,0.0
77959065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,38.0,7.84765625,13.29956055,80.0,0.0,0.0,0.0,0.0,2.0,876.0,0.9140625,1.0625,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8148.125,3.125,36.19384766,19.5,874276.5,0.46875,0.0,0.0
77959511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,48.0,7.47265625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,823.25,0.8984375,1.0,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8148.125,3.125,32.44628906,11.625,874470.2969,0.391601563,0.0,0.0
77959956.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,44.0,6.361328125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,830.75,0.8984375,1.0234375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8148.125,3.125,30.56640625,9.6875,874629.6875,0.356445313,0.0,0.0
77960410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,44.0,6.560546875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,806.0,0.8984375,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8148.125,3.90625,31.640625,10.3125,874790.3594,0.34375,0.0,0.0
77960856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,44.0,6.744140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,860.25,0.8984375,1.0390625,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,8148.125,3.90625,33.86230469,15.1875,874945.8125,0.372070313,0.0,0.0
77961317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,59.0,11.50195313,28.83911133,81.0,0.0,0.0,0.0,0.0,0.0,971.75,0.8984375,1.0625,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,8148.125,3.90625,49.97558594,43.4375,875174.375,0.791015625,0.0,0.0
77961770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,41.0,10.05078125,9.497070313,80.0,0.0,0.0,2.636470588,1.581882353,1.0,1209.25,0.9921875,1.015625,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,8148.125,3.90625,28.79638672,7.1875,875546.6563,0.494140625,0.0,0.0
77962217.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,39.0,7.619140625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,979.5,0.96875,1.0234375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8148.128906,3.90625,27.34375,4.0,875743.25,0.370117188,0.0,0.0
77962661.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,40.0,6.619140625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,910.25,0.9609375,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8148.128906,3.90625,27.39257813,4.1875,875910.6875,0.349609375,0.0,0.0
77963115.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,40.0,6.4296875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,927.75,0.9609375,1.0234375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,8148.128906,3.90625,27.79541016,3.75,876066.6719,0.375976563,0.0,0.0
77963560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,41.0,6.5078125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,912.5,0.9609375,1.0234375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8148.128906,3.90625,28.62548828,4.1875,876239.0156,0.376953125,0.0,0.0
77964007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,49.0,6.939453125,10.69335938,81.0,0.0,0.0,0.0,0.0,1.0,950.75,0.9765625,1.03125,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8148.128906,3.125,38.8671875,25.625,876421.6563,0.502929688,0.0,0.0
77964459.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,47.0,10.83984375,23.1048584,81.0,0.0,0.0,0.0,0.0,1.0,1262.75,0.984375,1.0625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9296875,255.9375,8148.128906,3.125,35.79101563,17.5,876704.9688,0.719726563,0.0,0.0
77964904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,46.0,10.36523438,14.81323242,81.0,0.0,0.0,0.0,0.0,1.0,1360.75,0.9765625,1.0625,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,8148.128906,3.125,33.47167969,17.8125,877008.4844,0.69921875,0.0,0.0
77965351.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,34.0,8.2421875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1331.75,0.984375,1.015625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8148.128906,3.125,25.0,0.75,877297.7031,0.490234375,0.0,0.0
77965835.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,34.0,7.37890625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1199.0,1.0078125,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8148.128906,3.125,24.609375,-1.75,877500.2656,0.439453125,0.0,0.0
77966280.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,34.0,7.400390625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1069.5,1.0234375,1.0234375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8148.128906,2.34375,24.46289063,-1.4375,877702.4219,0.403320313,0.0,0.0
77966726.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,52.0,6.625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0390625,1.015625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,8148.128906,2.34375,36.60888672,37.75,877888.8125,0.537109375,0.0,0.0
77967180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,64.0,12.54882813,37.9486084,81.0,0.175764706,0.0,0.0,0.0,0.0,1479.75,1.03125,1.0625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3828125,255.9375,8148.128906,2.34375,52.09960938,46.8125,878231.0625,1.40625,0.0,0.0
77967625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,30.0,9.8828125,5.676269531,81.0,0.0,0.0,0.0,0.0,1.0,1417.5,1.03125,1.015625,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,8148.128906,2.34375,18.10302734,-8.8125,878742.2969,0.49609375,0.0,0.0
77968071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,31.0,7.552734375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1191.75,1.015625,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,8148.128906,2.34375,23.046875,-2.8125,878933.7188,0.376953125,0.0,0.0
77968524.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,34.0,7.384765625,0.0,82.0,0.0,0.0,0.0,0.0,1.0,999.0,1.015625,1.0234375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8148.128906,1.5625,23.84033203,-0.5,879100.4531,0.370117188,0.0,0.0
77968970.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,38.0,6.255859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,915.0,1.015625,1.0,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8148.128906,0.78125,29.57763672,8.6875,879265.2656,0.362304688,0.0,0.0
77969416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,61.0,12.53320313,33.13903809,81.0,0.0,0.0,0.0,0.0,0.0,1063.25,1.03125,1.0625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,8148.128906,0.78125,56.56738281,69.0,879486.2969,0.8984375,0.0,0.0
77969871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,46.0,18.04492188,36.47460938,81.0,2.109176471,2.197058824,2.636470588,1.581882353,0.0,1568.25,1.0,1.046875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3125,255.9375,8148.128906,0.78125,31.15234375,13.875,880067.3281,0.96484375,0.0,0.0
77970314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,31.0,6.95703125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1130.75,1.0,1.0234375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,8148.128906,0.78125,20.17822266,-2.875,880347.0938,0.328125,0.0,0.0
77970775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,34.0,7.064453125,0.0,82.0,0.0,0.0,0.0,0.0,1.0,939.5,0.984375,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8148.128906,0.78125,23.12011719,0.125,880490.6094,0.302734375,0.0,0.0
77971292.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,36.0,6.130859375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,851.25,0.984375,1.0234375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8148.128906,0.78125,24.09667969,3.75,880632.0313,0.301757813,0.0,0.0
77971736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.333984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9921875,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8148.128906,0.78125,25.29296875,4.0625,880786.5938,0.323242188,0.0,0.0
77972182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,38.0,6.154296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9921875,1.0234375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8148.128906,0.78125,25.50048828,3.25,880932.0781,0.327148438,0.0,0.0
77972636.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.416015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8148.128906,0.78125,25.43945313,1.8125,881093.3281,0.3515625,0.0,0.0
77973083.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,37.0,6.328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8148.128906,0.78125,25.10986328,0.875,881243.7188,0.350585938,0.0,0.0
77973527.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,46.0,6.267578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.0,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8148.128906,0.78125,38.39111328,39.1875,881401.6875,0.389648438,0.0,0.0
77973981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,88.0,14.85742188,44.28405762,81.0,0.087882353,1.406117647,0.0,0.0,0.0,1424.75,1.0234375,1.03125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.09375,255.9375,8148.128906,0.78125,71.16699219,87.0625,881798.6563,2.453125,0.0,0.0
77974426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,34.0,19.40429688,30.5847168,81.0,2.021294118,2.109176471,2.548588235,1.669764706,2.0,1986.5,1.0,1.0546875,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4375,255.9375,8148.128906,0.78125,20.703125,8.6875,882785.8438,0.734375,0.0,0.0
