Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29937264.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,35.0,5.7265625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,876.0,1.0390625,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9620.417969,2.34375,23.36425781,2.5,237591.0469,0.294921875,0.050018311,0.0
29937717.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,34.0,5.556640625,0.0,80.0,0.0,0.0,0.0,0.0,5.0,850.25,1.0390625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,9620.421875,2.34375,22.83935547,3.1875,237720.5,0.276367188,0.050018311,0.0
29938163.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,34.0,5.412109375,0.0,80.0,0.0,0.0,0.0,0.0,4.0,868.25,1.03125,0.984375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,9620.421875,2.34375,22.70507813,2.875,237849.6094,0.295898438,0.050018311,0.0
29938639.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,34.0,5.447265625,0.0,80.0,0.0,0.0,0.0,0.0,3.0,889.75,1.0234375,0.984375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9620.421875,2.34375,22.86376953,2.5,237990.8594,0.293945313,0.050018311,0.0
29939093.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,34.0,5.6484375,0.0,80.0,0.0,0.0,0.0,0.0,2.0,893.25,1.015625,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9620.421875,2.34375,22.96142578,-0.8125,238121.2344,0.296875,0.050018311,0.0
29939538.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,34.0,5.509765625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,843.0,1.0078125,0.984375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2734375,255.9375,9620.421875,2.34375,22.10693359,9.125,238250.5781,0.27734375,0.050018311,0.0
29939984.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,37.0,7.50390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9620.421875,2.34375,24.95117188,4.5625,238387.2656,0.344726563,0.050018311,0.0
29940531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,82.0,14.60546875,42.78564453,80.0,0.0,0.0,0.0,0.0,0.0,1578.75,1.0,1.0234375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.7265625,255.9375,9620.421875,2.34375,73.81591797,86.6875,238677.2813,2.3515625,0.050018311,0.0
29940977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,62.0,47.90820313,51.25427246,80.0,1.230352941,1.142470588,0.615176471,1.581882353,0.0,2350.25,1.0,1.03125,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.9375,255.9375,9620.421875,2.34375,48.59619141,61.0,240056.75,2.98046875,0.050018311,0.0
29941422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,40.0,16.42382813,31.6192627,74.0,0.0,0.0,0.0,1.054588235,3.0,1524.25,1.0,1.0234375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0234375,255.9375,9620.421875,3.90625,32.84912109,33.1875,240843.6563,0.733398438,0.050018311,0.0
29941875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,46.0,9.8828125,23.38256836,84.0,0.0,0.0,0.0,0.0,6.0,787.75,1.0,1.0078125,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9620.421875,3.90625,32.36083984,21.4375,241065.0781,0.342773438,0.050018311,0.0
29942321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,33.0,3.93359375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,1056.0,1.0078125,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,9620.421875,4.6875,23.08349609,4.5,241229.6094,0.31640625,0.050018311,0.0
29942767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,33.0,6.0625,0.0,84.0,0.0,0.0,0.0,0.0,4.0,972.0,1.0234375,0.984375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,9620.425781,3.90625,22.91259766,2.0625,241362.9531,0.302734375,0.050018311,0.0
29943236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,35.0,5.970703125,0.0,84.0,0.0,0.0,0.0,0.0,3.0,936.0,1.0234375,0.984375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,9620.425781,3.90625,24.73144531,16.25,241494.9375,0.302734375,0.050018311,0.0
29943681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,45.0,8.2421875,22.42126465,84.0,0.0,0.0,0.0,0.0,2.0,1149.75,1.015625,1.015625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,9620.425781,3.90625,38.56201172,44.0,241674.1563,0.568359375,0.050018311,0.0
29944127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,43.0,13.35351563,33.54797363,84.0,0.0,0.0,0.0,0.0,1.0,1568.75,0.9921875,1.0546875,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,9620.425781,3.90625,32.6171875,31.125,242026.0625,0.91796875,0.050018311,0.0
29944580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,34.0,9.814453125,18.74084473,84.0,0.0,0.0,0.0,0.0,1.0,1594.0,0.9921875,1.0078125,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,9620.425781,3.90625,24.62158203,20.125,242362.75,0.584960938,0.050018311,0.0
29945027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,34.0,9.74609375,18.71643066,84.0,0.0,0.0,0.0,0.0,2.0,1361.0,1.015625,0.984375,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9620.425781,3.90625,26.23291016,21.4375,242605.6406,0.536132813,0.050018311,0.0
29945471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,33.0,9.673828125,18.45703125,84.0,0.0,0.0,0.0,0.0,2.0,1157.25,1.0390625,0.984375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,9620.425781,3.90625,23.6328125,14.625,242847.2813,0.438476563,0.050018311,0.0
29945925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,28.0,5.330078125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1267.0,1.0625,0.953125,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9620.425781,3.90625,19.07958984,-0.0625,243028.4375,0.388671875,0.050018311,0.0
29946370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,31.0,7.45703125,4.742431641,84.0,0.0,0.0,0.0,0.0,1.0,1229.75,1.0859375,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9620.425781,3.90625,27.52685547,20.6875,243194.9063,0.418945313,0.050018311,0.0
29946816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,60.0,15.171875,31.86035156,84.0,0.0,0.0,0.0,0.0,1.0,977.5,1.0859375,1.046875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.734375,255.9375,9620.425781,3.90625,54.12597656,48.8125,243487.1406,0.946289063,0.050018311,0.0
29947261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,52.0,14.6015625,28.15551758,84.0,1.230352941,1.230352941,0.615176471,1.581882353,1.0,1367.75,1.0859375,1.0546875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7734375,255.9375,9620.425781,3.90625,39.08691406,26.9375,243982.5,1.075195313,0.050018311,0.0
29947715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,31.0,8.193359375,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1542.5,1.0859375,0.9921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9620.425781,3.90625,22.44873047,0.1875,244358.25,0.513671875,0.050018311,0.0
29948192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,47.0,9.896484375,11.24572754,84.0,0.0,0.0,0.0,0.0,1.0,1181.0,1.0625,1.0,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.71875,255.9375,9620.429688,3.90625,38.29345703,24.875,244591.7656,0.624023438,0.050018311,0.0
29948639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,50.0,10.796875,21.02050781,84.0,0.0,0.0,0.0,0.0,1.0,1029.75,1.0546875,1.0546875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,9620.429688,3.90625,37.17041016,27.25,244915.5,0.677734375,0.050018311,0.0
29949090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,48.0,10.20507813,17.83447266,84.0,0.0,0.0,0.0,0.0,1.0,964.25,1.0546875,1.0546875,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,9620.429688,3.90625,35.90087891,21.125,245212.4063,0.57421875,0.050018311,0.0
29949536.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,39.0,7.072265625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1059.0,1.0546875,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,9620.429688,3.90625,27.96630859,6.3125,245442.3125,0.440429688,0.050018311,0.0
29949982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,42.0,7.16796875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,949.0,1.0390625,0.984375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9620.429688,3.90625,32.33642578,18.9375,245628.5781,0.399414063,0.050018311,0.0
29950435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,59.0,11.3359375,26.32141113,84.0,0.0,0.0,0.0,0.0,0.0,871.25,1.0234375,1.0546875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,9620.429688,3.90625,48.73046875,38.375,245863.4219,0.74609375,0.050018311,0.0
29950881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,39.0,8.482421875,5.44128418,84.0,0.0,0.0,0.0,0.0,1.0,1285.75,1.0234375,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,9620.429688,3.90625,27.64892578,4.9375,246188.5781,0.53515625,0.050018311,0.0
29951326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,36.0,8.140625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1048.25,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,9620.429688,3.90625,26.01318359,1.75,246403.4688,0.360351563,0.050018311,0.0
29951781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.82287823,39.0,7.177734375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,843.5,1.0234375,0.984375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9620.429688,3.125,27.35595703,8.6875,246559.2031,0.3359375,0.050018311,0.0
29952225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,39.0,6.779296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,841.5,1.015625,0.984375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9620.429688,3.90625,26.87988281,9.0,246720.3594,0.34375,0.050018311,0.0
29952671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,39.0,6.740234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.25,1.015625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9620.429688,3.90625,28.22265625,4.625,246867.0938,0.362304688,0.050018311,0.0
29953141.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,39.0,6.87109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,938.0,1.015625,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9620.429688,3.90625,27.30712891,3.625,247045.5313,0.36328125,0.050018311,0.0
29953585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,39.0,6.93359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0,0.984375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9620.429688,3.90625,27.64892578,4.6875,247198.5781,0.369140625,0.050018311,0.0
29954032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,38.0,6.822265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9620.429688,3.90625,26.953125,3.5,247369.4063,0.3828125,0.050018311,0.0
29954484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,51.0,6.80078125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0,1.0,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9620.429688,3.90625,38.94042969,42.3125,247539.125,0.521484375,0.050018311,0.0
29954962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,58.0,13.76953125,36.23352051,85.0,0.0,0.0,0.0,0.0,0.0,1256.0,1.0234375,1.0546875,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3359375,255.9375,9620.429688,3.90625,41.34521484,30.6875,247904.7031,1.139648438,0.050018311,0.0
29955409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,87.82287823,28.0,7.64453125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1078.5,1.0234375,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9620.429688,3.90625,22.21679688,4.25,248256.7656,0.325195313,0.050018311,0.0
29955860.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,27.0,6.15234375,0.0,84.0,0.0,0.0,0.0,0.0,3.0,952.5,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,9620.429688,3.90625,23.84033203,1.875,248386.9375,0.299804688,0.050018311,0.0
29956306.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,34.0,5.900390625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,927.75,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,9620.429688,3.125,22.50976563,-0.1875,248521.625,0.295898438,0.050018311,0.0
29956751.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,34.0,5.064453125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,905.25,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9620.429688,3.125,23.64501953,3.75,248657.1563,0.301757813,0.050018311,0.0
29957205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,34.0,7.03125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9620.429688,3.125,25.01220703,4.0625,248797.0938,0.319335938,0.050018311,0.0
29957651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,39.0,6.884765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0078125,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9620.429688,3.125,34.30175781,16.375,248942.5625,0.337890625,0.050018311,0.0
29958127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,65.0,10.88867188,29.22058105,84.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0078125,1.0546875,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6015625,255.9375,9620.429688,3.125,53.55224609,50.75,249188.4375,0.861328125,0.050018311,0.0
29958580.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,42.0,11.69335938,17.89550781,84.0,1.142470588,1.142470588,0.615176471,1.494,0.0,1379.25,1.015625,1.0546875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.75,255.9375,9620.429688,3.125,30.40771484,12.4375,249616.0625,0.685546875,0.050018311,0.0
29959026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,34.0,8.10546875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1142.75,1.015625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9620.429688,3.125,25.13427734,0.875,249860.0,0.353515625,0.050018311,0.0
29959472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,37.0,7.337890625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,877.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9620.429688,3.125,27.25830078,3.5,250017.2188,0.3125,0.050018311,0.0
29959917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,54.0,9.630859375,15.85083008,85.0,0.0,0.0,0.0,0.0,0.0,675.5,1.0,1.046875,14.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9620.429688,3.125,44.22607422,32.625,250180.3281,0.46484375,0.050018311,0.0
29960371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,50.0,8.9375,18.28308105,85.0,0.0,0.0,0.0,0.0,1.0,806.0,1.0234375,1.0546875,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9620.429688,3.125,36.93847656,20.625,250430.6563,0.528320313,0.050018311,0.0
29960816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,38.0,6.298828125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,920.25,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9620.429688,3.125,26.96533203,3.625,250628.6719,0.350585938,0.050018311,0.0
29961262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,56.0,8.6015625,15.85693359,85.0,0.0,0.0,0.0,0.0,0.0,706.75,1.015625,1.03125,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9620.429688,3.125,50.12207031,41.5625,250796.8438,0.481445313,0.050018311,0.0
29961717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,49.0,14.36328125,28.27148438,85.0,1.142470588,1.142470588,0.615176471,1.494,0.0,1124.75,1.015625,1.0390625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,9620.429688,3.125,35.83984375,18.0,251124.5,0.94140625,0.050018311,0.0
