Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
461892940.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.19188192,20.0,8.71484375,0.0,68.0,0.0,0.0,0.0,0.0,54.0,2367.5,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,9275.058594,3.90625,14.97802734,-20.25,634473.6563,0.0,0.0,0.0
461893394.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.274509804,88.19188192,20.0,8.412109375,0.0,68.0,0.0,0.0,0.0,0.0,52.0,2276.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,9275.066406,3.90625,14.67285156,-19.9375,634473.6563,0.0,0.0,0.0
461893840.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,20.0,7.943359375,0.0,68.0,0.0,0.0,0.0,0.0,49.0,2188.75,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,9275.074219,3.90625,14.62402344,-19.8125,634473.6563,0.0,0.0,0.0
461894285.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,21.0,7.86328125,0.0,68.0,0.0,0.0,0.0,0.0,48.0,2109.0,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,9275.082031,3.90625,14.94140625,-19.5625,634473.6563,0.0,0.0,0.0
461894730.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.19188192,22.0,7.666015625,0.0,68.0,0.0,0.0,0.0,0.0,46.0,2042.0,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,9275.085938,3.90625,15.07568359,-19.5,634473.6563,0.0,0.0,0.0
461895184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,88.19188192,22.0,7.51171875,0.0,68.0,0.0,0.0,0.0,0.0,45.0,2004.5,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,9275.09375,3.90625,15.01464844,-19.375,634473.6563,0.0,0.0,0.0
461895630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,32.0,7.396484375,0.0,68.0,0.0,0.0,0.0,0.0,44.0,2051.25,1.0,0.984375,12.8,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.109375,255.9375,9275.101563,3.90625,24.16992188,23.125,634523.6719,0.799804688,0.0,0.0
461896075.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,88.19188192,58.0,13.125,40.5670166,68.0,0.0,0.0,0.0,0.0,44.0,1992.75,1.0,1.0234375,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0078125,255.9375,9275.105469,3.90625,50.75683594,71.875,634978.375,1.737304688,0.0,0.0
461896530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666667,88.19188192,86.0,21.76757813,51.63269043,68.0,0.0,1.494,0.0,0.0,44.0,2029.75,1.0,1.0390625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.578125,255.9375,9275.105469,3.90625,77.67333984,111.3125,636069.2031,3.446289063,0.0,0.0
461896974.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,86.0,47.16796875,56.04858398,68.0,0.0,0.966705882,0.0,0.0,45.0,2107.25,1.0,1.015625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.78125,255.9375,9275.113281,3.90625,78.34472656,110.6875,637485.875,3.01953125,0.0,0.0
461897421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.19188192,86.0,52.4609375,56.10046387,68.0,0.0,0.527294118,0.0,0.0,47.0,2176.0,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.09375,255.9375,9275.117188,3.90625,79.90722656,111.4375,638819.5781,2.905273438,0.0,0.0
461897889.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.19188192,65.0,70.50976563,48.25439453,70.0,0.0,0.0,0.0,0.0,48.0,2226.25,1.0,1.03125,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0625,255.9375,9275.125,3.90625,53.89404297,75.6875,640175.125,1.899414063,0.0,0.0
461898335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.19188192,63.0,19.93554688,42.43469238,70.0,0.0,0.0,0.0,0.0,49.0,2287.5,1.0,1.0234375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1015625,255.9375,9275.132813,3.90625,53.21044922,74.1875,641008.7344,1.981445313,0.0,0.0
461898782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,60.0,20.08789063,42.43469238,70.0,0.0,0.0,0.0,0.0,51.0,2317.5,1.0078125,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.265625,255.9375,9275.136719,3.90625,49.12109375,60.0,641895.4063,1.959960938,0.0,0.0
461899233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,88.19188192,20.0,12.21289063,19.91271973,70.0,0.0,0.0,0.0,0.0,51.0,2334.75,1.015625,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.578125,255.9375,9275.144531,3.90625,15.91796875,2.5,642536.6719,0.653320313,0.0,0.0
461899680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,32.0,10.08789063,17.02880859,70.0,0.0,0.0,0.0,0.0,51.0,2398.5,1.0234375,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3125,255.9375,9275.152344,3.90625,25.5859375,24.0,642817.3906,0.872070313,0.0,0.0
461900125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,19.0,13.30078125,27.55432129,70.0,0.0,0.0,0.0,0.0,51.0,2268.5,0.9921875,1.0,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,9275.160156,3.90625,14.52636719,-4.375,643201.8438,0.569335938,0.0,0.0
461900571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,21.0,7.951171875,0.0,70.0,0.0,0.0,0.0,0.0,50.0,2266.5,0.9609375,0.9375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,9275.160156,3.90625,15.64941406,-8.0625,643445.5469,0.530273438,0.0,0.0
461901025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,19.0,8.6328125,0.0,70.0,0.0,0.0,0.0,0.0,50.0,2244.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,9275.167969,3.90625,14.27001953,-20.3125,643629.4375,0.140625,0.0,0.0
461901469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,20.0,8.080078125,0.0,70.0,0.0,0.0,0.0,0.0,49.0,2202.75,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,9275.171875,3.90625,14.57519531,-20.1875,643652.0625,0.0,0.0,0.0
461901916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,21.0,8.046875,0.0,70.0,0.0,0.0,0.0,0.0,48.0,2158.5,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,9275.179688,3.90625,14.85595703,-20.0625,643652.0625,0.0,0.0,0.0
461902400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,24.0,7.826171875,0.0,70.0,0.0,0.0,0.0,0.0,47.0,2152.75,1.0,0.953125,12.8,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,9275.1875,3.90625,18.64013672,11.875,643652.0625,0.583984375,0.0,0.0
461902845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,50.0,14.3828125,47.36328125,70.0,0.0,0.0,0.0,0.0,47.0,2145.75,1.0,1.0234375,12.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.15625,255.9375,9275.195313,3.90625,39.86816406,38.875,644116.3906,1.899414063,0.0,0.0
461903291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,21.0,5.21484375,0.0,70.0,0.0,0.0,0.0,0.0,47.0,2010.75,1.0,0.9453125,12.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,9275.199219,3.90625,14.51416016,-7.375,644620.4844,0.546875,0.0,0.0
461903745.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,23.0,8.7578125,0.0,70.0,0.0,0.0,0.0,0.0,46.0,2079.5,1.0,0.9375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,255.9375,9275.207031,3.90625,16.25976563,-9.6875,644861.75,0.419921875,0.0,0.0
461904190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,21.0,7.71484375,0.0,70.0,0.0,0.0,0.0,0.0,44.0,1996.75,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1640625,255.9375,9275.210938,3.90625,14.95361328,-20.0,644989.875,0.0,0.0,0.0
461904636.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,22.0,7.43359375,0.0,70.0,0.0,0.0,0.0,0.0,43.0,1897.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,9275.21875,3.90625,15.78369141,-20.4375,644998.0625,0.0,0.0,0.0
461905106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,22.0,7.283203125,0.0,70.0,0.0,0.0,0.0,0.0,42.0,1870.25,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,9275.222656,3.90625,15.55175781,-20.75,644998.0625,0.0,0.0,0.0
461905550.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,20.0,6.814453125,0.0,70.0,0.0,0.0,0.0,0.0,41.0,1815.25,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,9275.222656,3.90625,15.58837891,-21.125,644998.0625,0.0,0.0,0.0
461905997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,22.0,6.99609375,0.0,70.0,0.0,0.0,0.0,0.0,39.0,1753.0,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,9275.230469,3.90625,15.83251953,-21.5,644998.0625,0.0,0.0,0.0
461906449.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,20.0,6.744140625,0.0,70.0,0.0,0.0,0.0,0.0,38.0,1700.5,1.0,0.9375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,9275.234375,3.90625,15.66162109,-21.875,644998.0625,0.0,0.0,0.0
461906895.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,23.0,6.740234375,0.0,69.0,0.0,0.0,0.0,0.0,37.0,1668.25,1.0,0.9375,12.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,9275.242188,3.90625,16.85791016,8.875,644998.0625,0.0,0.0,0.0
461907357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,64.0,13.0234375,40.73181152,70.0,0.0,0.0,0.0,0.0,35.0,1577.25,1.0,1.03125,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.296875,255.9375,9275.246094,3.90625,59.80224609,76.75,645270.8906,1.486328125,0.0,0.0
461907810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.19188192,86.0,45.046875,60.08605957,69.0,0.0,0.0,0.0,0.0,36.0,1715.25,1.0,1.0390625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.921875,255.9375,9275.25,3.90625,77.06298828,100.6875,646421.7813,2.828125,0.0,0.0
461908255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,86.0,49.6015625,67.6361084,69.0,0.0,0.0,0.0,0.0,39.0,1778.0,1.0,1.015625,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.109375,255.9375,9275.253906,3.90625,77.63671875,102.125,647640.0781,2.450195313,0.0,0.0
461908701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,87.0,64.11132813,67.6361084,68.0,0.0,0.0,0.0,0.0,40.0,1868.0,0.9765625,1.015625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0078125,255.9375,9275.261719,3.90625,78.38134766,105.0,648726.875,2.521484375,0.0,0.0
461909147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,87.0,100.8007813,68.32885742,70.0,0.0,0.0,0.0,0.0,42.0,1920.5,1.0,1.015625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3671875,255.9375,9275.265625,3.90625,78.96728516,108.9375,649911.5625,2.688476563,0.0,0.0
461909600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,86.0,99.8828125,70.7611084,69.0,0.0,0.0,0.0,0.0,43.0,2005.75,1.0234375,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0625,255.9375,9275.273438,3.90625,79.30908203,110.875,651099.9531,2.650390625,0.0,0.0
461910046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,87.0,99.95117188,71.07849121,69.0,0.0,0.0,0.0,0.0,45.0,2061.25,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.203125,255.9375,9275.273438,3.90625,78.68652344,111.375,652308.0313,2.671875,0.0,0.0
461910491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.19188192,86.0,99.87304688,74.06616211,69.0,0.0,0.0,0.0,0.0,46.0,2165.0,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8828125,255.9375,9275.28125,3.90625,79.17480469,110.9375,653516.0938,2.819335938,0.0,0.0
461910945.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,86.0,99.921875,77.52380371,69.0,0.0,0.0,0.0,0.0,48.0,2190.75,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0859375,255.9375,9275.285156,3.90625,79.60205078,111.875,654773.6406,2.859375,0.0,0.0
461911391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,87.0,100.0136719,78.13110352,68.0,0.0,0.0,0.0,0.0,49.0,2263.5,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.6015625,255.9375,9275.292969,3.90625,80.20019531,111.5,656086.2813,3.057617188,0.0,0.0
461911836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,86.0,99.96875,78.18908691,69.0,0.0,0.0,0.0,0.0,50.0,2315.0,1.0,1.015625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.2265625,255.9375,9275.300781,3.90625,80.43212891,112.0,657452.2813,3.079101563,0.0,0.0
461912291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,86.0,100.0175781,78.18908691,68.0,0.0,0.0,0.0,0.0,52.0,2399.25,1.0,1.015625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.4140625,255.9375,9275.304688,3.90625,80.98144531,111.4375,658876.9688,3.262695313,0.0,0.0
461912735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,87.0,100.0292969,78.18908691,68.0,0.0,0.0,0.0,0.0,53.0,2480.5,1.0,1.015625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.9921875,255.9375,9275.3125,3.90625,81.640625,112.0625,660376.375,3.443359375,0.0,0.0
461913181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,87.0,100.0058594,73.19030762,68.0,0.0,0.0,0.0,0.0,55.0,2491.5,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.578125,255.9375,9275.320313,3.90625,81.72607422,112.5625,661916.1094,3.637695313,0.0,0.0
461913626.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.19188192,87.0,99.953125,64.66369629,68.0,0.0,0.0,0.0,0.0,56.0,2603.5,1.0,1.015625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.921875,255.9375,9275.328125,3.90625,81.71386719,112.875,663618.7031,3.782226563,0.0,0.0
461914080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,87.0,100.0488281,56.60705566,69.0,0.0,0.0,0.0,0.0,58.0,2663.0,1.0,1.015625,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.625,255.9375,9275.328125,3.90625,81.50634766,113.3125,665331.8594,3.877929688,0.0,0.0
461914525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,86.0,100.0175781,55.93566895,68.0,0.0,0.0,0.0,0.0,59.0,2747.75,1.0,1.015625,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.9140625,255.9375,9275.335938,3.90625,81.22558594,113.75,667059.4844,4.083007813,0.0,0.0
461914973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,86.0,99.9921875,55.43823242,68.0,0.0,0.0,0.0,0.0,61.0,2791.5,1.0,1.015625,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.453125,255.9375,9275.34375,3.90625,80.90820313,112.0,668934.8594,4.20703125,0.0,0.0
461915425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,86.0,100.0117188,55.33752441,68.0,2.372823529,0.0,0.0,0.0,62.0,2859.25,1.0,1.015625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.2421875,255.9375,9275.355469,3.90625,80.52978516,111.3125,670830.9375,4.267578125,0.0,0.0
461915870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,84.0,57.9453125,54.89501953,67.0,2.284941176,0.0,0.0,0.0,64.0,2948.0,1.0,1.015625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.9296875,255.9375,9275.363281,3.90625,77.86865234,111.9375,672718.8438,4.11328125,0.0,0.0
461916316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,84.0,47.26757813,53.47595215,68.0,1.757647059,0.0,0.0,0.0,66.0,3024.25,1.0,1.015625,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.40625,255.9375,9275.371094,3.90625,77.36816406,112.0,674580.8438,4.055664063,0.0,0.0
461916769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,68.0,45.8984375,52.32849121,68.0,3.778941176,0.0,0.0,0.0,67.0,3080.0,1.0,1.015625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0390625,255.9375,9275.378906,3.90625,58.28857422,80.3125,676423.1719,4.147460938,0.0,0.0
461917247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,51.0,20.9609375,43.9239502,68.0,4.745647059,1.933411765,0.0,0.087882353,68.0,3122.75,1.0,1.0,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3046875,255.9375,9275.390625,3.90625,41.015625,49.4375,677764.8438,2.12109375,0.0,0.0
461917692.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,23.0,7.82421875,0.0,68.0,0.0,0.0,0.0,0.0,69.0,2972.25,0.953125,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2734375,255.9375,9275.398438,3.90625,15.35644531,-4.75,678383.9531,0.608398438,0.0,0.0
