Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
188231919.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,22.0,7.51171875,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1978.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,7978.277344,2.34375,14.66064453,-20.8125,594479.0469,0.0,0.0,0.0
188232366.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,21.0,6.56640625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1841.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,7978.28125,2.34375,13.39111328,-21.375,594479.0469,0.0,0.0,0.0
188232833.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,20.0,6.380859375,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1655.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,7978.28125,2.34375,14.33105469,-22.0625,594479.0469,0.0,0.0,0.0
188233279.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,6.1328125,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1436.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,7978.28125,2.34375,16.19873047,-22.625,594479.0469,0.0,0.0,0.0
188233724.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,6.513671875,0.0,74.0,0.0,0.0,0.0,0.0,20.0,1195.5,1.0,0.9375,13.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,7978.285156,2.34375,17.37060547,-17.5625,594479.0469,0.0,0.0,0.0
188234170.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,30.0,5.794921875,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1014.5,1.0,0.9375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,7978.289063,2.34375,21.53320313,-0.3125,594531.0313,0.358398438,0.0,0.0
188234624.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,32.0,5.92578125,0.0,74.0,0.0,0.0,0.0,0.0,14.0,858.75,1.0,0.953125,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.46875,255.9375,7978.292969,1.5625,22.09472656,3.5,594677.375,0.266601563,0.0,0.0
188235069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,5.921875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,763.75,1.0,0.984375,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,7978.292969,1.5625,22.59521484,9.125,594817.9375,0.311523438,0.0,0.0
188235515.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,42.0,7.015625,0.0,74.0,0.0,0.0,0.0,0.0,11.0,728.5,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,7978.292969,4.6875,32.27539063,18.3125,594975.1719,0.365234375,0.0,0.0
188235968.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,48.0,7.390625,0.0,74.0,0.0,0.0,0.0,0.0,10.0,683.0,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,7978.296875,8.59375,38.48876953,28.75,595142.1094,0.422851563,0.0,0.0
188236413.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,56.0,7.966796875,0.0,74.0,0.0,0.0,0.0,0.0,10.0,651.25,1.0,0.984375,12.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,7978.296875,16.40625,47.02148438,41.125,595343.375,0.499023438,0.0,0.0
188236859.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,63.0,9.138671875,0.0,74.0,0.0,0.0,0.0,0.175764706,10.0,670.0,1.0,0.984375,12.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,7978.296875,17.96875,50.53710938,40.25,595613.5,0.6796875,0.0,0.0
188237313.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,66.0,8.7734375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,667.5,1.0,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.234375,255.9375,7978.296875,17.96875,53.41796875,39.6875,595926.4688,0.701171875,0.0,0.0
188237790.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,66.0,8.947265625,0.0,74.0,1.494,0.439411765,0.0,0.0,10.0,712.5,1.0,0.984375,14.4,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,7978.300781,17.96875,53.18603516,36.75,596240.7813,0.643554688,0.0,0.0
188238235.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,65.0,9.0234375,0.0,74.0,0.966705882,0.0,0.0,1.318235294,11.0,700.0,1.0,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,7978.300781,17.96875,52.22167969,36.9375,596527.8125,0.59375,0.0,0.0
188238690.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,65.0,8.9375,0.0,74.0,0.966705882,0.0,0.0,0.878823529,10.0,680.25,1.0,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,7978.304688,17.96875,52.42919922,39.9375,596796.5625,0.573242188,0.0,0.0
188239134.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,66.0,9.06640625,0.0,74.0,1.494,0.0,0.0,1.318235294,10.0,689.25,1.0,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4375,255.9375,7978.304688,17.96875,53.73535156,39.375,597046.4063,0.586914063,0.0,0.0
188239580.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,66.0,8.99609375,0.0,74.0,0.0,0.0,0.0,0.0,10.0,696.5,0.984375,0.984375,14.4,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,7978.304688,17.96875,53.56445313,39.75,597297.3906,0.572265625,0.0,0.0
188240033.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,67.0,9.06640625,0.0,74.0,0.0,0.0,0.0,0.0,10.0,638.75,0.9765625,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,7978.308594,17.96875,55.22460938,40.375,597569.5625,0.532226563,0.0,0.0
188240479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,67.0,9.203125,0.0,72.0,0.0,0.0,0.0,0.0,10.0,681.75,0.96875,0.984375,14.4,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,7978.308594,17.96875,53.94287109,41.25,597797.4063,0.57421875,0.0,0.0
188240924.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,51.0,8.763671875,0.0,73.0,0.0,0.439411765,0.0,1.845529412,10.0,991.5,0.9609375,0.984375,14.4,-11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,7978.308594,13.28125,38.74511719,6.4375,598080.3594,0.553710938,0.0,0.0
188241378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,44.0,7.205078125,0.0,72.0,0.0,0.0,0.0,0.0,9.0,940.0,0.9453125,0.984375,14.4,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,7978.3125,13.28125,33.32519531,14.625,598290.8594,0.428710938,0.0,0.0
188241823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,63.0,7.568359375,31.05163574,72.0,0.0,0.0,0.0,0.0,9.0,801.0,0.9453125,1.0625,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,7978.3125,3.90625,62.13378906,70.9375,598489.0,0.544921875,0.0,0.0
188242284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,87.0,18.54101563,56.75354004,72.0,1.494,0.351529412,0.0,1.845529412,10.0,752.75,1.0,1.0234375,11.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6640625,255.9375,7978.3125,3.90625,73.98681641,78.6875,598959.0938,1.416015625,0.0,0.0
188242738.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,87.0,47.00585938,56.75354004,72.0,4.394117647,6.151764706,0.0,5.976,12.0,913.75,1.0,1.0234375,12.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65625,255.9375,7978.316406,3.90625,73.68164063,78.4375,599638.5625,1.655273438,0.0,0.0
188243183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,86.0,54.14257813,57.77893066,72.0,3.427411765,5.097176471,1.669764706,4.921411765,14.0,1064.75,1.0,1.0234375,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5546875,255.9375,7978.316406,3.90625,71.32568359,78.0625,600384.3594,1.743164063,0.0,0.0
188243629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,87.0,75.04882813,59.35668945,71.0,2.900117647,3.954705882,1.318235294,3.866823529,16.0,1188.5,1.0,1.0234375,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.375,255.9375,7978.320313,3.90625,74.24316406,80.375,601165.4063,1.975585938,0.0,0.0
188244074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,87.0,99.85351563,52.63977051,71.0,2.372823529,3.427411765,0.790941176,3.251647059,19.0,1322.5,1.0,1.0234375,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.46875,255.9375,7978.320313,3.90625,76.34277344,84.1875,602087.7344,2.015625,0.0,0.0
188244528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,99.81640625,53.53393555,71.0,1.933411765,2.812235294,0.351529412,2.724352941,21.0,1453.0,1.0,1.0234375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1171875,255.9375,7978.324219,3.90625,74.68261719,85.1875,602918.375,1.817382813,0.0,0.0
188244974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,65.0,64.390625,36.92321777,71.0,1.406117647,2.284941176,0.0,2.109176471,23.0,1593.75,1.0,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8125,255.9375,7978.328125,3.90625,50.13427734,61.5,603715.4531,1.350585938,0.0,0.0
188245419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,31.0,11.671875,20.44067383,75.0,0.0,0.0,0.615176471,0.0,25.0,1659.25,0.9921875,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,7978.332031,3.90625,23.15673828,13.625,604207.7188,0.5703125,0.0,0.0
188245874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,24.0,5.736328125,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1632.0,0.9765625,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,7978.332031,3.90625,16.35742188,-5.625,604424.2344,0.439453125,0.0,0.0
188246318.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,25.0,7.330078125,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1638.75,0.953125,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,7978.335938,3.90625,18.359375,-2.625,604641.1406,0.408203125,0.0,0.0
188246764.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,6.765625,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1581.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,7978.335938,3.90625,16.94335938,-16.5,604798.9219,0.271484375,0.0,0.0
188247264.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,26.0,6.58203125,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1516.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,7978.339844,3.90625,18.62792969,-22.125,604868.3906,0.0,0.0,0.0
188247710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,28.0,6.419921875,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1450.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,7978.34375,3.90625,19.75097656,-22.1875,604877.7188,0.0,0.0,0.0
188248163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,6.333984375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1394.25,1.0,0.9375,12.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,7978.347656,3.90625,20.3125,9.875,604877.7188,0.106445313,0.0,0.0
188248608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,25.0,7.408203125,8.581542969,75.0,0.0,0.0,0.0,0.0,21.0,1334.0,1.0,1.0,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,7978.351563,3.90625,19.93408203,7.875,605064.25,0.435546875,0.0,0.0
188249056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,26.0,7.927734375,11.01379395,75.0,0.0,0.0,0.0,0.0,21.0,1337.5,1.0,1.0,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,7978.351563,3.90625,18.87207031,9.6875,605274.8594,0.479492188,0.0,0.0
188249500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,28.0,7.390625,9.274291992,75.0,0.0,0.0,0.0,0.0,21.0,1351.25,1.0,1.0,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,7978.355469,3.90625,23.25439453,16.4375,605482.3906,0.513671875,0.0,0.0
188249953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,52.0,11.96875,28.94287109,75.0,0.0,0.0,0.0,0.0,21.0,1425.25,1.0,1.046875,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.25,255.9375,7978.359375,3.90625,41.85791016,49.375,605800.9688,1.139648438,0.0,0.0
188250399.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,54.0,13.29882813,31.76574707,75.0,0.0,0.0,0.0,0.0,22.0,1497.25,1.0,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4140625,255.9375,7978.363281,3.90625,43.96972656,54.3125,606289.1406,1.112304688,0.0,0.0
188250844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,39.0,11.41601563,23.94714355,75.0,0.0,0.0,0.0,0.0,23.0,1552.0,0.984375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9453125,255.9375,7978.363281,3.90625,30.21240234,27.3125,606746.25,0.728515625,0.0,0.0
188251298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,28.0,10.06640625,18.89038086,75.0,0.0,0.0,0.0,0.0,24.0,1592.0,0.9609375,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.34375,255.9375,7978.363281,3.90625,24.03564453,14.8125,607052.2344,0.584960938,0.0,0.0
188251743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,26.0,8.748046875,14.12353516,75.0,0.0,0.0,0.0,0.0,24.0,1603.5,0.96875,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,7978.367188,3.90625,19.82421875,10.0,607299.2188,0.497070313,0.0,0.0
188252205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,20.0,6.212890625,1.33972168,75.0,0.0,0.0,0.0,0.0,24.0,1600.0,0.9921875,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,7978.371094,3.90625,15.14892578,1.1875,607524.0,0.513671875,0.0,0.0
188252650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,34.0,9.474609375,16.22619629,75.0,0.0,0.0,0.0,0.0,24.0,1599.75,1.0,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,7978.375,3.90625,24.86572266,18.0625,607754.5938,0.55859375,0.0,0.0
188253104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,6.349609375,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1556.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,7978.378906,3.90625,16.74804688,-3.9375,607981.8438,0.508789063,0.0,0.0
188253549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,23.0,7.400390625,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1581.25,0.9921875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,7978.382813,3.90625,18.1640625,-5.0625,608207.9219,0.50390625,0.0,0.0
188254096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,26.0,7.341796875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1574.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,7978.386719,3.90625,18.359375,-8.9375,608400.6875,0.231445313,0.0,0.0
188254542.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,24.0,6.5703125,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1441.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7978.386719,3.90625,18.72558594,-22.125,608492.5938,0.109375,0.0,0.0
188254989.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,25.0,6.478515625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1359.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,7978.390625,3.90625,18.85986328,-22.3125,608501.8125,0.0,0.0,0.0
188255441.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,26.0,6.5078125,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1291.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,7978.394531,3.90625,19.26269531,-22.4375,608501.8125,0.0,0.0,0.0
188255886.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,28.0,6.478515625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1175.0,1.0,0.9375,12.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,7978.398438,3.90625,19.47021484,-16.6875,608501.8125,0.0,0.0,0.0
188256332.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,12.0,6.072265625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1156.5,1.0,0.96875,12.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,7978.398438,3.90625,16.11328125,-3.6875,608583.5469,0.41015625,0.0,0.0
188256785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,7.384765625,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1125.5,1.0,0.96875,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,7978.398438,3.125,18.51806641,-1.0,608759.4063,0.3828125,0.0,0.0
