Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
121641865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,35.0,6.935546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,986.5,1.0234375,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8161.507813,3.90625,24.93896484,3.5625,12997.04688,0.405273438,0.0,0.0,0
121642311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,35.0,6.787109375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0234375,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8161.507813,3.90625,25.08544922,3.375,13167.9375,0.389648438,0.0,0.0,0
121642758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,35.0,6.70703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0234375,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8161.507813,3.125,24.4140625,2.5,13347.57813,0.374023438,0.0,0.0,0
121643210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,36.0,6.56640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0234375,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8161.507813,3.125,24.78027344,2.4375,13517.54688,0.385742188,0.0,0.0,0
121643655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,35.0,6.572265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,936.5,1.03125,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,3.125,24.49951172,2.0,13691.20313,0.393554688,0.0,0.0,0
121644101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,36.0,6.615234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,938.5,1.03125,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8161.507813,3.125,24.78027344,2.4375,13861.5,0.37890625,0.0,0.0,0
121644554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,36.0,6.646484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,926.0,1.03125,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8161.507813,2.34375,25.26855469,2.1875,14031.07813,0.37109375,0.0,0.0,0
121645000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,36.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0234375,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8161.507813,2.34375,25.02441406,2.0,14201.98438,0.379882813,0.0,0.0,0
121645461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,37.0,6.646484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,918.5,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8161.507813,2.34375,25.1953125,2.25,14374.92188,0.393554688,0.0,0.0,0
121645914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,36.0,6.625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,940.75,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8161.507813,2.34375,25.03662109,1.875,14550.60938,0.392578125,0.0,0.0,0
121646360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,37.0,6.65234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,909.75,1.015625,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8161.507813,2.34375,25.36621094,2.4375,14725.65625,0.379882813,0.0,0.0,0
121646805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,37.0,6.646484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,909.5,1.015625,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8161.507813,2.34375,25.40283203,2.5,14899.0625,0.372070313,0.0,0.0,0
121647260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,37.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,908.5,1.015625,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8161.507813,2.34375,25.57373047,3.1875,15059.85938,0.380859375,0.0,0.0,0
121647704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,38.0,6.494140625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0234375,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8161.507813,2.34375,25.95214844,2.625,15225.40625,0.39453125,0.0,0.0,0
121648151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,37.0,6.5703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,936.25,1.0234375,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8161.507813,2.34375,25.51269531,1.875,15405.89063,0.395507813,0.0,0.0,0
121648603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,36.0,6.560546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,944.5,1.03125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8161.507813,2.34375,25.14648438,0.6875,15583.70313,0.39453125,0.0,0.0,0
121649049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,36.0,6.58203125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,934.25,1.03125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.507813,2.34375,24.92675781,1.375,15755.03125,0.372070313,0.0,0.0,0
121649596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,37.0,6.5703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,894.25,1.03125,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8161.507813,1.5625,25.390625,2.5625,15924.125,0.365234375,0.0,0.0,0
121650078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,38.0,6.501953125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0234375,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,2.34375,25.51269531,2.625,16121.59375,0.385742188,0.0,0.0,0
121650518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,37.0,6.611328125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,933.25,1.015625,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,1.5625,25.51269531,2.0,16311.3125,0.385742188,0.0,0.0,0
121650972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,36.0,6.529296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,921.75,1.015625,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8161.507813,1.5625,25.18310547,1.6875,16486.53125,0.3828125,0.0,0.0,0
121651417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,36.0,6.615234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0234375,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8161.507813,1.5625,25.24414063,0.9375,16649.5,0.393554688,0.0,0.0,0
121651862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,37.0,6.521484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0234375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.507813,1.5625,25.14648438,1.5625,16821.67188,0.374023438,0.0,0.0,0
121652316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.544921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0234375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8161.507813,1.5625,25.50048828,2.0,16993.25,0.370117188,0.0,0.0,0
121652763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.49609375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8161.507813,1.5625,25.56152344,1.625,17170.95313,0.392578125,0.0,0.0,0
121653207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,37.0,6.56640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8161.507813,1.5625,25.42724609,1.1875,17336.1875,0.388671875,0.0,0.0,0
121653660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,37.0,6.5546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,898.5,1.0234375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8161.507813,1.5625,25.63476563,2.375,17510.125,0.37109375,0.0,0.0,0
121654106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,37.0,6.041015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,889.0,1.03125,1.0234375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8161.507813,1.5625,25.14648438,2.125,17672.89063,0.376953125,0.0,0.0,0
121654551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,37.0,6.603515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,907.5,1.03125,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.507813,1.5625,25.72021484,1.6875,17850.03125,0.38671875,0.0,0.0,0
121655014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.53515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,906.25,1.03125,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8161.507813,1.5625,25.65917969,1.625,18027.3125,0.385742188,0.0,0.0,0
121655466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,37.0,6.544921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,922.5,1.03125,1.0234375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8161.507813,1.5625,25.87890625,1.25,18203.375,0.391601563,0.0,0.0,0
121655911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,37.0,6.533203125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8161.507813,1.5625,25.57373047,1.5625,18369.0,0.392578125,0.0,0.0,0
121656357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.513671875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8161.507813,1.5625,25.69580078,1.1875,18547.32813,0.376953125,0.0,0.0,0
121656810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,38.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0234375,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8161.507813,1.5625,25.59814453,1.875,18722.32813,0.369140625,0.0,0.0,0
121657256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,38.0,6.529296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0234375,1.0234375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8161.507813,1.5625,25.75683594,1.875,18886.67188,0.390625,0.0,0.0,0
121657701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,37.0,6.591796875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,1.5625,25.89111328,2.1875,19066.45313,0.392578125,0.0,0.0,0
121658156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.5234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0234375,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8161.507813,1.5625,25.83007813,1.5625,19245.14063,0.380859375,0.0,0.0,0
121658600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0234375,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8161.507813,1.5625,25.89111328,1.625,19412.01563,0.38671875,0.0,0.0,0
121659046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.521484375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,912.0,1.03125,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8161.507813,1.5625,25.47607422,2.1875,19589.84375,0.380859375,0.0,0.0,0
121659499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,37.0,6.474609375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0234375,1.0234375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8161.507813,1.5625,25.98876953,1.625,19753.6875,0.380859375,0.0,0.0,0
121659976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,38.0,6.544921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0234375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.507813,1.5625,24.87792969,2.3125,19934.23438,0.392578125,0.0,0.0,0
121660421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,36.0,6.5078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0234375,1.0234375,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8161.507813,1.5625,25.87890625,1.6875,20113.01563,0.383789063,0.0,0.0,0
121660874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,37.0,6.5078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0234375,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8161.507813,1.5625,25.5859375,1.8125,20287.5625,0.375,0.0,0.0,0
121661320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,38.0,6.54296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,914.75,1.03125,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8161.507813,1.5625,25.83007813,2.0,20454.21875,0.391601563,0.0,0.0,0
121661767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,38.0,6.533203125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,899.25,1.03125,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8161.507813,1.5625,26.14746094,1.625,20633.29688,0.385742188,0.0,0.0,0
121662219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.56640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,922.75,1.03125,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8161.507813,1.5625,25.52490234,1.1875,20798.29688,0.391601563,0.0,0.0,0
121662665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.453125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0390625,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8161.507813,1.5625,25.68359375,1.1875,20974.42188,0.38671875,0.0,0.0,0
121663110.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,37.0,6.53515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,912.5,1.03125,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8161.507813,1.5625,25.24414063,1.1875,21137.39063,0.368164063,0.0,0.0,0
121663563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.533203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,913.75,1.03125,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8161.507813,1.5625,25.80566406,2.9375,21310.65625,0.380859375,0.0,0.0,0
121664009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,37.0,6.431640625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0234375,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8161.507813,1.5625,25.86669922,0.8125,21486.71875,0.384765625,0.0,0.0,0
121664454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,35.0,6.53515625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0234375,1.0234375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8161.507813,1.5625,25.18310547,2.5625,21651.28125,0.377929688,0.0,0.0,0
121664908.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.46875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0234375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8161.507813,1.5625,25.80566406,1.75,21828.64063,0.391601563,0.0,0.0,0
121665353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,37.0,6.603515625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,896.25,1.03125,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8161.507813,0.78125,25.25634766,1.5625,21995.01563,0.374023438,0.0,0.0,0
121665799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.58203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,921.25,1.03125,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8161.507813,0.78125,24.51171875,1.6875,22171.375,0.383789063,0.0,0.0,0
121666245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,37.0,6.54296875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,910.0,1.03125,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8161.507813,0.78125,25.70800781,1.0625,22345.26563,0.379882813,0.0,0.0,0
121666700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,38.0,6.53515625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0234375,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8161.507813,0.78125,25.83007813,2.375,22506.73438,0.3671875,0.0,0.0,0
