Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
148443792.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,17.0,9.3125,0.0,92.0,0.0,0.0,0.0,0.0,37.0,2371.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,7690.511719,4.6875,13.68408203,-25.1875,409115.7969,0.0,0.0,0.0
148444238.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,17.0,8.984375,0.0,92.0,0.0,0.0,0.0,0.0,36.0,2292.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,7690.519531,4.6875,13.01269531,-25.0625,409115.7969,0.0,0.0,0.0
148444683.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,8.740234375,0.0,91.0,0.0,0.0,0.0,0.0,34.0,2196.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,7690.523438,4.6875,14.67285156,-24.9375,409115.7969,0.0,0.0,0.0
148445129.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,22.0,8.49609375,0.0,91.0,0.0,0.0,0.0,0.0,33.0,2096.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,7690.527344,4.6875,14.90478516,-24.8125,409115.7969,0.0,0.0,0.0
148445582.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,23.0,8.265625,0.0,91.0,0.0,0.0,0.0,0.0,31.0,2023.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,7690.53125,4.6875,15.91796875,-24.6875,409115.7969,0.0,0.0,0.0
148446027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,35.0,8.025390625,0.0,91.0,0.0,0.0,0.0,0.0,30.0,2064.75,1.0,0.953125,13.0,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5703125,255.9375,7690.535156,4.6875,29.21142578,30.625,409115.7969,0.819335938,0.0,0.0
148446473.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,86.0,21.81640625,50.74157715,91.0,1.845529412,0.351529412,2.460705882,0.966705882,31.0,2079.25,1.0,1.0625,14.3,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8515625,255.9375,7690.535156,4.6875,72.47314453,90.4375,409897.4688,3.263671875,0.0,0.0
148446927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,54.0,46.42773438,55.61523438,91.0,1.933411765,2.109176471,2.109176471,1.142470588,34.0,2315.5,1.0,1.03125,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.4375,255.9375,7690.539063,4.6875,44.22607422,19.75,411425.4688,3.004882813,0.0,0.0
148447372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,23.0,7.0546875,0.0,91.0,0.0,0.0,0.0,0.0,36.0,2304.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,7690.542969,4.6875,15.96679688,-9.5,411996.7031,0.43359375,0.0,0.0
148447818.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,18.0,10.36523438,0.0,91.0,0.0,0.0,0.0,0.0,36.0,2429.75,0.984375,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,7690.550781,4.6875,13.34228516,-17.25,412214.1719,0.393554688,0.0,0.0
148448271.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,15.0,8.775390625,0.0,91.0,0.0,0.0,0.0,0.0,36.0,2406.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,7690.554688,4.6875,13.12255859,-25.25,412325.1563,0.139648438,0.0,0.0
148448718.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,17.0,8.865234375,0.0,91.0,0.0,0.0,0.0,0.0,36.0,2366.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,7690.558594,4.6875,13.41552734,-25.1875,412339.2969,0.0,0.0,0.0
148449163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,19.0,8.669921875,0.0,91.0,0.0,0.0,0.0,0.0,36.0,2347.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,7690.566406,4.6875,13.4765625,-25.125,412339.2969,0.0,0.0,0.0
148449615.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,20.0,8.806640625,0.0,90.0,0.0,0.0,0.0,0.0,35.0,2289.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,7690.570313,4.6875,13.35449219,-25.0625,412339.2969,0.0,0.0,0.0
148450060.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,20.0,8.697265625,0.0,91.0,0.0,0.0,0.0,0.0,34.0,2207.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,7690.574219,4.6875,14.24560547,-24.9375,412339.2969,0.0,0.0,0.0
148450508.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,23.0,8.4609375,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2142.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,7690.578125,4.6875,15.17333984,-24.875,412339.2969,0.0,0.0,0.0
148450960.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,23.0,7.755859375,0.0,90.0,0.0,0.0,0.0,0.0,32.0,2106.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,7690.578125,4.6875,15.63720703,-24.75,412339.2969,0.0,0.0,0.0
148451405.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,26.0,8.046875,0.0,90.0,0.0,0.0,0.0,0.0,32.0,2090.5,1.0,0.9375,13.0,39.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,7690.582031,4.6875,17.17529297,3.5625,412339.2969,0.430664063,0.0,0.0
148451850.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,34.0,11.16015625,20.68786621,90.0,0.0,0.0,0.0,0.0,32.0,2143.5,1.0,1.0390625,13.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,7690.589844,4.6875,24.73144531,19.4375,412633.4219,0.93359375,0.0,0.0
148452304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,18.0,13.70117188,19.42138672,90.0,0.0,0.0,0.0,0.0,33.0,2101.5,1.0,0.9921875,13.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,7690.59375,4.6875,14.01367188,-10.9375,413043.5469,0.571289063,0.0,0.0
148452829.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,23.0,9.060546875,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2090.25,1.0,0.9375,14.2,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,7690.597656,4.6875,17.85888672,-9.3125,413301.7813,0.55859375,0.0,0.0
148453305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,22.0,8.26953125,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2097.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,7690.601563,4.6875,14.66064453,-20.375,413523.5625,0.1328125,0.0,0.0
148453757.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,36.0,9.548828125,15.75927734,90.0,0.0,0.0,0.0,0.0,32.0,2186.75,1.0,1.015625,13.0,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6796875,255.9375,7690.605469,4.6875,26.11083984,26.625,413706.7344,0.958007813,0.0,0.0
148454203.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,54.0,14.89257813,36.5447998,90.0,0.0,0.0,0.0,0.0,33.0,2276.5,1.0,1.078125,13.4,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8046875,255.9375,7690.609375,4.6875,47.35107422,57.375,414238.9688,2.448242188,0.0,0.0
148454650.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,83.0,26.07421875,44.40002441,89.0,4.306235294,2.021294118,2.109176471,1.054588235,35.0,2408.75,1.0,1.078125,14.3,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.2578125,255.9375,7690.617188,4.6875,55.81054688,74.1875,415451.7656,2.876953125,0.0,0.0
148455102.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,53.0,38.29882813,48.05908203,89.0,3.691058824,1.933411765,3.339529412,2.988,38.0,2560.25,1.0,1.078125,13.0,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4921875,255.9375,7690.621094,4.6875,41.44287109,36.25,416709.8281,2.176757813,0.0,0.0
148455547.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,16.0,7.64453125,0.0,90.0,0.0,0.0,0.0,0.0,40.0,2512.75,1.0,1.0,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,7690.625,4.6875,13.76953125,-11.5625,417292.4375,0.526367188,0.0,0.0
148455994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,19.0,10.04296875,0.0,89.0,0.0,0.0,0.0,0.0,39.0,2591.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,7690.625,4.6875,14.20898438,-13.5625,417529.5938,0.4375,0.0,0.0
148456446.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,17.0,9.2578125,0.0,90.0,0.0,0.0,0.0,0.0,39.0,2557.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,7690.632813,4.6875,13.07373047,-22.25,417664.5313,0.0,0.0,0.0
148456892.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,19.0,9.3984375,0.0,90.0,0.0,0.0,0.0,0.0,38.0,2502.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,7690.636719,4.6875,13.00048828,-22.25,417671.2969,0.0,0.0,0.0
148457337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,16.0,9.2578125,0.0,89.0,0.0,0.0,0.0,0.0,38.0,2459.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,7690.640625,4.6875,12.67089844,-22.25,417671.2969,0.0,0.0,0.0
148457792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,19.0,9.3828125,0.0,90.0,0.0,0.0,0.0,0.0,37.0,2418.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,7690.648438,4.6875,13.65966797,-22.1875,417671.2969,0.0,0.0,0.0
148458252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,28.0,8.921875,4.418945313,89.0,0.0,0.0,0.0,0.0,36.0,2493.0,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.40625,255.9375,7690.652344,4.6875,22.48535156,17.5625,417744.0781,0.927734375,0.0,0.0
148458698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,76.0,16.46289063,32.80944824,90.0,0.0,0.0,0.0,0.0,37.0,2458.5,1.0,1.078125,13.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.53125,255.9375,7690.65625,4.6875,53.11279297,70.625,418317.8438,2.215820313,0.0,0.0
148459152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,74.0,35.609375,43.24951172,89.0,2.460705882,0.263647059,3.339529412,2.988,39.0,2668.0,1.0,1.078125,13.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0625,255.9375,7690.664063,4.6875,50.10986328,67.5,419611.0781,2.997070313,0.0,0.0
148459596.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.82287823,19.0,16.140625,9.057617188,90.0,0.0,0.0,0.0,0.0,41.0,2628.5,1.0,1.03125,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,7690.667969,4.6875,14.33105469,-8.4375,420538.9375,0.637695313,0.0,0.0
148460042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,10.11328125,0.0,89.0,0.0,0.0,0.0,0.0,41.0,2723.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,7690.675781,4.6875,13.80615234,-10.0,420819.7813,0.575195313,0.0,0.0
148460512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,18.0,9.83203125,0.0,89.0,0.0,0.0,0.0,0.0,41.0,2651.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,7690.675781,4.6875,13.03710938,-22.375,421014.5469,0.15234375,0.0,0.0
148460956.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,18.0,9.98046875,0.0,89.0,0.0,0.0,0.0,0.0,40.0,2589.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,7690.679688,4.6875,13.51318359,-22.3125,421035.125,0.0,0.0,0.0
148461403.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,18.0,9.6484375,0.0,89.0,0.0,0.0,0.0,0.0,39.0,2507.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,7690.6875,4.6875,13.57421875,-22.1875,421035.125,0.0,0.0,0.0
148461855.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,18.0,9.21484375,0.0,89.0,0.0,0.0,0.0,0.0,38.0,2460.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,7690.691406,4.6875,13.4765625,-22.1875,421035.125,0.0,0.0,0.0
148462300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,28.0,14.58398438,24.66430664,89.0,0.0,0.0,0.0,0.0,37.0,2377.75,1.0,1.015625,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3359375,255.9375,7690.695313,4.6875,21.59423828,17.5625,421264.5,0.891601563,0.0,0.0
148462746.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,30.0,15.92578125,30.47790527,89.0,0.0,0.0,0.0,0.0,38.0,2549.25,1.0,1.0546875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,7690.703125,4.6875,24.32861328,19.3125,421776.1875,1.201171875,0.0,0.0
148463199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,20.0,14.90039063,22.29919434,90.0,0.0,0.0,0.0,0.0,38.0,2531.75,1.0,1.0390625,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.140625,255.9375,7690.707031,4.6875,14.99023438,-3.5,422269.4219,0.833007813,0.0,0.0
148463644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,22.0,9.00390625,12.12768555,89.0,0.0,0.0,0.0,0.0,39.0,2568.75,1.0,1.0390625,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.734375,255.9375,7690.710938,4.6875,15.63720703,1.625,422585.5156,0.690429688,0.0,0.0
148464090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,31.0,10.484375,16.36047363,89.0,0.0,0.0,0.0,0.0,38.0,2522.0,1.0,1.0390625,13.1,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,7690.71875,4.6875,27.50244141,27.5,422914.7656,0.965820313,0.0,0.0
148464545.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,82.0,19.37109375,43.89343262,89.0,1.669764706,0.175764706,0.0,0.0,39.0,2579.25,1.0,1.078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.875,255.9375,7690.722656,4.6875,55.33447266,75.875,423723.5156,3.49609375,0.0,0.0
148464989.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,27.0,39.3203125,51.20544434,89.0,4.130470588,0.439411765,3.251647059,5.009294118,41.0,2689.25,1.015625,1.078125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.890625,255.9375,7690.722656,4.6875,19.12841797,-0.3125,425171.4375,1.118164063,0.0,0.0
148465435.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,18.0,9.083984375,0.0,88.0,0.0,0.0,0.0,0.0,42.0,2709.25,1.03125,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6015625,255.9375,7690.730469,4.6875,13.98925781,-12.4375,425516.8281,0.592773438,0.0,0.0
148465888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,19.0,10.25390625,0.0,88.0,0.0,0.0,0.0,0.0,41.0,2689.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,7690.734375,4.6875,13.57421875,-14.3125,425759.5313,0.30078125,0.0,0.0
148466335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,19.0,9.73046875,0.0,88.0,0.0,0.0,0.0,0.0,40.0,2631.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,7690.738281,4.6875,13.02490234,-22.3125,425841.8125,0.0,0.0,0.0
148466779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,27.0,9.98046875,0.0,88.0,0.0,0.0,0.0,0.0,39.0,2636.0,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,7690.746094,4.6875,20.93505859,16.25,425841.8125,0.815429688,0.0,0.0
148467232.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,79.0,17.22265625,41.85180664,88.0,0.0,0.0,0.0,0.0,39.0,2653.0,1.0,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2734375,255.9375,7690.75,4.6875,53.13720703,73.375,426427.0625,4.001953125,0.0,0.0
148467709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,63.0,36.7578125,46.51184082,88.0,2.988,0.439411765,4.394117647,2.988,41.0,2796.5,1.0,1.078125,13.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.28125,255.9375,7690.757813,4.6875,47.00927734,56.75,427953.7188,2.624023438,0.0,0.0
148468155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,23.0,10.93945313,18.22814941,88.0,0.0,0.0,0.0,0.0,43.0,2845.0,1.0,1.0390625,13.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.578125,255.9375,7690.761719,4.6875,15.33203125,1.6875,428791.4688,0.765625,0.0,0.0
148468608.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,28.0,11.34765625,18.05419922,88.0,0.0,0.0,0.0,0.0,44.0,2869.75,1.0,1.0390625,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1640625,255.9375,7690.769531,4.6875,24.70703125,23.125,429149.4688,0.930664063,0.0,0.0
