Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57249570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,8.181640625,12.29553223,55.0,0.0,0.0,0.0,0.0,0.0,878.5,0.984375,1.0625,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8289.550781,3.125,34.15527344,14.25,16414.03125,0.50390625,0.0,0.0,0
57250015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,45.0,6.75,3.985595703,55.0,0.0,0.0,0.0,0.0,1.0,751.0,0.984375,1.0625,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8289.550781,3.125,32.73925781,10.4375,16633.04688,0.411132813,0.0,0.0,0
57250463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,42.0,5.810546875,0.0,55.0,0.0,0.0,0.0,0.0,1.0,897.25,0.9765625,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8289.550781,3.125,28.93066406,9.8125,16790.59375,0.337890625,0.0,0.0,0
57250907.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,5.78515625,0.0,55.0,0.0,0.0,0.0,0.0,1.0,889.75,0.9609375,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8289.550781,3.90625,25.69580078,4.6875,16947.76563,0.33203125,0.0,0.0,0
57251360.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,5.96875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8289.550781,3.90625,25.75683594,4.375,17094.75,0.344726563,0.0,0.0,0
57251806.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,6.126953125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9609375,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8289.550781,3.90625,25.80566406,5.4375,17247.23438,0.349609375,0.0,0.0,0
57252251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,6.072265625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,878.25,0.9609375,1.0234375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8289.550781,3.90625,25.68359375,5.875,17415.3125,0.359375,0.0,0.0,0
57252704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,6.166015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,762.25,0.9765625,0.9921875,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8289.550781,3.90625,33.45947266,16.75,17576.21875,0.365234375,0.0,0.0,0
57253150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,57.0,9.328125,16.24145508,55.0,0.0,0.0,0.0,0.0,0.0,618.75,0.9921875,1.0625,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8289.550781,3.90625,46.11816406,32.8125,17770.04688,0.546875,0.0,0.0,0
57253595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,60.0,9.435546875,16.66564941,55.0,0.0,0.0,0.0,0.0,0.0,774.5,1.015625,1.0625,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8289.550781,3.90625,46.74072266,35.25,18070.70313,0.802734375,0.0,0.0,0
57254049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,47.0,8.0,5.2734375,55.0,0.0,0.0,0.0,0.0,1.0,993.75,1.015625,1.0625,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8289.550781,3.90625,33.91113281,20.75,18395.78125,0.579101563,0.0,0.0,0
57254495.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,6.974609375,0.180053711,55.0,0.0,0.0,0.0,0.0,1.0,973.5,1.015625,1.0625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8289.550781,3.90625,30.43212891,15.5,18602.26563,0.384765625,0.0,0.0,0
57254940.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,53.0,9.46484375,18.60961914,55.0,0.0,0.0,0.0,0.0,1.0,954.75,0.984375,1.0625,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,8289.550781,3.90625,41.04003906,30.5,18834.78125,0.6953125,0.0,0.0,0
57255393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,53.0,9.947265625,19.89746094,55.0,0.0,0.0,0.0,0.0,1.0,877.0,0.984375,1.0625,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8289.550781,3.90625,40.11230469,27.125,19151.29688,0.663085938,0.0,0.0,0
57255839.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,36.0,5.4921875,3.7109375,55.0,0.0,0.0,0.0,0.0,3.0,875.25,0.9921875,1.015625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8289.550781,3.125,24.87792969,9.4375,19394.59375,0.338867188,0.0,0.0,0
57256286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,4.4921875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,939.25,0.9921875,1.0234375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8289.550781,3.125,23.21777344,2.25,19517.9375,0.296875,0.0,0.0,0
57256737.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,5.1875,0.0,55.0,0.0,0.0,0.0,0.0,3.0,905.25,0.9921875,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8289.554688,3.125,20.703125,3.9375,19633.07813,0.252929688,0.0,0.0,0
57257183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,34.0,5.203125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,889.75,0.9921875,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8289.554688,3.125,20.47119141,3.5625,19758.01563,0.28125,0.0,0.0,0
57257628.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,35.0,5.111328125,0.0,55.0,0.0,0.0,0.0,0.0,2.0,850.5,0.9921875,1.0234375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8289.554688,3.125,22.88818359,7.0625,19878.04688,0.287109375,0.0,0.0,0
57258074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,5.46875,0.0,55.0,0.0,0.0,0.0,0.0,2.0,841.25,0.9765625,1.0234375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8289.554688,3.90625,24.86572266,8.3125,20017.25,0.323242188,0.0,0.0,0
57258559.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,5.724609375,0.0,55.0,0.0,0.0,0.0,0.0,3.0,841.0,0.9765625,1.0234375,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8289.554688,4.6875,24.63378906,9.0625,20171.15625,0.326171875,0.0,0.0,0
57259004.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,5.541015625,0.0,55.0,0.0,0.0,0.0,0.0,3.0,825.0,0.9765625,1.0234375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8289.554688,4.6875,24.78027344,10.875,20321.42188,0.317382813,0.0,0.0,0
57259458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,6.138671875,0.0,55.0,0.0,0.0,0.0,0.0,4.0,824.25,0.9765625,1.0234375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8289.554688,5.46875,26.47705078,11.8125,20463.79688,0.337890625,0.0,0.0,0
57259904.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,40.0,6.17578125,0.0,55.0,0.0,0.0,0.0,0.0,4.0,803.75,0.96875,1.0234375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8289.554688,6.25,27.47802734,13.6875,20625.09375,0.3359375,0.0,0.0,0
57260349.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,6.31640625,0.0,55.0,0.0,0.0,0.0,0.0,4.0,804.5,0.9609375,1.0234375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8289.554688,7.8125,28.72314453,14.75,20781.59375,0.361328125,0.0,0.0,0
57260794.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,40.0,6.572265625,0.0,55.0,0.0,0.0,0.0,0.0,4.0,866.25,0.9609375,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8289.558594,8.59375,29.50439453,10.8125,20946.5,0.409179688,0.0,0.0,0
57261248.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,5.95703125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,956.5,0.9609375,1.0234375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,8289.558594,8.59375,26.5625,5.3125,21119.98438,0.39453125,0.0,0.0,0
57261693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,5.830078125,0.0,55.0,0.0,0.0,0.0,0.0,3.0,862.5,0.96875,1.0234375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8289.558594,8.59375,26.39160156,10.3125,21290.75,0.353515625,0.0,0.0,0
57262139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,4.9609375,3.503417969,55.0,0.0,0.0,0.0,0.0,4.0,627.0,0.984375,0.9921875,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8289.558594,3.90625,35.90087891,32.25,21418.5625,0.29296875,0.0,0.0,0
57262592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,50.0,8.55078125,18.9453125,55.0,0.0,0.0,0.0,0.0,5.0,689.5,1.0,1.0625,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8289.558594,3.90625,39.17236328,38.4375,21633.48438,0.513671875,0.0,0.0,0
57263039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,7.091796875,17.63305664,55.0,0.0,0.0,0.0,0.0,7.0,972.0,1.0,1.0625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8289.558594,3.90625,31.93359375,28.4375,21862.5,0.517578125,0.0,0.0,0
57263483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.396484375,16.64123535,55.0,0.0,0.0,0.0,0.0,8.0,1115.75,1.0,1.0625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8289.5625,3.90625,28.95507813,22.3125,22080.0,0.46484375,0.0,0.0,0
57263936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,42.0,9.283203125,22.07641602,55.0,0.0,0.0,0.0,0.0,9.0,1236.0,0.96875,1.0625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,8289.5625,3.90625,31.95800781,28.125,22305.07813,0.631835938,0.0,0.0,0
57264382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,9.001953125,19.23217773,55.0,0.0,0.0,0.0,0.0,10.0,1307.0,0.96875,1.0625,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,8289.5625,3.90625,27.56347656,19.375,22599.59375,0.62109375,0.0,0.0,0
57264827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,7.826171875,13.08288574,56.0,0.0,0.0,0.0,0.0,11.0,1377.0,0.96875,0.9921875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,8289.5625,3.90625,23.85253906,14.1875,22842.64063,0.478515625,0.0,0.0,0
57265281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,34.0,8.021484375,13.62609863,56.0,0.0,0.0,0.0,0.0,11.0,1441.5,0.9921875,0.9921875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8289.566406,3.90625,24.38964844,16.4375,23061.85938,0.530273438,0.0,0.0,0
57265726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,31.0,8.671875,16.9342041,56.0,0.0,0.0,0.0,0.0,12.0,1542.5,1.015625,0.9921875,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8289.566406,3.90625,23.70605469,15.75,23310.71875,0.586914063,0.0,0.0,0
57266172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,30.0,8.740234375,15.33508301,56.0,0.0,0.0,0.0,0.0,12.0,1579.25,1.046875,0.9921875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8289.570313,3.90625,20.703125,11.0625,23568.70313,0.53125,0.0,0.0,0
57266625.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,23.0,6.46484375,5.026245117,56.0,0.0,0.0,0.0,0.0,13.0,1597.75,1.0625,0.9921875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8289.570313,3.90625,15.97900391,-0.0625,23793.6875,0.572265625,0.0,0.0,0
57267071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,25.0,6.92578125,6.954956055,56.0,0.0,0.0,0.0,0.0,13.0,1591.5,1.09375,0.9921875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8289.574219,3.90625,17.56591797,4.0625,24035.35938,0.509765625,0.0,0.0,0
57267516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,24.0,6.58203125,4.760742188,56.0,0.0,0.0,0.0,0.0,13.0,1571.75,1.09375,0.9921875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8289.574219,3.90625,16.90673828,2.5625,24266.73438,0.536132813,0.0,0.0,0
57268001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,5.8984375,1.251220703,56.0,0.0,0.0,0.0,0.0,13.0,1543.75,1.09375,0.9921875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8289.574219,3.90625,15.68603516,-0.3125,24498.5625,0.55078125,0.0,0.0,0
57268446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,21.0,6.703125,5.969238281,56.0,0.0,0.0,0.0,0.0,12.0,1468.75,1.09375,0.9609375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8289.574219,3.90625,15.60058594,-4.5,24742.73438,0.501953125,0.0,0.0,0
57268899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,23.0,7.060546875,7.339477539,56.0,0.0,0.0,0.0,0.0,12.0,1492.0,1.09375,0.9921875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8289.578125,3.90625,16.19873047,-0.5625,24951.875,0.486328125,0.0,0.0,0
57269345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,24.0,5.447265625,0.0,56.0,0.0,0.0,0.0,0.0,12.0,1576.0,1.078125,0.9921875,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8289.578125,3.90625,16.6015625,1.3125,25146.21875,0.490234375,0.0,0.0,0
57269792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,25.0,5.529296875,0.0,56.0,0.0,0.0,0.0,0.0,11.0,1461.0,1.0,0.9375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8289.582031,3.90625,16.65039063,-6.5625,25340.34375,0.326171875,0.0,0.0,0
57270236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,23.0,6.8359375,0.0,56.0,0.0,0.0,0.0,0.0,10.0,1178.5,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8289.582031,3.125,19.42138672,-2.5,25509.92188,0.326171875,0.0,0.0,0
57270689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,26.0,6.10546875,0.0,56.0,0.0,0.0,0.0,0.0,10.0,1226.5,0.9921875,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8289.582031,1.5625,18.83544922,-4.875,25658.84375,0.375976563,0.0,0.0,0
57271135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,28.0,6.126953125,0.0,56.0,0.0,0.0,0.0,0.0,9.0,1131.75,0.96875,0.9375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8289.585938,0.78125,19.16503906,-5.3125,25808.14063,0.291015625,0.0,0.0,0
57271582.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,28.0,5.041015625,0.0,56.0,0.0,0.0,0.0,0.0,9.0,978.5,0.953125,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8289.585938,0.0,19.37255859,-4.625,25935.65625,0.267578125,0.0,0.0,0
57272034.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,28.0,4.423828125,0.0,56.0,0.0,0.0,0.0,0.0,7.0,914.5,0.9609375,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,8289.585938,0.0,18.78662109,-1.25,26058.03125,0.2421875,0.0,0.0,0
57272479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,30.0,4.412109375,0.0,56.0,0.0,0.0,0.0,0.0,7.0,866.0,0.9609375,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8289.585938,0.0,19.59228516,-0.3125,26161.59375,0.235351563,0.0,0.0,0
57272941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,4.521484375,0.0,56.0,0.0,0.0,0.0,0.0,6.0,777.5,0.9609375,0.953125,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8289.589844,0.0,22.18017578,5.5,26271.65625,0.251953125,0.0,0.0,0
57273394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,38.0,5.11328125,0.0,56.0,0.0,0.0,0.0,0.0,6.0,816.75,0.9453125,0.9921875,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8289.589844,0.78125,27.91748047,18.8125,26403.17188,0.310546875,0.0,0.0,0
57273839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,45.0,7.98828125,21.96044922,56.0,0.0,0.0,0.0,0.0,6.0,949.25,0.9453125,1.0234375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8289.589844,2.34375,33.67919922,31.5,26564.5625,0.499023438,0.0,0.0,0
