Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24460245.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,28.0,7.732421875,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1131.0,1.09375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,8751.304688,0.0,17.56591797,-5.0625,48218.60938,0.366210938,0.0,0.0
24460691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,23.0,6.619140625,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1117.0,1.09375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2421875,255.9375,8751.304688,-1.5625,16.61376953,-6.8125,48375.5,0.362304688,0.0,0.0
24461136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,27.0,6.681640625,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1027.25,1.0859375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.109375,255.9375,8751.308594,-1.5625,19.59228516,-6.5625,48541.39063,0.333007813,0.0,0.0
24461590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,57.0,5.703125,1.477050781,71.0,0.0,0.0,0.0,0.0,15.0,1159.0,1.0859375,1.0,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8751.308594,2.34375,42.59033203,46.4375,48740.48438,1.03125,0.0,0.0
24462035.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,53.0,8.361328125,10.2355957,71.0,0.0,0.0,0.0,0.0,15.0,884.75,1.1015625,1.0625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1953125,255.9375,8751.3125,2.34375,38.09814453,39.5,49092.65625,0.704101563,0.0,0.0
24462481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,47.0,10.31640625,25.91247559,71.0,0.0,0.0,0.0,0.0,15.0,1055.5,1.1015625,1.0625,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9609375,255.9375,8751.316406,2.34375,35.65673828,36.3125,49412.75,0.669921875,0.0,0.0
24462926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,48.0,9.060546875,23.61450195,71.0,0.0,0.0,0.0,0.0,16.0,1151.0,1.1015625,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,8751.316406,2.34375,39.0625,41.25,49704.92188,0.75,0.0,0.0
24463380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,50.0,12.06054688,28.25622559,71.0,0.0,0.0,0.0,0.0,16.0,1168.5,1.109375,1.0625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,8751.320313,2.34375,40.33203125,43.625,50058.875,0.927734375,0.0,0.0
24463825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,52.0,11.86523438,28.25622559,71.0,0.0,0.0,0.0,0.0,17.0,1188.25,1.125,1.0625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,8751.320313,2.34375,41.05224609,44.25,50444.98438,0.842773438,0.0,0.0
24464294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,50.0,12.1875,28.25622559,71.0,0.0,0.0,0.0,0.0,18.0,1219.25,1.1171875,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4140625,255.9375,8751.320313,2.34375,41.05224609,44.25,50843.625,0.90234375,0.0,0.0
24464740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,54.0,12.80078125,28.71398926,71.0,0.0,0.0,0.0,0.0,18.0,1256.25,1.1171875,1.0625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.09375,255.9375,8751.324219,2.34375,42.26074219,46.3125,51252.82813,0.939453125,0.0,0.0
24465185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,54.0,13.76953125,32.03125,71.0,0.0,0.0,0.0,0.0,19.0,1305.5,1.1171875,1.0625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,8751.328125,2.34375,44.04296875,51.375,51696.73438,1.100585938,0.0,0.0
24465638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,47.0,13.2734375,27.62145996,71.0,0.0,0.0,0.0,0.0,20.0,1351.25,1.125,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.859375,255.9375,8751.328125,2.34375,36.81640625,38.0625,52182.01563,0.909179688,0.0,0.0
24466084.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,46.0,11.94726563,25.12512207,71.0,0.0,0.0,0.0,0.0,20.0,1372.25,1.125,1.0625,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,8751.332031,2.34375,34.99755859,35.0,52567.09375,0.86328125,0.0,0.0
24466531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,46.0,11.71875,24.40795898,71.0,0.0,0.0,0.0,0.0,21.0,1416.25,1.125,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.578125,255.9375,8751.335938,2.34375,40.46630859,44.75,52957.04688,0.986328125,0.0,0.0
24466975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,71.0,15.58398438,39.24255371,71.0,0.0,0.0,0.0,0.0,21.0,1456.75,1.15625,1.0625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4921875,255.9375,8751.339844,2.34375,63.97705078,66.5625,53484.4375,1.861328125,0.0,0.0
24467428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,81.0,44.32617188,44.01550293,71.0,3.339529412,3.075882353,3.075882353,2.636470588,22.0,1544.5,1.1796875,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.28125,255.9375,8751.339844,2.34375,67.93212891,68.25,54520.79688,2.443359375,0.0,0.0
24467873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,81.0,47.28515625,43.87817383,71.0,2.724352941,2.548588235,2.460705882,2.548588235,24.0,1684.25,1.140625,1.0390625,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2421875,255.9375,8751.34375,2.34375,65.64941406,74.3125,55607.15625,2.573242188,0.0,0.0
24468319.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,84.0,49.03515625,41.37878418,71.0,2.284941176,2.021294118,1.933411765,2.548588235,26.0,1778.75,1.1015625,1.0390625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.859375,255.9375,8751.34375,2.34375,68.95751953,84.9375,56647.3125,2.39453125,0.0,0.0
24468804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,63.0,43.171875,40.71044922,71.0,1.757647059,1.494,1.406117647,2.021294118,28.0,1882.25,1.09375,1.0390625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.4140625,255.9375,8751.347656,2.34375,62.15820313,60.875,57769.125,2.44921875,0.0,0.0
24469249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,50.0,15.46484375,32.6751709,71.0,0.0,0.0,0.0,0.0,29.0,1937.75,1.0703125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5546875,255.9375,8751.351563,2.34375,35.98632813,42.6875,58512.375,1.05859375,0.0,0.0
24469695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,34.0,13.43945313,24.83825684,71.0,0.0,0.0,0.0,0.0,30.0,1958.25,1.0546875,1.046875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.15625,255.9375,8751.355469,2.34375,22.0703125,17.8125,58921.03125,0.702148438,0.0,0.0
24470148.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,22.0,7.03125,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1824.0,1.0546875,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8751.359375,2.34375,13.98925781,-6.6875,59184.64063,0.447265625,0.0,0.0
24470593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,24.0,8.091796875,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1564.25,1.0625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8751.363281,2.34375,17.44384766,-5.6875,59392.76563,0.500976563,0.0,0.0
24471039.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,26.0,7.720703125,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1204.75,1.0,0.9375,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8751.367188,2.34375,17.51708984,-12.0625,59577.28125,0.203125,0.0,0.0
24471493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,23.0,6.876953125,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1242.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8751.371094,2.34375,16.82128906,-0.5,59716.23438,0.37890625,0.0,0.0
24471937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,27.0,8.470703125,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1248.5,1.0078125,0.96875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,8751.375,1.5625,21.59423828,5.9375,59877.67188,0.391601563,0.0,0.0
24472390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,32.0,8.171875,6.915283203,72.0,0.0,0.0,0.0,0.0,26.0,1194.75,1.015625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8751.378906,2.34375,20.56884766,7.5625,60038.3125,0.3515625,0.0,0.0
24472836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,31.0,8.4375,11.48376465,72.0,0.0,0.0,0.0,0.0,25.0,1154.75,1.015625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,8751.378906,2.34375,22.57080078,11.375,60192.96875,0.388671875,0.0,0.0
24473283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,8.564453125,11.69433594,72.0,0.0,0.0,0.0,0.0,25.0,1122.75,1.015625,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,8751.382813,2.34375,23.35205078,12.8125,60365.8125,0.365234375,0.0,0.0
24473751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,32.0,8.205078125,11.8560791,72.0,0.0,0.0,0.0,0.0,24.0,1088.25,1.0390625,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,8751.386719,2.34375,24.24316406,14.6875,60540.98438,0.37109375,0.0,0.0
24474196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,41.0,8.2109375,21.92382813,72.0,0.0,0.0,0.0,0.0,24.0,1039.75,1.0546875,0.9921875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9921875,255.9375,8751.390625,2.34375,33.38623047,35.75,60731.84375,0.495117188,0.0,0.0
24474641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,69.0,14.35546875,37.0300293,72.0,0.790941176,0.0,0.0,0.0,23.0,1096.75,1.078125,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.90625,255.9375,8751.394531,2.34375,59.79003906,63.625,61093.73438,1.330078125,0.0,0.0
24475087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,82.0,20.12304688,35.20202637,72.0,3.251647059,3.075882353,2.988,1.142470588,24.0,1106.75,1.0,1.0390625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.453125,255.9375,8751.398438,2.34375,64.74609375,67.5,61800.10938,1.901367188,0.0,0.0
24475540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,64.0,31.6484375,35.06164551,72.0,3.163764706,2.988,2.900117647,1.054588235,24.0,1146.0,1.0,1.0546875,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0546875,255.9375,8751.398438,2.34375,49.03564453,55.375,62647.10938,1.235351563,0.0,0.0
24475986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,44.0,9.388671875,19.21691895,72.0,0.0,0.0,0.0,1.054588235,25.0,1142.25,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4921875,255.9375,8751.402344,2.34375,32.04345703,26.375,62998.60938,0.494140625,0.0,0.0
24476431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,32.0,5.265625,0.0,72.0,0.0,0.0,0.0,0.0,25.0,1125.25,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,8751.40625,2.34375,22.48535156,3.375,63171.5625,0.336914063,0.0,0.0
24476885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,27.0,7.1796875,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1118.0,1.0,0.96875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7265625,255.9375,8751.410156,2.34375,19.62890625,0.25,63311.90625,0.310546875,0.0,0.0
24477330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,27.0,7.52734375,0.0,72.0,0.0,0.0,0.0,0.0,24.0,1073.0,1.0078125,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,8751.410156,1.5625,19.10400391,-0.75,63452.35938,0.3125,0.0,0.0
24477776.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,31.0,6.984375,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1046.0,1.0078125,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,8751.414063,0.78125,19.38476563,-1.75,63595.35938,0.29296875,0.0,0.0
24478229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,31.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,22.0,961.0,1.0078125,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.125,255.9375,8751.417969,0.78125,20.703125,-1.875,63726.17188,0.298828125,0.0,0.0
24478721.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,6.45703125,0.0,73.0,0.0,0.0,0.0,0.0,21.0,862.75,1.0078125,0.96875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0078125,255.9375,8751.417969,0.0,21.35009766,0.0625,63868.375,0.259765625,0.0,0.0
24479167.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,32.0,6.5078125,0.0,73.0,0.0,0.0,0.0,0.0,18.0,776.25,1.015625,0.96875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0703125,255.9375,8751.421875,0.0,25.65917969,8.125,63993.17188,0.25,0.0,0.0
24479620.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,40.0,7.546875,0.0,73.0,0.0,0.0,0.0,0.0,17.0,860.5,1.03125,0.96875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5234375,255.9375,8751.425781,1.5625,23.31542969,3.75,64123.53125,0.327148438,0.0,0.0
24480065.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,35.0,6.681640625,0.0,73.0,0.0,0.0,0.0,0.0,14.0,822.0,1.0390625,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,8751.425781,1.5625,26.40380859,7.125,64257.09375,0.319335938,0.0,0.0
24480511.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,34.0,6.49609375,0.0,73.0,0.0,0.0,0.0,0.0,13.0,889.25,1.046875,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,8751.429688,2.34375,21.55761719,3.0,64406.85938,0.3046875,0.0,0.0
24480966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,39.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,11.0,757.25,1.0546875,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8751.429688,3.125,28.99169922,13.75,64534.10938,0.306640625,0.0,0.0
24481411.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,43.0,8.244140625,0.0,73.0,0.0,0.0,0.0,0.0,9.0,893.0,1.0625,0.96875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8751.433594,5.46875,29.296875,7.0,64699.9375,0.415039063,0.0,0.0
24481856.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,39.0,7.11328125,0.0,73.0,0.0,0.0,0.0,0.0,7.0,908.5,1.0703125,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8751.433594,5.46875,25.54931641,1.9375,64879.71875,0.411132813,0.0,0.0
24482308.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,37.0,6.923828125,0.0,73.0,0.0,0.0,0.0,0.0,6.0,948.0,1.078125,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8751.433594,5.46875,25.41503906,1.3125,65063.78125,0.399414063,0.0,0.0
24482754.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,36.0,6.69140625,0.0,73.0,0.0,0.0,0.0,0.0,4.0,920.25,1.0859375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8751.433594,5.46875,24.93896484,2.1875,65236.10938,0.383789063,0.0,0.0
24483200.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,36.0,6.884765625,0.0,73.0,0.0,0.0,0.0,0.0,3.0,923.5,1.0859375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8751.433594,5.46875,25.06103516,3.125,65409.14063,0.37890625,0.0,0.0
24483653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,36.0,6.822265625,0.0,73.0,0.0,0.0,0.0,0.0,2.0,938.0,1.0859375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8751.433594,5.46875,25.21972656,-0.75,65582.03125,0.385742188,0.0,0.0
24484098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,41.0,8.984375,13.50097656,73.0,0.0,0.0,0.0,0.0,1.0,1116.75,1.0859375,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,8751.433594,3.90625,33.88671875,37.8125,65765.76563,0.581054688,0.0,0.0
24484544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,35.0,14.74609375,36.80419922,73.0,0.0,0.0,0.0,0.0,1.0,1751.0,1.078125,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.53125,255.9375,8751.433594,3.90625,25.04882813,17.0625,66177.29688,0.9609375,0.0,0.0
24484998.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,22.0,8.216796875,6.103515625,73.0,0.0,0.0,0.0,0.0,1.0,1363.5,1.046875,1.0,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8751.433594,3.90625,15.20996094,-4.4375,66469.25,0.470703125,0.0,0.0
