Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59433958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,46.0,7.400390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,855.25,0.84375,0.984375,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,9402.527344,13.28125,36.75537109,22.1875,199942.6875,0.4453125,0.0,0.0
59434403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,46.0,7.357421875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,843.5,0.8515625,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9402.527344,13.28125,37.23144531,20.5625,200142.4375,0.424804688,0.0,0.0
59434858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,47.0,7.455078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,855.5,0.84375,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9402.527344,13.28125,37.03613281,24.0,200325.9375,0.443359375,0.0,0.0
59435302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,7.400390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,868.0,0.84375,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,9402.527344,13.28125,36.88964844,18.25,200528.0156,0.447265625,0.0,0.0
59435749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.4296875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,833.25,0.84375,0.9765625,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9402.527344,13.28125,37.14599609,21.0625,200724.6719,0.415039063,0.0,0.0
59436201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.423828125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,850.25,0.84375,0.9765625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9402.527344,13.28125,36.85302734,21.125,200909.0313,0.430664063,0.0,0.0
59436647.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.4453125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,835.25,0.84375,0.9765625,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9402.527344,13.28125,37.109375,26.4375,201104.6094,0.416992188,0.0,0.0
59437093.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,7.4140625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,824.0,0.84375,0.9765625,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,9402.527344,13.28125,37.24365234,26.25,201290.1875,0.436523438,0.0,0.0
59437540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,7.396484375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,857.75,0.84375,0.9765625,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,9402.527344,13.28125,36.80419922,19.9375,201493.3125,0.443359375,0.0,0.0
59437992.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,7.36328125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,814.5,0.84375,0.9765625,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,9402.527344,13.28125,37.32910156,23.1875,201676.0938,0.426757813,0.0,0.0
59438437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,7.365234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,840.75,0.8515625,0.96875,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9402.527344,13.28125,36.88964844,21.5,201873.3281,0.424804688,0.0,0.0
59438883.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.421875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8515625,0.96875,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,9402.527344,13.28125,36.77978516,21.0,202073.5313,0.4453125,0.0,0.0
59439337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.396484375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,829.5,0.8515625,0.96875,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,9402.527344,13.28125,37.09716797,23.625,202257.6719,0.411132813,0.0,0.0
59439813.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,7.34375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,842.25,0.8515625,0.96875,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,9402.527344,13.28125,36.76757813,25.6875,202453.25,0.427734375,0.0,0.0
59440259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,7.357421875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,865.5,0.8515625,0.96875,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9402.527344,13.28125,36.82861328,18.5,202648.2813,0.431640625,0.0,0.0
59440713.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,7.412109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,817.5,0.8515625,0.96875,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,9402.527344,13.28125,36.9140625,23.75,202847.5,0.434570313,0.0,0.0
59441158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,7.375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,839.75,0.8515625,0.96875,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,9402.527344,13.28125,36.99951172,21.6875,203032.7656,0.416015625,0.0,0.0
59441604.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.37890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,819.5,0.8515625,0.96875,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9402.527344,13.28125,37.07275391,22.75,203230.3281,0.420898438,0.0,0.0
59442057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,7.400390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,859.25,0.8515625,0.96875,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,9402.527344,13.28125,36.60888672,21.625,203414.6719,0.42578125,0.0,0.0
59442504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,46.0,7.396484375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,835.5,0.859375,0.96875,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9402.527344,13.28125,37.04833984,22.875,203609.3125,0.42578125,0.0,0.0
59442948.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.38671875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,843.25,0.859375,0.96875,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9402.527344,13.28125,36.73095703,21.3125,203793.5781,0.427734375,0.0,0.0
59443402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.365234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,830.5,0.859375,0.96875,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9402.527344,13.28125,36.65771484,22.75,203992.9531,0.426757813,0.0,0.0
59443847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.37890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,837.5,0.859375,0.96875,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9402.527344,13.28125,36.84082031,21.625,204190.0625,0.434570313,0.0,0.0
59444295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,7.412109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,849.75,0.859375,0.96875,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9402.527344,13.28125,36.93847656,21.0,204375.2188,0.438476563,0.0,0.0
59444739.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,855.5,0.859375,0.96875,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,9402.527344,13.28125,37.13378906,20.75,204574.9063,0.432617188,0.0,0.0
59445192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,46.0,7.38671875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,815.75,0.8671875,0.9609375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9402.527344,13.28125,37.109375,21.125,204760.1094,0.419921875,0.0,0.0
59445638.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,7.37890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,841.0,0.875,0.9609375,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,9402.527344,13.28125,36.96289063,22.6875,204946.6406,0.438476563,0.0,0.0
59446083.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,7.337890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,860.5,0.875,0.9609375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,9402.527344,13.28125,36.49902344,24.0,205150.0156,0.44140625,0.0,0.0
59446537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,7.34375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,853.75,0.875,0.9609375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9402.527344,13.28125,36.5234375,20.0,205348.6719,0.4375,0.0,0.0
59446983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,7.337890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,831.75,0.875,0.9609375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,9402.527344,13.28125,36.5234375,22.125,205534.0781,0.435546875,0.0,0.0
59447428.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,7.357421875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,848.75,0.875,0.9609375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,9402.527344,13.28125,37.37792969,20.0,205731.6719,0.442382813,0.0,0.0
59447882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,46.0,7.470703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,857.25,0.8828125,0.9609375,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9402.527344,13.28125,36.54785156,19.25,205933.6094,0.432617188,0.0,0.0
59448328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,66.0,7.353515625,11.94458008,44.0,0.0,0.0,0.0,0.0,0.0,985.0,0.875,1.0234375,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.890625,255.9375,9402.527344,13.28125,61.51123047,76.5,206129.2969,0.711914063,0.0,0.0
59448773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,87.0,20.83984375,44.24743652,44.0,0.0,0.0,0.0,0.0,0.0,1478.75,0.875,1.0390625,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.1875,255.9375,9402.527344,13.28125,79.63867188,94.6875,206774.7656,3.149414063,0.0,0.0
59449250.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,53.0,20.5859375,35.75134277,44.0,0.0,0.0,0.0,0.0,3.0,1634.25,1.0,1.03125,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6171875,255.9375,9402.527344,4.6875,42.63916016,49.9375,207916.2344,1.041015625,0.0,0.0
59449703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,56.0,10.76171875,28.35693359,44.0,0.0,0.0,0.0,0.0,7.0,951.0,0.96875,1.0625,13.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,9402.527344,3.90625,46.37451172,51.9375,208293.9688,0.615234375,0.0,0.0
59450149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,68.0,12.46484375,36.35559082,44.0,0.0,0.0,0.0,0.0,9.0,1210.0,0.9375,1.0625,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.84375,255.9375,9402.53125,3.90625,59.61914063,70.0,208661.3281,1.146484375,0.0,0.0
59450596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,83.0,20.15820313,42.90161133,44.0,0.0,0.0,0.0,0.0,10.0,1523.5,0.921875,1.0390625,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0234375,255.9375,9402.53125,3.90625,72.61962891,88.25,209412.4063,2.448242188,0.0,0.0
59451051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,65.0,24.69921875,39.0838623,44.0,0.0,0.0,0.0,0.0,13.0,1823.0,0.96875,1.0390625,13.6,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.359375,255.9375,9402.535156,3.90625,54.02832031,67.875,210416.9375,1.600585938,0.0,0.0
59451494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,57.0,16.11328125,35.84289551,44.0,0.0,0.0,0.0,0.0,16.0,2063.25,0.953125,1.03125,13.7,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.609375,255.9375,9402.535156,3.90625,46.22802734,56.375,211102.5781,1.453125,0.0,0.0
59451941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,51.0,16.0078125,35.75744629,44.0,0.0,0.0,0.0,0.0,17.0,2264.5,0.984375,1.03125,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.765625,255.9375,9402.539063,3.90625,42.59033203,49.375,211787.7656,1.607421875,0.0,0.0
59452393.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,15.9375,28.81469727,44.0,0.0,0.0,0.0,0.0,19.0,2276.0,1.015625,1.0,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,9402.539063,3.90625,16.78466797,-5.375,212428.3594,0.598632813,0.0,0.0
59452838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,24.0,7.09765625,0.0,44.0,0.0,0.0,0.0,0.0,18.0,1924.5,1.015625,0.9375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9402.542969,3.90625,17.48046875,-8.1875,212669.4375,0.50390625,0.0,0.0
59453284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,24.0,7.53125,0.0,44.0,0.0,0.0,0.0,0.0,18.0,1577.0,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9402.546875,3.90625,17.93212891,-11.125,212861.9688,0.229492188,0.0,0.0
59453738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,28.0,6.19140625,0.0,45.0,0.0,0.0,0.0,0.0,17.0,1098.25,1.0,0.9375,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9402.546875,3.90625,20.87402344,-11.5625,212954.5,0.166992188,0.0,0.0
59454199.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,32.0,5.40625,0.0,45.0,0.0,0.0,0.0,0.0,17.0,892.5,1.0,0.9375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,9402.546875,3.90625,25.15869141,7.6875,213069.3594,0.315429688,0.0,0.0
59454645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,54.0,9.85546875,30.5480957,45.0,0.0,0.0,0.0,0.0,16.0,1022.75,1.0078125,1.03125,13.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1796875,255.9375,9402.550781,3.125,45.8984375,51.125,213321.9375,0.83203125,0.0,0.0
59455098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,71.0,13.91601563,37.37487793,45.0,0.0,0.0,0.0,0.0,16.0,1078.75,0.9921875,1.0625,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3671875,255.9375,9402.550781,3.125,61.47460938,72.25,213809.0938,1.481445313,0.0,0.0
59455543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,63.0,17.43359375,37.37487793,45.0,0.0,0.0,0.0,0.0,17.0,1179.5,0.96875,1.0546875,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8828125,255.9375,9402.554688,3.125,50.87890625,55.6875,214576.2344,1.327148438,0.0,0.0
59455989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,47.0,8.775390625,21.53320313,45.0,0.0,0.0,0.0,0.0,18.0,1243.75,0.9375,1.0625,13.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,9402.558594,3.125,37.37792969,36.6875,215000.3906,0.6796875,0.0,0.0
59456435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,42.0,9.07421875,20.12023926,45.0,0.0,0.0,0.0,0.0,19.0,1262.25,0.9140625,1.0625,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,9402.558594,3.125,33.97216797,30.0625,215291.5781,0.583007813,0.0,0.0
59456888.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,43.0,9.642578125,21.3104248,45.0,0.0,0.0,0.0,0.0,19.0,1248.5,0.8828125,1.0625,13.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,9402.5625,3.125,35.55908203,34.625,215558.8906,0.599609375,0.0,0.0
59457334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,53.0,12.02929688,28.83911133,45.0,0.0,0.0,0.0,0.0,19.0,1288.5,0.8515625,1.0625,13.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9765625,255.9375,9402.566406,3.125,45.44677734,51.5625,215875.9063,0.87890625,0.0,0.0
59457779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,46.0,13.02929688,31.57043457,45.0,0.0,0.0,0.0,0.0,19.0,1303.75,0.8671875,1.0625,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6015625,255.9375,9402.566406,3.125,37.17041016,35.8125,216297.9844,0.8359375,0.0,0.0
59458235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,40.0,8.830078125,18.60351563,45.0,0.0,0.0,0.0,0.0,20.0,1321.5,0.8828125,1.0625,13.6,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,9402.566406,3.125,32.15332031,28.3125,216621.0156,0.602539063,0.0,0.0
59458679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,46.0,10.33203125,22.89123535,45.0,0.0,0.0,0.0,0.0,20.0,1324.75,0.8828125,1.0625,13.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5390625,255.9375,9402.570313,3.125,40.40527344,43.5625,216894.1406,0.682617188,0.0,0.0
