Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167838075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.66789668,88.0,48.25390625,51.51367188,74.0,0.0,0.0,0.0,0.0,19.0,1402.25,0.9296875,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.328125,255.9375,9725.929688,2.34375,77.96630859,94.4375,254406.1094,1.849609375,0.100006104,0.0
167838529.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.66789668,88.0,60.87890625,51.58691406,74.0,0.0,0.0,0.0,0.0,22.0,1578.25,0.9140625,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2890625,255.9375,9725.933594,2.34375,77.64892578,97.875,255247.9375,1.998046875,0.100006104,0.0
167839052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.66789668,88.0,83.41601563,54.11987305,74.0,0.0,0.0,0.0,0.0,24.0,1714.25,0.9375,1.0546875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.984375,255.9375,9725.9375,2.34375,77.74658203,101.75,256174.1563,2.201171875,0.100006104,0.0
167839506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.66789668,88.0,100.0566406,59.73815918,74.0,0.0,0.0,0.0,0.0,27.0,1862.25,0.984375,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.28125,255.9375,9725.941406,2.34375,78.64990234,105.25,257416.3125,2.51171875,0.100006104,0.0
167839952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,88.0,99.99023438,59.94873047,74.0,0.0,0.0,0.0,0.0,29.0,2019.75,1.03125,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0703125,255.9375,9725.945313,2.34375,78.61328125,110.9375,258566.4375,2.829101563,0.100006104,0.0
167840397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.66789668,88.0,99.921875,58.93554688,74.0,0.0,0.0,0.0,0.0,32.0,2153.5,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.5703125,255.9375,9725.949219,2.34375,78.94287109,111.6875,259818.7344,2.831054688,0.100006104,0.0
167840850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,83.0,99.83203125,54.24499512,74.0,0.0,0.0,0.0,0.0,36.0,2375.25,1.0,1.03125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.046875,255.9375,9725.953125,2.34375,76.171875,107.125,261136.0781,2.986328125,0.100006104,0.0
167841296.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.66789668,69.0,44.02734375,46.95129395,74.0,0.0,0.0,0.0,0.0,36.0,2467.0,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.78125,255.9375,9725.957031,2.34375,60.21728516,85.75,262444.1406,2.303710938,0.100006104,0.0
167841743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,65.0,22.89257813,47.32055664,74.0,0.351529412,3.954705882,2.900117647,1.054588235,38.0,2577.5,0.984375,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.484375,255.9375,9725.964844,2.34375,55.51757813,75.5625,263515.5313,2.559570313,0.100006104,0.0
167842187.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,26.0,18.73632813,39.9810791,74.0,0.263647059,3.427411765,2.372823529,3.515294118,39.0,2589.75,1.0,1.0078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,9725.964844,2.34375,17.74902344,1.0625,264472.1406,0.684570313,0.100006104,0.0
167842640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.66789668,21.0,8.87890625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,2235.25,1.0,0.9296875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,9725.96875,2.34375,14.13574219,-10.1875,264718.0,0.498046875,0.100006104,0.0
167843086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,36.0,8.681640625,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1702.25,1.0,0.9765625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,9725.976563,2.34375,34.88769531,40.125,264930.0313,0.663085938,0.100006104,0.0
167843531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,87.0,22.58789063,63.88244629,74.0,0.966705882,0.0,0.966705882,0.0,39.0,1867.75,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.140625,255.9375,9725.980469,2.34375,78.125,104.875,265731.7031,3.258789063,0.100006104,0.0
167843984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.66789668,82.0,48.29882813,63.46435547,74.0,0.439411765,0.0,0.966705882,0.0,41.0,1875.5,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5390625,255.9375,9725.984375,2.34375,76.83105469,97.125,267053.1563,2.704101563,0.100006104,0.0
167844430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,49.0,12.90429688,31.24389648,74.0,0.0,0.0,0.966705882,0.0,42.0,1926.5,0.96875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7734375,255.9375,9725.992188,2.34375,37.890625,45.6875,267832.1563,0.920898438,0.100006104,0.0
167844876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,46.0,14.03320313,31.24389648,74.0,0.0,0.0,0.0,0.0,43.0,1943.0,0.9375,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1953125,255.9375,9725.996094,2.34375,35.88867188,42.5625,268252.9844,0.985351563,0.100006104,0.0
167845329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,51.0,14.1953125,35.86425781,74.0,0.0,0.0,0.0,0.0,43.0,1951.5,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6640625,255.9375,9726.003906,2.34375,41.44287109,53.125,268707.3125,1.123046875,0.100006104,0.0
167845775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,66.0,17.1796875,44.08874512,74.0,0.0,0.0,0.0,0.0,43.0,1980.75,0.953125,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8671875,255.9375,9726.007813,2.34375,55.59082031,78.875,269289.8594,1.873046875,0.100006104,0.0
167846220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,73.0,20.5625,45.48339844,74.0,0.0,0.0,0.878823529,0.0,44.0,2023.5,0.984375,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.7109375,255.9375,9726.015625,2.34375,62.26806641,87.3125,270234.2813,2.2578125,0.100006104,0.0
167846666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,56.0,22.25195313,44.15283203,74.0,0.0,0.0,0.790941176,0.0,45.0,2063.5,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2109375,255.9375,9726.015625,2.34375,43.68896484,57.6875,271172.8594,1.44921875,0.100006104,0.0
167847119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,23.0,15.6875,35.77270508,74.0,0.0,0.0,0.790941176,0.0,46.0,2065.0,0.9609375,1.0078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.953125,255.9375,9726.023438,2.34375,16.02783203,-1.875,271756.9063,0.5625,0.100006104,0.0
167847596.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,12.0,7.771484375,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1985.25,1.0,0.9296875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9726.027344,2.34375,15.16113281,-16.0625,271969.7813,0.345703125,0.100006104,0.0
167848049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.66789668,20.0,9.728515625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2041.25,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,9726.035156,2.34375,13.73291016,-16.875,272143.7813,0.25,0.100006104,0.0
167848497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,21.0,7.283203125,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1966.5,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8203125,255.9375,9726.039063,2.34375,14.48974609,-20.875,272202.6719,0.0,0.100006104,0.0
167848940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,20.0,6.947265625,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1931.5,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6640625,255.9375,9726.046875,2.34375,13.53759766,-21.0625,272202.6719,0.0,0.100006104,0.0
167849394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,20.0,6.75,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1895.75,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,9726.050781,2.34375,13.53759766,-21.1875,272202.6719,0.0,0.100006104,0.0
167849839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,20.0,6.359375,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1845.75,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,9726.058594,2.34375,13.36669922,-21.3125,272202.6719,0.0,0.100006104,0.0
167850285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,20.0,6.34765625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1799.25,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,9726.0625,2.34375,13.89160156,-21.4375,272202.6719,0.0,0.100006104,0.0
167850731.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,20.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1746.25,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,9726.070313,2.34375,13.52539063,-21.625,272202.6719,0.0,0.100006104,0.0
167851184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,20.0,5.919921875,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1679.0,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,9726.070313,2.34375,13.41552734,-21.9375,272202.6719,0.0,0.100006104,0.0
167851629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,21.0,6.060546875,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1613.75,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,9726.074219,2.34375,14.40429688,-22.0625,272202.6719,0.0,0.100006104,0.0
167852075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,21.0,6.185546875,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1578.25,1.0,0.9296875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,9726.078125,2.34375,14.89257813,-22.1875,272202.6719,0.0,0.100006104,0.0
167852529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,22.0,6.220703125,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1531.75,1.0,0.9296875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,9726.085938,2.34375,15.33203125,-22.3125,272202.6719,0.0,0.100006104,0.0
167852974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,19.0,6.396484375,0.0,74.0,0.0,0.0,0.0,0.0,33.0,1493.25,1.0,0.9296875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9726.089844,2.34375,15.97900391,-22.375,272202.6719,0.0,0.100006104,0.0
167853420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,20.0,6.416015625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1465.0,1.0,0.9296875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,9726.09375,2.34375,15.08789063,-22.5,272202.6719,0.0,0.100006104,0.0
167853873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,21.0,6.611328125,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1425.5,1.0,0.9296875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,9726.097656,2.34375,14.37988281,-22.625,272202.6719,0.0,0.100006104,0.0
167854320.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,22.0,6.486328125,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1388.25,1.0,0.9296875,12.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,9726.101563,2.34375,16.11328125,5.25,272202.6719,0.0,0.100006104,0.0
167854764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,37.0,9.98046875,23.6541748,74.0,0.0,0.0,0.0,0.0,30.0,1454.0,1.0,0.984375,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,9726.105469,2.34375,31.61621094,33.0625,272385.5313,0.7578125,0.100006104,0.0
167855218.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,78.0,14.85546875,44.00024414,74.0,0.0,0.0,0.0,0.0,30.0,1398.75,1.0,1.0546875,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.859375,255.9375,9726.109375,2.34375,67.82226563,82.375,272889.5625,2.015625,0.100006104,0.0
167855663.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.66789668,87.0,27.16601563,46.32263184,74.0,0.0,0.0,0.0,0.0,31.0,1488.5,1.0,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.375,255.9375,9726.109375,2.34375,75.59814453,93.1875,273933.2344,2.38671875,0.100006104,0.0
167856111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.66789668,87.0,46.72851563,47.87902832,74.0,0.0,0.0,0.0,0.0,33.0,1538.25,0.984375,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.421875,255.9375,9726.113281,2.34375,75.15869141,93.375,274941.2656,2.041992188,0.100006104,0.0
167856641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,88.0,54.06640625,49.51782227,74.0,0.0,0.0,0.0,0.0,34.0,1631.0,0.96875,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.78125,255.9375,9726.121094,2.34375,76.72119141,98.375,276019.4063,2.181640625,0.100006104,0.0
167857085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,46.0,58.42578125,41.13769531,75.0,0.0,0.0,0.0,0.0,36.0,1630.75,1.0078125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.125,255.9375,9726.125,2.34375,32.60498047,26.625,276959.3281,0.908203125,0.100006104,0.0
167857563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,11.0,3.939453125,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1695.25,1.0,0.9765625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1875,255.9375,9726.128906,2.34375,10.79101563,-11.125,277235.125,0.37890625,0.100006104,0.0
167858016.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,23.0,7.51953125,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1520.0,1.0,0.9296875,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,9726.132813,2.34375,15.10009766,-7.875,277391.8125,0.303710938,0.100006104,0.0
167858462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,9.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1600.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5234375,255.9375,9726.140625,2.34375,13.671875,-20.1875,277513.5625,0.198242188,0.100006104,0.0
167858907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,20.0,7.560546875,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1535.0,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,9726.144531,2.34375,15.93017578,-22.375,277548.0469,0.0,0.100006104,0.0
167859360.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,25.0,6.3125,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1437.0,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9726.148438,2.34375,15.85693359,-22.4375,277548.0469,0.0,0.100006104,0.0
167859806.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,23.0,6.203125,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1383.75,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9609375,255.9375,9726.152344,2.34375,16.55273438,-22.5625,277548.0469,0.0,0.100006104,0.0
167860253.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,26.0,6.27734375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1300.75,1.0,0.9296875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,9726.15625,2.34375,18.24951172,-22.625,277548.0469,0.0,0.100006104,0.0
167860705.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,26.0,5.998046875,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1217.25,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,9726.160156,2.34375,18.13964844,-22.75,277548.0469,0.0,0.100006104,0.0
167861150.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,26.0,5.62890625,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1166.25,1.0,0.9296875,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9726.160156,2.34375,14.36767578,-2.6875,277585.1563,0.3046875,0.100006104,0.0
167861596.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,30.0,7.275390625,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1065.0,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,9726.164063,1.5625,21.45996094,0.0,277753.1875,0.380859375,0.100006104,0.0
167862049.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.66789668,30.0,6.083984375,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1034.75,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,9726.167969,0.78125,21.36230469,-0.75,277918.5938,0.3515625,0.100006104,0.0
167862495.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,30.0,5.583984375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,957.5,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4765625,255.9375,9726.171875,0.0,20.71533203,0.0,278071.0156,0.32421875,0.100006104,0.0
