Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102232441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,38.0,11.04296875,26.28479004,74.0,0.0,0.0,0.0,0.0,39.0,1784.75,1.0,1.015625,12.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7421875,255.9375,9171.628906,3.125,28.63769531,26.8125,123575.9375,0.880859375,0.0,0.0
102232887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,87.0,16.65039063,55.09643555,74.0,0.0,1.142470588,0.0,0.0,41.0,1902.0,1.0,1.0390625,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0234375,255.9375,9171.632813,3.125,76.48925781,103.125,124170.9688,2.994140625,0.0,0.0
102233333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,87.0,45.94726563,54.62036133,74.0,1.494,1.230352941,1.054588235,0.0,42.0,1930.25,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.859375,255.9375,9171.640625,3.125,77.81982422,105.8125,125579.6563,2.807617188,0.0,0.0
102233778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,87.0,49.8046875,58.51745605,74.0,1.494,1.230352941,0.966705882,0.0,44.0,2027.5,0.984375,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.375,255.9375,9171.644531,3.125,78.34472656,108.125,126802.375,2.661132813,0.0,0.0
102234263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,88.0,72.90039063,63.38500977,74.0,0.878823529,0.703058824,0.615176471,0.0,46.0,2119.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.375,255.9375,9171.652344,3.125,78.73535156,109.875,128025.5938,2.805664063,0.0,0.0
102234709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,87.0,100.1328125,66.6015625,74.0,0.439411765,0.175764706,0.527294118,0.0,48.0,2183.25,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.2734375,255.9375,9171.65625,3.125,78.58886719,110.375,129343.0625,2.83203125,0.0,0.0
102235155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,87.0,100.0117188,69.03991699,74.0,0.351529412,0.0,0.439411765,0.0,49.0,2298.75,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.65625,255.9375,9171.664063,3.125,79.18701172,109.8125,130633.0156,3.022460938,0.0,0.0
102235608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,88.0,99.98632813,71.51184082,74.0,0.263647059,0.0,0.351529412,0.0,51.0,2370.0,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.2265625,255.9375,9171.671875,3.125,79.47998047,110.625,132032.875,3.162109375,0.0,0.0
102236054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,88.0,100.0292969,72.74169922,74.0,0.263647059,0.0,0.351529412,0.0,53.0,2444.25,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.25,255.9375,9171.671875,3.125,80.76171875,110.4375,133469.7031,3.438476563,0.0,0.0
102236499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,88.0,99.9140625,72.77832031,74.0,0.0,0.0,0.0,0.0,55.0,2562.0,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.1484375,255.9375,9171.679688,3.125,81.21337891,111.4375,135087.2813,3.670898438,0.0,0.0
102236954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,88.0,100.0976563,72.77832031,74.0,0.0,0.0,0.0,0.0,57.0,2640.0,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.109375,255.9375,9171.6875,3.125,80.82275391,110.75,136729.1563,3.814453125,0.0,0.0
102237398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,88.0,100.0761719,72.77832031,74.0,2.900117647,0.0,0.0,0.0,59.0,2712.5,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.8359375,255.9375,9171.695313,3.125,80.49316406,111.1875,138442.4688,4.0078125,0.0,0.0
102237844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,88.0,99.99023438,71.35314941,74.0,2.284941176,0.0,0.0,0.0,60.0,2795.5,1.0,1.0234375,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1171875,255.9375,9171.703125,3.125,80.70068359,111.625,140252.7344,4.12890625,0.0,0.0
102238297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,87.0,100.0273438,67.28515625,74.0,3.954705882,0.0,0.0,0.0,62.0,2888.5,1.0,1.0234375,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.3203125,255.9375,9171.710938,3.125,80.05371094,111.25,142119.0625,4.3125,0.0,0.0
102238742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,24.0,13.33203125,0.0,74.0,3.427411765,0.0,0.0,0.0,64.0,2752.25,1.0,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.75,255.9375,9171.71875,3.125,15.41748047,-3.8125,143528.3906,0.65625,0.0,0.0
102239205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,21.0,8.453125,0.0,74.0,0.0,0.0,0.0,0.0,64.0,2272.5,0.9921875,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,9171.730469,3.125,17.88330078,9.625,143804.0,0.50390625,0.0,0.0
102239657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,85.0,12.6796875,55.67321777,74.0,0.0,0.0,0.0,0.0,64.0,2193.25,0.9609375,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.9375,255.9375,9171.738281,3.125,78.43017578,105.75,144138.4688,3.016601563,0.0,0.0
102240103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,47.24023438,71.94824219,74.0,1.494,1.230352941,1.054588235,0.0,65.0,2202.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1484375,255.9375,9171.738281,3.125,77.57568359,108.125,145636.9219,3.32421875,0.0,0.0
102240549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,88.0,56.58398438,63.07983398,74.0,0.966705882,0.703058824,0.439411765,0.0,66.0,2230.0,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.09375,255.9375,9171.746094,3.125,79.66308594,109.5625,147062.9531,3.109375,0.0,0.0
102241002.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,86.0,76.234375,58.87756348,74.0,0.878823529,0.703058824,0.351529412,0.0,68.0,2290.0,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0234375,255.9375,9171.757813,3.125,78.36914063,108.8125,148450.1406,2.973632813,0.0,0.0
102241447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,62.0,23.0546875,44.93408203,74.0,2.021294118,1.669764706,1.581882353,0.087882353,69.0,2313.0,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5625,255.9375,9171.765625,3.125,52.02636719,69.375,149585.5781,1.926757813,0.0,0.0
102241896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,54.0,18.2890625,39.54772949,74.0,2.021294118,1.581882353,1.494,0.0,70.0,2351.5,0.96875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8125,255.9375,9171.773438,3.125,43.20068359,55.875,150379.1719,1.494140625,0.0,0.0
102242339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,50.0,16.9921875,36.59667969,74.0,1.494,1.054588235,0.966705882,0.0,70.0,2367.5,0.921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4453125,255.9375,9171.785156,3.125,39.67285156,50.0,151038.8594,1.280273438,0.0,0.0
102242792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,47.0,15.71289063,34.58557129,74.0,0.0,0.0,0.0,0.0,71.0,2379.75,0.8984375,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.390625,255.9375,9171.792969,3.125,37.36572266,45.375,151607.375,1.284179688,0.0,0.0
102243238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,47.0,15.96679688,34.45739746,74.0,0.0,0.0,0.0,0.0,71.0,2397.0,0.9453125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6796875,255.9375,9171.804688,3.125,37.58544922,45.9375,152190.875,1.389648438,0.0,0.0
102243715.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,55.0,16.13671875,40.27099609,74.0,0.0,0.0,0.0,0.0,72.0,2416.5,0.9921875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7109375,255.9375,9171.816406,3.125,46.06933594,62.4375,152854.5938,1.870117188,0.0,0.0
102244168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,64.0,19.5703125,44.91882324,74.0,0.0,0.966705882,0.0,0.0,73.0,2437.25,1.0078125,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.078125,255.9375,9171.824219,3.125,54.76074219,75.75,153827.0313,2.239257813,0.0,0.0
102244613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,65.0,21.05273438,44.91882324,74.0,2.548588235,1.581882353,1.494,0.966705882,73.0,2470.25,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.6328125,255.9375,9171.835938,3.125,55.33447266,77.125,154860.0938,2.295898438,0.0,0.0
102245068.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,63.0,21.14257813,44.40917969,74.0,2.460705882,1.494,1.494,0.878823529,74.0,2503.75,0.9921875,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.125,255.9375,9171.835938,3.125,54.91943359,76.8125,155898.6719,2.3046875,0.0,0.0
102245609.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,64.0,21.04492188,44.37866211,74.0,2.460705882,1.669764706,0.966705882,0.790941176,75.0,2528.75,1.0546875,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.109375,255.9375,9171.84375,3.125,54.79736328,76.1875,157157.5938,2.349609375,0.0,0.0
102246053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,61.0,20.47851563,43.78356934,74.0,2.372823529,1.669764706,0.439411765,0.790941176,76.0,2567.5,1.0625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4140625,255.9375,9171.855469,3.125,52.29492188,71.375,158180.2344,2.225585938,0.0,0.0
102246506.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,57.0,20.16796875,42.62084961,74.0,1.845529412,1.669764706,0.0,0.263647059,77.0,2589.5,1.046875,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7578125,255.9375,9171.867188,3.125,47.96142578,64.4375,159159.2188,2.067382813,0.0,0.0
102246951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,44.0,18.91601563,39.79187012,74.0,1.318235294,1.581882353,0.0,0.0,78.0,2614.0,1.0078125,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7734375,255.9375,9171.875,3.125,33.11767578,31.3125,160046.7188,1.560546875,0.0,0.0
102247397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,20.0,7.169921875,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2465.75,0.9765625,0.9453125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4296875,255.9375,9171.886719,3.125,14.85595703,-7.375,160489.0313,0.58984375,0.0,0.0
102247850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,7.97265625,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2115.0,0.9765625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,9171.898438,3.125,15.53955078,-11.5625,160742.4063,0.407226563,0.0,0.0
102248295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,33.0,6.93359375,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2108.5,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.265625,255.9375,9171.910156,3.125,26.15966797,31.125,160887.9219,0.640625,0.0,0.0
102248757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,72.0,16.53320313,44.63806152,74.0,0.0,0.0,0.0,0.0,77.0,2040.75,1.0,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3046875,255.9375,9171.917969,3.125,60.08300781,83.4375,161370.6719,2.202148438,0.0,0.0
102249202.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,25.0,9.9609375,6.741333008,74.0,0.0,0.0,1.406117647,0.0,78.0,2027.75,0.984375,0.9765625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.015625,255.9375,9171.929688,3.125,16.13769531,-3.0,162154.7969,0.501953125,0.0,0.0
102249656.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,22.0,7.12890625,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2027.5,0.9609375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6796875,255.9375,9171.941406,3.125,16.32080078,-7.4375,162371.8125,0.490234375,0.0,0.0
102250102.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,22.0,7.44140625,0.0,74.0,0.0,0.0,0.0,0.0,77.0,1947.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9609375,255.9375,9171.941406,3.125,14.55078125,-16.4375,162553.3125,0.258789063,0.0,0.0
102250547.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,22.0,6.142578125,0.0,74.0,0.0,0.0,0.0,0.0,73.0,1832.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5703125,255.9375,9171.953125,3.125,14.19677734,-21.3125,162593.0938,0.0,0.0,0.0
102251000.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,21.0,5.712890625,0.0,74.0,0.0,0.0,0.0,0.0,69.0,1724.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,9171.960938,3.125,14.09912109,-21.6875,162593.0938,0.0,0.0,0.0
102251446.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,21.0,5.42578125,0.0,74.0,0.0,0.0,0.0,0.0,65.0,1605.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1796875,255.9375,9171.972656,3.125,14.89257813,-22.125,162593.0938,0.0,0.0,0.0
102251893.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,23.0,5.8984375,0.0,74.0,0.0,0.0,0.0,0.0,60.0,1482.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,9171.980469,3.125,16.55273438,-22.4375,162593.0938,0.0,0.0,0.0
102252346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,24.0,5.865234375,0.0,74.0,0.0,0.0,0.0,0.0,55.0,1351.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.125,255.9375,9171.988281,3.125,17.15087891,-22.625,162593.0938,0.0,0.0,0.0
102252791.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,24.0,5.64453125,0.0,74.0,0.0,0.0,0.0,0.0,51.0,1224.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6015625,255.9375,9171.996094,3.125,16.85791016,-22.8125,162593.0938,0.0,0.0,0.0
102253236.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,27.0,5.306640625,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1068.75,1.0,0.9375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9296875,255.9375,9172.0,3.125,17.7734375,0.875,162664.4219,0.334960938,0.0,0.0
102253721.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,30.0,5.830078125,0.0,74.0,0.0,0.0,0.0,0.0,40.0,958.25,1.0,0.96875,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5234375,255.9375,9172.007813,2.34375,21.15478516,1.625,162822.5313,0.34765625,0.0,0.0
102254167.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,31.0,5.35546875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,883.5,1.0,0.96875,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.265625,255.9375,9172.011719,2.34375,21.53320313,4.8125,162986.9688,0.326171875,0.0,0.0
102254612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.56088561,33.0,5.341796875,0.0,74.0,0.0,0.0,0.0,0.0,34.0,864.0,1.0,0.96875,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.25,255.9375,9172.011719,2.34375,21.94824219,5.125,163135.4219,0.334960938,0.0,0.0
102255065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.56088561,33.0,5.251953125,0.0,74.0,0.0,0.0,0.0,0.0,33.0,850.25,1.0,0.96875,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4765625,255.9375,9172.015625,2.34375,23.12011719,5.8125,163286.9531,0.342773438,0.0,0.0
102255511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,34.0,5.498046875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,856.5,1.0,0.96875,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,9172.019531,2.34375,23.49853516,5.625,163441.3125,0.337890625,0.0,0.0
102255957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,41.0,5.37109375,0.0,75.0,0.0,0.0,0.0,0.0,33.0,850.0,1.0,0.984375,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7421875,255.9375,9172.023438,2.34375,39.17236328,39.9375,163587.7969,0.388671875,0.0,0.0
102256402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,88.0,18.82617188,51.32141113,75.0,2.636470588,2.636470588,0.0,1.406117647,33.0,838.5,1.0,1.0546875,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.984375,255.9375,9172.03125,3.125,74.32861328,79.1875,164010.9375,1.741210938,0.0,0.0
102256856.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,88.0,46.49804688,53.79333496,74.0,2.636470588,5.624470588,3.954705882,1.406117647,33.0,794.5,1.0,1.0546875,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.25,255.9375,9172.035156,3.125,75.01220703,83.4375,164834.1406,1.583984375,0.0,0.0
102257301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,88.0,50.08984375,54.89196777,74.0,2.109176471,4.482,3.427411765,1.142470588,33.0,922.0,1.0,1.0546875,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.78125,255.9375,9172.039063,3.125,74.86572266,84.0,165550.1563,1.524414063,0.0,0.0
