Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
116018216.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,29.0,4.51171875,0.0,80.0,0.0,0.0,0.0,0.0,14.0,887.75,0.9921875,0.8984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8515625,255.9375,8592.425781,-2.34375,18.51806641,-3.3125,1887809.0,0.23828125,0.100006104,0.0
116018668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,22.0,4.548828125,0.0,80.0,0.0,0.0,0.0,0.0,13.0,864.0,0.984375,0.8984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.625,255.9375,8592.425781,-2.34375,17.83447266,-2.9375,1887910.922,0.212890625,0.100006104,0.0
116019114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,29.0,5.578125,0.0,81.0,0.0,0.0,0.0,0.0,13.0,847.25,1.0,0.8984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6796875,255.9375,8592.425781,-2.34375,15.36865234,-3.1875,1888008.703,0.209960938,0.100006104,0.0
116019576.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,4.28125,0.0,80.0,0.0,0.0,0.0,0.0,12.0,872.5,1.0,0.9453125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8592.425781,-0.78125,24.43847656,15.1875,1888100.938,0.247070313,0.100006104,0.0
116020028.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,42.0,7.04296875,18.11218262,80.0,0.0,0.0,0.0,0.0,12.0,909.25,1.0,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,8592.429688,0.0,32.10449219,26.1875,1888238.281,0.38671875,0.100006104,0.0
116020474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,41.0,7.04296875,20.16296387,80.0,0.0,0.0,0.0,0.0,12.0,836.25,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8592.429688,0.0,28.14941406,21.375,1888428.0,0.42578125,0.100006104,0.0
116020919.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,7.609375,21.0357666,80.0,0.0,0.0,0.0,0.0,13.0,855.0,1.0078125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8592.433594,0.0,31.66503906,28.0,1888611.844,0.440429688,0.100006104,0.0
116021365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,7.337890625,21.0357666,80.0,0.0,0.0,0.0,0.0,13.0,903.75,1.0078125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8592.433594,0.0,33.50830078,31.5625,1888821.25,0.444335938,0.100006104,0.0
116021819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,7.607421875,20.71228027,80.0,0.0,0.0,0.0,0.0,14.0,927.25,0.9921875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8592.4375,0.0,30.10253906,26.125,1889011.0,0.422851563,0.100006104,0.0
116022264.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,6.66015625,14.37072754,80.0,0.0,0.0,0.0,0.0,14.0,948.75,0.9765625,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8592.4375,0.0,20.25146484,3.5,1889188.563,0.307617188,0.100006104,0.0
116022711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,3.263671875,0.0,80.0,0.0,0.0,0.0,0.0,14.0,884.0,0.9765625,0.921875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8125,255.9375,8592.441406,0.0,18.40820313,-2.4375,1889321.141,0.247070313,0.100006104,0.0
116023164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,27.0,5.193359375,0.0,81.0,0.0,0.0,0.0,0.0,14.0,903.5,0.9765625,0.8984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,8592.441406,0.0,19.29931641,-3.5625,1889439.734,0.249023438,0.100006104,0.0
116023609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,4.6875,0.0,81.0,0.0,0.0,0.0,0.0,14.0,901.0,0.9765625,0.8984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8592.441406,-0.78125,18.93310547,-1.0625,1889546.906,0.25,0.100006104,0.0
116024054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,4.541015625,0.0,80.0,0.0,0.0,0.0,0.0,13.0,894.5,0.9765625,0.8984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9921875,255.9375,8592.445313,-0.78125,19.20166016,-1.25,1889658.859,0.233398438,0.100006104,0.0
116024523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,29.0,4.6953125,0.0,81.0,0.0,0.0,0.0,0.0,13.0,825.25,0.9765625,0.8984375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7265625,255.9375,8592.445313,-0.78125,19.31152344,0.125,1889759.297,0.206054688,0.100006104,0.0
116024970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,32.0,4.76953125,0.0,81.0,0.0,0.0,0.0,0.0,12.0,811.75,0.96875,0.8984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.859375,255.9375,8592.449219,-0.78125,20.42236328,3.4375,1889849.281,0.204101563,0.100006104,0.0
116025415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,5.56640625,0.0,81.0,0.0,0.0,0.0,0.0,12.0,807.5,0.953125,0.9296875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8592.449219,-0.78125,22.55859375,5.0625,1889953.203,0.237304688,0.100006104,0.0
116025868.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,5.291015625,0.0,80.0,0.0,0.0,0.0,0.0,12.0,763.5,0.953125,0.96875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.921875,255.9375,8592.453125,0.0,22.66845703,9.8125,1890066.281,0.251953125,0.100006104,0.0
116026313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,40.0,6.224609375,0.0,80.0,0.0,0.0,0.0,0.0,11.0,790.25,0.953125,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8592.453125,0.0,26.67236328,6.25,1890182.594,0.30859375,0.100006104,0.0
116026761.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,5.53125,0.0,81.0,0.0,0.0,0.0,0.0,11.0,719.0,0.953125,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8592.453125,0.78125,30.70068359,10.125,1890324.938,0.286132813,0.100006104,0.0
116027213.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,42.0,6.298828125,0.0,81.0,0.0,0.0,0.0,0.0,11.0,776.5,0.9609375,0.96875,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8592.457031,0.78125,30.61523438,8.5,1890470.953,0.350585938,0.100006104,0.0
116027658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,45.0,6.138671875,0.0,81.0,0.0,0.0,0.0,0.0,11.0,772.25,0.96875,0.96875,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,8592.457031,1.5625,32.32421875,9.3125,1890620.391,0.358398438,0.100006104,0.0
116028104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,45.0,5.990234375,0.0,81.0,0.0,0.0,0.0,0.0,11.0,738.25,0.984375,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8592.457031,1.5625,31.42089844,11.125,1890775.484,0.334960938,0.100006104,0.0
116028549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,45.0,6.185546875,0.0,81.0,0.0,0.0,0.0,0.0,11.0,717.5,0.9921875,0.96875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8592.460938,2.34375,33.28857422,11.9375,1890929.953,0.325195313,0.100006104,0.0
116029003.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,6.494140625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,842.25,1.0,0.96875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8592.460938,2.34375,30.31005859,3.625,1891089.953,0.39453125,0.100006104,0.0
116029448.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,5.78125,0.0,81.0,0.0,0.0,0.0,0.0,10.0,910.25,1.0078125,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8592.460938,2.34375,25.25634766,1.875,1891257.906,0.350585938,0.100006104,0.0
116029894.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,5.291015625,0.0,81.0,0.0,0.0,0.0,0.0,8.0,914.5,1.015625,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8592.464844,2.34375,23.30322266,0.5,1891402.656,0.32421875,0.100006104,0.0
116030347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,5.08984375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,885.0,1.0234375,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8592.464844,2.34375,22.36328125,1.1875,1891547.391,0.299804688,0.100006104,0.0
116030793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,34.0,5.17578125,0.0,80.0,0.0,0.0,0.0,0.0,7.0,894.25,1.0390625,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8592.464844,2.34375,22.50976563,1.9375,1891676.281,0.293945313,0.100006104,0.0
116031238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,5.083984375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,817.75,1.046875,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8592.464844,1.5625,21.98486328,6.5,1891804.813,0.280273438,0.100006104,0.0
116031692.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,66.0,6.130859375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,475.0,1.046875,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8592.46875,2.34375,57.77587891,57.5625,1891945.688,0.33203125,0.100006104,0.0
116032185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,49.0,7.53125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,1099.5,1.0,0.96875,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,8592.46875,6.25,34.55810547,-5.5,1892264.625,0.6640625,0.100006104,0.0
116032630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,5.8984375,0.0,81.0,0.0,0.0,0.0,0.0,6.0,944.0,1.0,0.96875,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8592.46875,0.78125,25.25634766,-1.375,1892519.641,0.337890625,0.100006104,0.0
116033085.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,36.0,5.056640625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,894.25,0.9765625,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8592.46875,0.78125,23.26660156,1.3125,1892656.859,0.313476563,0.100006104,0.0
116033529.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,4.921875,0.0,81.0,0.0,0.0,0.0,0.0,1.0,859.75,0.9765625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,8592.46875,0.78125,22.11914063,-3.0,1892801.594,0.282226563,0.100006104,0.0
116033990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,4.435546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8592.46875,0.78125,24.82910156,0.75,1892930.5,0.314453125,0.100006104,0.0
116034446.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,37.0,6.056640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,927.0,0.9765625,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8592.46875,0.78125,24.86572266,0.625,1893086.469,0.348632813,0.100006104,0.0
116034889.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,41.0,6.591796875,6.747436523,81.0,0.0,0.0,0.0,0.0,0.0,944.5,0.9765625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8592.46875,0.78125,32.94677734,15.375,1893237.953,0.403320313,0.100006104,0.0
116035337.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,51.0,9.47265625,21.38061523,81.0,0.0,0.0,0.0,0.0,0.0,975.75,0.96875,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,8592.46875,0.78125,40.20996094,28.4375,1893475.344,0.654296875,0.100006104,0.0
116035788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,55.0,9.3046875,22.13134766,81.0,0.0,0.0,0.0,0.0,1.0,852.75,0.9765625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8592.46875,0.78125,43.84765625,32.25,1893766.5,0.634765625,0.100006104,0.0
116036234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,53.0,8.552734375,22.13134766,81.0,0.0,0.0,0.0,0.0,2.0,742.75,0.96875,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8592.46875,0.78125,40.35644531,41.875,1894033.781,0.534179688,0.100006104,0.0
116036679.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,52.0,6.99609375,18.11218262,81.0,0.0,0.0,0.0,0.0,5.0,672.25,0.953125,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8592.472656,0.78125,39.01367188,39.5625,1894231.484,0.420898438,0.100006104,0.0
116037125.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,47.0,7.04296875,17.75512695,81.0,0.0,0.0,0.0,0.0,6.0,851.0,0.9296875,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8592.472656,0.78125,36.82861328,36.5,1894426.844,0.454101563,0.100006104,0.0
116037579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,39.0,6.939453125,15.89050293,81.0,0.0,0.0,0.0,0.0,7.0,967.0,0.9140625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8592.472656,0.78125,27.66113281,22.8125,1894618.188,0.401367188,0.100006104,0.0
116038024.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,34.0,6.21875,13.40026855,81.0,0.0,0.0,0.0,0.0,8.0,1042.75,0.8984375,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8592.472656,0.78125,23.31542969,14.9375,1894790.125,0.369140625,0.100006104,0.0
116038470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,1.8125,0.0,81.0,0.0,0.0,0.0,0.0,8.0,997.75,0.8984375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8592.472656,0.78125,18.17626953,-2.75,1894924.109,0.284179688,0.100006104,0.0
116038939.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,30.0,4.97265625,0.0,81.0,0.0,0.0,0.0,0.0,8.0,964.5,0.8984375,0.9296875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3203125,255.9375,8592.476563,0.0,20.27587891,-2.5625,1895044.234,0.245117188,0.100006104,0.0
116039384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,33.0,4.90625,0.0,81.0,0.0,0.0,0.0,0.0,8.0,803.75,0.8984375,0.8984375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84375,255.9375,8592.476563,0.0,21.22802734,4.0,1895151.672,0.205078125,0.100006104,0.0
116039830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,39.0,5.748046875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,817.5,0.9140625,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8592.476563,0.0,25.57373047,2.5625,1895259.031,0.288085938,0.100006104,0.0
116040284.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,37.0,5.439453125,0.0,81.0,0.0,0.0,0.0,0.0,7.0,857.25,0.9140625,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8592.480469,0.78125,24.53613281,1.75,1895390.094,0.305664063,0.100006104,0.0
116040730.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,4.91796875,0.0,82.0,0.0,0.0,0.0,0.0,6.0,848.5,0.921875,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8592.480469,0.78125,23.48632813,1.75,1895524.875,0.288085938,0.100006104,0.0
116041175.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,36.0,5.009765625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,857.75,0.9296875,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8592.480469,0.78125,23.38867188,1.5625,1895649.234,0.305664063,0.100006104,0.0
116041628.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,37.0,5.1015625,0.0,81.0,0.0,0.0,0.0,0.0,2.0,858.75,0.9375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8592.480469,0.78125,23.93798828,0.5,1895787.766,0.311523438,0.100006104,0.0
116042074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,4.720703125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,872.5,0.9453125,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8592.480469,0.78125,23.01025391,1.25,1895928.844,0.30859375,0.100006104,0.0
116042523.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,45.0,6.73046875,16.64428711,81.0,0.0,0.0,0.0,0.0,1.0,1068.0,0.9609375,1.0,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8592.480469,0.78125,37.24365234,39.1875,1896078.734,0.502929688,0.100006104,0.0
116042973.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,49.0,12.39453125,34.14611816,81.0,0.0,0.0,0.0,0.0,1.0,1430.0,0.9609375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9609375,255.9375,8592.480469,0.78125,38.43994141,42.9375,1896418.438,1.046875,0.100006104,0.0
