Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
402586867.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,8.080078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,909.5,1.015625,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,9464.371094,12.5,31.37207031,14.6875,37890.39063,0.413085938,0.0,0.0
402587320.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,43.0,7.966796875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,913.0,1.015625,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,9464.371094,12.5,31.62841797,15.25,38069.04688,0.419921875,0.0,0.0
402587766.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,43.0,8.037109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,885.0,1.015625,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9464.371094,12.5,32.03125,15.25,38249.17188,0.416992188,0.0,0.0
402588211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,43.0,8.025390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0078125,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,9464.371094,12.5,32.20214844,14.1875,38448.29688,0.4296875,0.0,0.0
402588666.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,43.0,7.98828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0078125,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9464.371094,12.5,31.54296875,14.125,38646.6875,0.431640625,0.0,0.0
402589111.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,42.0,7.9921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0078125,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9464.371094,12.5,31.50634766,13.6875,38829.65625,0.431640625,0.0,0.0
402589556.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,42.0,7.9609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0078125,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,9464.371094,12.5,30.89599609,14.875,39024.78125,0.416992188,0.0,0.0
402590009.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,42.0,8.0703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,916.75,0.9921875,0.984375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,9464.371094,12.5,31.46972656,14.0,39214.79688,0.41015625,0.0,0.0
402590455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,43.0,8.091796875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,868.5,1.0,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9464.371094,12.5,31.93359375,18.3125,39392.70313,0.404296875,0.0,0.0
402590933.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,45.0,7.958984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,826.0,1.0,0.984375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9464.371094,12.5,34.08203125,21.5625,39592.98438,0.428710938,0.0,0.0
402591385.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,46.0,8.076171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,859.5,1.0,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9464.371094,12.5,34.42382813,18.125,39795.90625,0.456054688,0.0,0.0
402591833.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,46.0,8.11328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,857.75,1.0078125,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9464.371094,13.28125,34.47265625,19.125,40000.42188,0.443359375,0.0,0.0
402592276.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,46.0,8.0703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0078125,0.984375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9464.371094,13.28125,34.77783203,20.3125,40185.9375,0.453125,0.0,0.0
402592730.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,7.96484375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,878.0,1.0078125,0.984375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9464.371094,13.28125,34.50927734,18.0625,40406.42188,0.459960938,0.0,0.0
402593176.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,46.0,7.958984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,869.0,1.015625,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,9464.371094,13.28125,34.47265625,18.1875,40612.54688,0.466796875,0.0,0.0
402593621.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,44.0,8.107421875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,0.984375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9464.371094,13.28125,34.765625,15.5625,40802.67188,0.463867188,0.0,0.0
402594067.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,42.0,8.2578125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1000.25,1.015625,0.984375,14.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,9464.371094,13.28125,31.26220703,8.1875,41026.39063,0.482421875,0.0,0.0
402594520.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,7.96484375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,974.25,1.0234375,0.984375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,9464.371094,10.15625,28.93066406,8.75,41232.26563,0.42578125,0.0,0.0
402594966.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,38.0,7.630859375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1002.75,1.0390625,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9464.371094,10.15625,27.50244141,7.375,41414.125,0.422851563,0.0,0.0
402595411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,38.0,7.48828125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1000.0,1.03125,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,9464.371094,9.375,27.41699219,6.8125,41599.25,0.404296875,0.0,0.0
402595866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,38.0,7.568359375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,979.25,1.03125,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9464.371094,8.59375,27.62451172,7.4375,41781.53125,0.40625,0.0,0.0
402596310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,37.0,7.57421875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,983.75,1.03125,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,9464.371094,8.59375,27.42919922,6.0625,41957.09375,0.408203125,0.0,0.0
402596756.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,37.0,7.375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,931.75,1.03125,0.984375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9464.371094,7.8125,25.79345703,0.75,42143.51563,0.384765625,0.0,0.0
402597209.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,45.0,6.201171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,516.75,1.03125,0.984375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,9464.371094,7.8125,28.79638672,-21.0625,42284.60938,0.21484375,0.0,0.0
402597657.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,46.0,1.646484375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,254.25,1.0,0.984375,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.4296875,255.9375,9464.371094,6.25,32.43408203,-21.75,42350.54688,0.111328125,0.0,0.0
