Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22182501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,87.0,99.93554688,54.59899902,77.0,0.351529412,1.054588235,1.142470588,1.142470588,65.0,2195.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.03125,255.9375,8829.515625,3.90625,78.97949219,106.0625,265818.0,2.833007813,0.0,0.0
22182947.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,87.0,99.98632813,51.66320801,77.0,0.0,0.527294118,0.615176471,0.615176471,66.0,2225.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9140625,255.9375,8829.527344,3.90625,77.39257813,107.75,267102.8906,2.821289063,0.0,0.0
22183392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,71.0,49.46289063,48.55041504,77.0,0.0,0.0,0.175764706,0.087882353,67.0,2244.0,1.0,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4140625,255.9375,8829.527344,3.90625,65.17333984,75.625,268370.7813,2.848632813,0.0,0.0
22183847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,44.0,18.20507813,40.30151367,77.0,1.845529412,2.460705882,2.636470588,2.636470588,68.0,2261.25,1.0,1.046875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.75,255.9375,8829.535156,3.90625,35.87646484,35.25,269308.4375,1.369140625,0.0,0.0
22184307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,19.0,11.11328125,18.85375977,77.0,0.0,0.0,0.0,0.0,68.0,2269.25,0.9609375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.28125,255.9375,8829.546875,3.90625,14.39208984,-0.9375,269710.6719,0.538085938,0.0,0.0
22184752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,12.0,7.65234375,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2220.25,0.9296875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,8829.554688,3.90625,15.0390625,-14.1875,269938.4844,0.451171875,0.0,0.0
22185283.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,11.0,9.755859375,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2204.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,8829.5625,3.90625,13.76953125,-15.125,270171.0938,0.223632813,0.0,0.0
22185729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,13.0,8.333984375,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2196.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,8829.574219,3.90625,11.49902344,-21.5,270228.0625,0.0,0.0,0.0
22186183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,13.0,8.18359375,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2176.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7421875,255.9375,8829.582031,3.90625,11.41357422,-21.4375,270228.0625,0.0,0.0,0.0
22186629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,18.0,7.9921875,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2138.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8829.589844,3.90625,12.36572266,-21.375,270228.0625,0.0,0.0,0.0
22187074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,16.0,7.53125,0.0,77.0,0.0,0.0,0.0,0.0,64.0,2112.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,8829.601563,3.90625,11.45019531,-21.4375,270228.0625,0.0,0.0,0.0
22187529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,14.0,8.0625,0.0,77.0,0.0,0.0,0.0,0.0,63.0,2096.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,8829.609375,3.90625,12.52441406,-21.4375,270228.0625,0.0,0.0,0.0
22187973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,14.0,7.640625,0.0,77.0,0.0,0.0,0.0,0.0,62.0,2069.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8829.617188,3.90625,11.42578125,-21.4375,270228.0625,0.0,0.0,0.0
22188420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,17.0,7.6796875,0.0,77.0,0.0,0.0,0.0,0.0,62.0,2044.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8829.617188,3.90625,12.62207031,-21.375,270228.0625,0.0,0.0,0.0
22188864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,15.0,7.685546875,0.0,77.0,0.0,0.0,0.0,0.0,61.0,2018.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,8829.625,3.90625,11.77978516,-21.375,270228.0625,0.0,0.0,0.0
22189317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,16.0,7.47265625,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1998.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8125,255.9375,8829.632813,3.90625,12.51220703,-21.375,270228.0625,0.0,0.0,0.0
22189763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,21.0,7.43359375,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1978.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,8829.640625,3.90625,12.93945313,-21.375,270228.0625,0.0,0.0,0.0
22190208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,17.0,7.396484375,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1951.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,8829.652344,3.90625,12.86621094,-21.4375,270228.0625,0.0,0.0,0.0
22190662.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,16.0,7.12890625,0.0,77.0,0.0,0.0,0.0,0.0,58.0,1920.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8829.660156,3.90625,11.84082031,-21.5,270228.0625,0.0,0.0,0.0
22191107.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,17.0,7.064453125,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1882.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8829.667969,3.90625,12.58544922,-21.5,270228.0625,0.0,0.0,0.0
22191553.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,20.0,6.951171875,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1844.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7734375,255.9375,8829.675781,3.90625,12.92724609,-21.5,270228.0625,0.0,0.0,0.0
22192006.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,13.0,6.6328125,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1804.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.359375,255.9375,8829.683594,3.90625,11.20605469,-21.5625,270228.0625,0.0,0.0,0.0
22192452.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,15.0,6.45703125,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1776.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2421875,255.9375,8829.6875,3.90625,9.936523438,-21.75,270228.0625,0.0,0.0,0.0
22192897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,15.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1757.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,8829.6875,3.90625,10.92529297,-21.6875,270228.0625,0.0,0.0,0.0
22193343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,33.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1833.0,1.0,0.984375,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4140625,255.9375,8829.695313,3.90625,27.9296875,27.1875,270280.2813,0.786132813,0.0,0.0
22193796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,86.0,16.63671875,47.60131836,77.0,0.0,0.0,0.0,0.351529412,52.0,1777.5,1.0,1.0390625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5234375,255.9375,8829.703125,3.90625,75.37841797,93.8125,270816.2188,3.123046875,0.0,0.0
22194273.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.56088561,86.0,45.79101563,50.14648438,77.0,1.318235294,1.933411765,2.109176471,2.109176471,53.0,1805.25,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9921875,255.9375,8829.710938,3.90625,76.24511719,95.75,272282.25,2.650390625,0.0,0.0
22194727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,59.0,48.40039063,50.1373291,77.0,0.790941176,1.406117647,1.669764706,1.669764706,54.0,1836.25,0.984375,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8203125,255.9375,8829.71875,3.90625,39.80712891,43.5,273441.0156,2.08203125,0.0,0.0
22195173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,26.0,2.9296875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1830.25,0.9765625,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8829.726563,3.90625,17.37060547,-1.3125,273876.5313,0.526367188,0.0,0.0
22195618.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,13.0,7.119140625,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1813.75,0.9765625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8829.734375,3.90625,16.07666016,-9.3125,274095.0781,0.428710938,0.0,0.0
22196071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,12.0,7.16796875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1787.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.03125,255.9375,8829.742188,3.90625,12.39013672,-21.5625,274230.1406,0.08984375,0.0,0.0
22196517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,10.0,6.5078125,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1789.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8829.75,3.90625,10.76660156,-3.1875,274247.3594,0.0,0.0,0.0
22196965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,62.0,11.63476563,41.1315918,77.0,0.0,0.0,0.0,0.0,53.0,1787.25,1.0,1.046875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.65625,255.9375,8829.757813,3.90625,53.60107422,74.875,274491.8281,1.346679688,0.0,0.0
22197409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,87.0,38.8203125,50.78430176,77.0,1.757647059,2.109176471,2.636470588,2.636470588,54.0,1831.0,1.015625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.296875,255.9375,8829.757813,3.90625,74.86572266,97.9375,275561.8906,3.00390625,0.0,0.0
22197861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,87.0,47.78710938,56.50024414,76.0,1.318235294,1.669764706,2.109176471,2.109176471,55.0,1871.25,1.0078125,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1875,255.9375,8829.761719,3.90625,77.31933594,98.6875,276833.8125,2.53125,0.0,0.0
22198307.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,88.0,58.99609375,63.18969727,77.0,1.318235294,1.142470588,1.581882353,1.581882353,56.0,1891.75,0.9765625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.984375,255.9375,8829.769531,3.90625,78.30810547,102.9375,277924.9375,2.58984375,0.0,0.0
22198752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,87.0,100.8007813,64.52026367,76.0,0.790941176,1.142470588,1.581882353,1.581882353,57.0,1944.75,0.9765625,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.1171875,255.9375,8829.777344,3.90625,76.953125,105.1875,279094.4844,2.58984375,0.0,0.0
22199206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,88.0,99.91015625,64.89562988,76.0,0.263647059,0.615176471,1.142470588,1.054588235,59.0,1986.25,1.03125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.546875,255.9375,8829.789063,3.90625,77.83203125,109.375,280272.9688,2.640625,0.0,0.0
22199651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,88.0,99.92578125,64.25476074,76.0,2.900117647,0.175764706,0.615176471,0.615176471,60.0,2036.25,1.0546875,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5625,255.9375,8829.796875,3.90625,78.125,107.8125,281415.375,2.723632813,0.0,0.0
22200098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,88.0,99.85546875,51.60217285,76.0,2.372823529,0.0,0.087882353,0.087882353,61.0,2078.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.109375,255.9375,8829.804688,3.90625,78.21044922,107.875,282621.625,2.662109375,0.0,0.0
22200550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,86.0,91.61914063,48.26965332,77.0,1.757647059,0.0,0.0,0.0,63.0,2121.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.203125,255.9375,8829.8125,3.90625,74.4140625,107.3125,283814.4375,2.627929688,0.0,0.0
22200996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,45.0,32.04492188,41.15905762,76.0,1.757647059,0.263647059,2.636470588,2.636470588,64.0,2135.5,1.0,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.765625,255.9375,8829.820313,3.90625,31.78710938,32.875,284888.7656,1.194335938,0.0,0.0
22201442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,26.0,11.0,22.42126465,77.0,0.0,0.0,0.0,0.0,64.0,2142.0,0.9921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.328125,255.9375,8829.832031,3.90625,24.63378906,21.4375,285252.1719,0.602539063,0.0,0.0
22201895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,56.0,14.11914063,41.43371582,76.0,0.0,0.0,0.0,0.0,64.0,2151.0,0.9609375,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8671875,255.9375,8829.832031,3.90625,44.28710938,60.8125,285636.6875,1.418945313,0.0,0.0
22202341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,67.0,18.78515625,43.88427734,76.0,0.0,2.284941176,0.0,3.163764706,65.0,2179.25,0.9765625,1.046875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.890625,255.9375,8829.839844,3.90625,56.03027344,78.5,286425.6875,2.232421875,0.0,0.0
22202788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,51.0,20.86132813,41.57409668,76.0,1.757647059,2.197058824,2.548588235,2.636470588,65.0,2197.5,0.984375,1.046875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.75,255.9375,8829.847656,3.90625,38.33007813,42.1875,287372.1719,1.471679688,0.0,0.0
22203231.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,23.0,9.59765625,14.73388672,76.0,0.0,0.0,0.0,0.0,66.0,2167.5,0.953125,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,8829.855469,3.90625,14.59960938,-3.875,287823.8281,0.473632813,0.0,0.0
22203716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,20.0,7.818359375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2188.25,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.796875,255.9375,8829.867188,3.90625,13.83056641,-9.5,288029.6094,0.50390625,0.0,0.0
22204162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,13.0,7.9609375,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2152.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8829.875,3.90625,12.06054688,-21.4375,288199.0156,0.106445313,0.0,0.0
22204609.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,17.0,8.03515625,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2118.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,8829.882813,3.90625,14.83154297,-21.25,288217.8906,0.0,0.0,0.0
22205061.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,21.0,7.630859375,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2082.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8671875,255.9375,8829.894531,3.90625,13.12255859,-21.25,288217.8906,0.0,0.0,0.0
22205522.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,19.0,7.525390625,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2039.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8829.902344,3.90625,14.96582031,-21.1875,288217.8906,0.0,0.0,0.0
22205967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,19.0,7.45703125,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2011.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.703125,255.9375,8829.910156,3.90625,13.65966797,-21.25,288217.8906,0.0,0.0,0.0
22206421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,21.0,7.169921875,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1994.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,8829.910156,3.90625,15.07568359,-21.1875,288217.8906,0.0,0.0,0.0
22206867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,23.0,7.177734375,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1973.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,8829.917969,3.90625,14.37988281,-21.25,288217.8906,0.0,0.0,0.0
22207312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,34.0,7.05078125,5.560302734,76.0,0.0,0.0,0.0,0.0,59.0,2009.0,1.0,1.0,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9609375,255.9375,8829.925781,3.90625,25.30517578,24.0,288292.5313,0.825195313,0.0,0.0
