Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156179423.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,24.0,5.42578125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1103.5,1.0,0.9375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8239.800781,-3.125,16.50390625,-7.5625,26744.5,0.309570313,0.0,0.0,0
156179870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,23.0,4.943359375,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1037.0,1.0,0.9375,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7890625,255.9375,8239.804688,-3.90625,16.36962891,-8.1875,26886.10938,0.306640625,0.0,0.0,0
156180314.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,25.0,4.861328125,0.0,90.0,0.0,0.0,0.0,0.0,14.0,833.0,1.0,0.9375,13.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.328125,255.9375,8239.808594,-3.90625,16.14990234,1.25,27016.10938,0.237304688,0.0,0.0,0
156180767.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,5.615234375,0.0,90.0,0.0,0.0,0.0,0.0,13.0,780.75,1.0,0.9375,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9453125,255.9375,8239.808594,-2.34375,22.79052734,5.125,27119.78125,0.262695313,0.0,0.0,0
156181213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,12.0,907.25,1.0,0.9765625,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8239.8125,-0.78125,22.94921875,-2.8125,27259.35938,0.344726563,0.0,0.0,0
156181658.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,4.884765625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,885.25,1.0,0.9765625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09375,255.9375,8239.8125,-0.78125,19.56787109,-0.4375,27398.45313,0.288085938,0.0,0.0,0
156182104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.66789668,29.0,4.4921875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,858.0,1.0,0.9765625,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8828125,255.9375,8239.8125,-0.78125,18.93310547,-0.3125,27520.89063,0.266601563,0.0,0.0,0
156182557.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,25.0,4.552734375,0.0,90.0,0.0,0.0,0.0,0.0,10.0,797.0,1.0,0.9765625,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.515625,255.9375,8239.8125,-0.78125,14.96582031,-4.5625,27640.625,0.25390625,0.0,0.0,0
156183003.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.640625,10.21118164,90.0,0.0,0.0,0.0,0.0,10.0,794.75,1.0,1.0,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8239.816406,0.0,27.734375,19.5,27741.78125,0.33984375,0.0,0.0,0
156183479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,28.0,5.1015625,5.743408203,90.0,0.0,0.0,0.0,0.0,10.0,685.75,1.0,0.9765625,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.515625,255.9375,8239.816406,0.78125,16.11328125,1.25,27874.39063,0.237304688,0.0,0.0,0
156183933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,41.0,8.30078125,0.0,90.0,0.0,0.0,0.0,0.0,10.0,720.25,1.0,0.9765625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8239.816406,4.6875,31.98242188,19.5,27994.26563,0.352539063,0.0,0.0,0
156184378.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,45.0,7.666015625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,853.25,1.0,0.9765625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,8239.820313,9.375,33.56933594,9.0625,28165.45313,0.440429688,0.0,0.0,0
156184824.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,38.0,7.796875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,951.25,1.0,0.9765625,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,8239.820313,7.8125,27.77099609,2.875,28369.46875,0.392578125,0.0,0.0,0
156185277.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,6.404296875,0.0,90.0,0.0,0.0,0.0,0.0,7.0,949.5,1.0,0.9609375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8239.820313,7.8125,22.33886719,2.0625,28530.96875,0.33203125,0.0,0.0,0
156185723.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,33.0,6.0546875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,938.5,1.0,0.9765625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8239.824219,7.03125,23.37646484,2.9375,28683.53125,0.322265625,0.0,0.0,0
156186168.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.005859375,12.6953125,90.0,0.0,0.0,0.0,0.0,5.0,878.0,1.0,1.0,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8239.824219,3.125,27.00195313,19.25,28831.5,0.364257813,0.0,0.0,0
156186623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,45.0,8.4765625,26.03149414,90.0,0.0,0.0,0.0,0.0,6.0,931.5,1.015625,1.046875,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,8239.824219,2.34375,35.79101563,36.4375,29005.70313,0.580078125,0.0,0.0,0
156187067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,7.4296875,16.50695801,90.0,0.0,0.0,0.0,0.0,8.0,1033.25,1.0390625,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8239.824219,2.34375,26.97753906,21.875,29244.59375,0.454101563,0.0,0.0,0
156187514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,30.0,7.47265625,16.42456055,90.0,0.0,0.0,0.0,0.0,9.0,1136.0,1.0390625,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8239.824219,2.34375,24.85351563,16.8125,29438.85938,0.40625,0.0,0.0,0
156187966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,38.0,8.64453125,18.58825684,90.0,0.0,0.0,0.0,0.0,9.0,1235.0,1.0390625,1.0,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8239.828125,2.34375,29.78515625,24.9375,29636.625,0.487304688,0.0,0.0,0
156188427.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.66789668,42.0,10.45703125,24.60021973,90.0,0.0,0.0,0.0,0.0,10.0,1352.25,1.046875,1.0625,14.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6640625,255.9375,8239.828125,2.34375,32.28759766,31.9375,29918.46875,0.766601563,0.0,0.0,0
156188874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,10.25390625,21.23413086,90.0,0.0,0.0,0.0,0.0,12.0,1465.25,1.0625,1.046875,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8239.832031,2.34375,20.36132813,8.3125,30263.95313,0.591796875,0.0,0.0,0
156189326.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.66789668,23.0,5.642578125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1311.75,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8239.832031,2.34375,19.140625,-1.8125,30486.09375,0.385742188,0.0,0.0,0
156189772.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,28.0,7.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1203.25,1.0,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8239.832031,0.78125,19.50683594,-3.5625,30645.39063,0.325195313,0.0,0.0,0
156190217.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,27.0,5.83984375,0.0,90.0,0.0,0.0,0.0,0.0,10.0,985.5,0.9765625,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8239.835938,0.0,18.83544922,-3.5625,30781.45313,0.26953125,0.0,0.0,0
156190670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,28.0,4.630859375,0.0,90.0,0.0,0.0,0.0,0.0,8.0,864.0,0.9765625,0.9375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8239.835938,0.0,18.54248047,0.4375,30896.15625,0.232421875,0.0,0.0,0
156191117.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,31.0,4.775390625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,815.25,0.9765625,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8239.835938,0.0,19.3359375,1.375,30991.07813,0.221679688,0.0,0.0,0
156191561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,5.419921875,0.0,90.0,0.0,0.0,0.0,0.0,5.0,822.0,0.9765625,0.96875,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8239.835938,0.78125,21.44775391,1.9375,31100.14063,0.247070313,0.0,0.0,0
156192007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,34.0,5.56640625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,813.0,0.9765625,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8239.835938,0.78125,23.37646484,5.9375,31205.53125,0.264648438,0.0,0.0,0
156192461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.861328125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,806.5,0.9765625,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8239.839844,2.34375,23.44970703,7.3125,31333.125,0.291015625,0.0,0.0,0
156192937.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,6.060546875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,861.25,0.9765625,1.0234375,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8239.839844,3.125,24.25537109,3.5,31464.875,0.3203125,0.0,0.0,0
156193391.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,5.642578125,0.0,90.0,0.0,0.0,0.0,0.0,6.0,901.25,0.9765625,1.0234375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8239.839844,3.125,22.58300781,3.0625,31608.46875,0.305664063,0.0,0.0,0
156193837.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,28.0,5.30859375,0.0,90.0,0.0,0.0,0.0,0.0,4.0,872.75,0.9765625,1.0234375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8239.839844,3.125,20.42236328,3.875,31745.20313,0.259765625,0.0,0.0,0
156194282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,5.736328125,0.0,90.0,0.0,0.0,0.0,0.0,4.0,585.75,0.984375,1.0,12.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.359375,255.9375,8239.84375,1.5625,33.06884766,29.125,31859.67188,0.233398438,0.0,0.0,0
156194727.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,83.0,14.23242188,48.99902344,90.0,0.0,4.306235294,0.0,4.306235294,5.0,1008.25,1.0,1.03125,12.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.578125,255.9375,8239.84375,1.5625,67.54150391,67.75,32164.8125,1.711914063,0.0,0.0,0
156195181.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,6.462890625,14.52331543,90.0,3.251647059,4.218352941,3.778941176,4.218352941,8.0,1367.5,1.0,1.0625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,8239.84375,1.5625,24.73144531,14.3125,32730.65625,0.629882813,0.0,0.0,0
156195627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,21.0,5.984375,13.4979248,90.0,0.0,0.0,0.0,0.0,10.0,1133.0,1.0,0.96875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8239.84375,1.5625,14.56298828,-7.5625,32919.98438,0.259765625,0.0,0.0,0
156196072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,15.0,4.86328125,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1068.5,1.0,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8239.847656,1.5625,13.81835938,-3.0625,33051.4375,0.287109375,0.0,0.0,0
156196525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,6.92578125,10.15014648,90.0,0.0,0.0,0.0,0.0,9.0,1275.5,1.0,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8239.847656,1.5625,25.48828125,17.9375,33187.29688,0.42578125,0.0,0.0,0
156196970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,27.0,6.728515625,10.60180664,90.0,0.0,0.0,0.0,0.0,10.0,1201.5,0.9765625,1.0,14.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8239.847656,1.5625,17.28515625,2.8125,33357.5625,0.357421875,0.0,0.0,0
156197416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,19.0,4.26171875,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1108.75,0.9765625,0.9375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,8239.847656,1.5625,15.94238281,-2.125,33516.48438,0.323242188,0.0,0.0,0
156197869.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,29.0,6.853515625,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1115.5,0.9765625,0.9375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8239.851563,0.78125,20.08056641,8.6875,33650.25,0.311523438,0.0,0.0,0
156198315.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,46.0,8.544921875,25.45776367,90.0,0.0,0.0,0.0,0.0,8.0,1186.0,0.9765625,1.0,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,8239.851563,0.78125,37.82958984,40.625,33807.82813,0.564453125,0.0,0.0,0
156198760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,88.0,12.65234375,40.97595215,90.0,0.0,0.0,0.0,0.0,9.0,1313.75,0.96875,1.046875,12.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9140625,255.9375,8239.851563,0.78125,72.22900391,67.25,34185.89063,2.098632813,0.0,0.0,0
156199214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,88.0,46.44140625,54.90112305,90.0,2.724352941,3.163764706,3.251647059,3.163764706,11.0,1645.5,1.0,1.0234375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.84375,255.9375,8239.855469,0.78125,73.48632813,76.5625,35229.89063,2.313476563,0.0,0.0,0
156199659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,88.0,51.35351563,50.25939941,90.0,2.724352941,3.163764706,3.778941176,3.163764706,14.0,2028.0,1.0,1.0390625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,255.9375,8239.855469,0.78125,74.04785156,91.875,36282.64063,2.529296875,0.0,0.0,0
156200105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,22.0,61.68164063,48.04382324,91.0,2.724352941,3.163764706,3.251647059,3.163764706,18.0,2301.5,1.0,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.171875,255.9375,8239.859375,0.78125,20.09277344,0.9375,37543.60938,0.8671875,0.0,0.0,0
156200560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,22.0,7.9453125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,2183.0,1.0,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8239.859375,0.78125,15.36865234,-9.0,37831.64063,0.474609375,0.0,0.0,0
156201004.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,22.0,8.486328125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1848.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8239.863281,0.78125,14.14794922,-11.4375,38026.8125,0.373046875,0.0,0.0,0
156201450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,28.0,6.3828125,6.231689453,90.0,0.0,0.0,0.0,0.0,19.0,1427.5,1.0,1.0,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.765625,255.9375,8239.863281,0.78125,25.20751953,25.5,38177.78125,0.435546875,0.0,0.0,0
156201903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,32.0,11.65039063,19.72351074,90.0,0.0,0.0,0.0,0.0,19.0,1216.25,1.0,1.03125,14.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,8239.867188,0.78125,29.55322266,25.0,38433.17188,0.572265625,0.0,0.0,0
156202348.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,31.0,7.720703125,11.75537109,90.0,0.0,0.0,0.0,0.0,19.0,1312.75,1.0,1.0,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,8239.871094,0.78125,22.25341797,12.625,38661.03125,0.443359375,0.0,0.0,0
156202794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,31.0,7.51953125,11.35253906,91.0,0.0,0.0,0.0,0.0,19.0,1271.75,1.0,1.0,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,8239.871094,0.78125,23.37646484,13.875,38850.01563,0.446289063,0.0,0.0,0
156203247.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,26.0,6.904296875,7.669067383,90.0,0.0,0.0,0.0,0.0,18.0,1298.75,1.0,1.0,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8239.875,0.78125,20.41015625,9.25,39040.01563,0.408203125,0.0,0.0,0
156203692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,7.65625,13.70849609,91.0,0.0,0.0,0.0,0.0,18.0,1276.75,1.0,1.0,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,8239.878906,0.78125,25.24414063,17.375,39223.60938,0.481445313,0.0,0.0,0
