Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
238362013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,59.0,13.2109375,39.81933594,77.0,0.0,0.0,0.0,0.0,46.0,2121.25,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.53125,255.9375,9776.839844,2.34375,50.43945313,74.1875,564656.7656,1.720703125,3.05176e-05,0.0
238362496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,42.0,23.3671875,53.68347168,77.0,0.0,1.757647059,0.0,0.703058824,47.0,2158.0,1.0,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0234375,255.9375,9776.84375,2.34375,27.05078125,17.875,565809.2813,3.1640625,3.05176e-05,0.0
238362943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,24.0,6.556640625,0.0,77.0,0.0,0.0,0.0,0.0,48.0,2148.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,9776.851563,2.34375,16.57714844,-5.125,566356.8281,0.44921875,3.05176e-05,0.0
238363387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,8.486328125,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2152.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9776.859375,2.34375,13.96484375,-12.1875,566581.125,0.262695313,3.05176e-05,0.0
238363840.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,7.55859375,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2096.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,9776.863281,2.34375,15.27099609,-21.3125,566678.2344,0.0,3.05176e-05,0.0
238364286.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,24.0,7.51171875,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1997.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,9776.871094,2.34375,16.07666016,-21.1875,566678.2344,0.0,3.05176e-05,0.0
238364732.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.42578125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1892.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,9776.878906,2.34375,16.00341797,-21.3125,566678.2344,0.0,3.05176e-05,0.0
238365185.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,23.0,6.26953125,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1788.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,9776.882813,2.34375,15.79589844,-21.5,566678.2344,0.0,3.05176e-05,0.0
238365632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,6.0234375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1741.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,9776.882813,2.34375,15.69824219,-21.5,566678.2344,0.0,3.05176e-05,0.0
238366076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,22.0,6.017578125,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1691.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,9776.886719,2.34375,15.55175781,-21.625,566678.2344,0.0,3.05176e-05,0.0
238366530.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,23.0,6.07421875,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1666.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,9776.894531,2.34375,16.02783203,-21.625,566678.2344,0.0,3.05176e-05,0.0
238366976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,23.0,6.416015625,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1614.0,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,9776.898438,2.34375,16.67480469,-21.6875,566678.2344,0.0,3.05176e-05,0.0
238367421.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,36.0,7.59765625,20.43151855,77.0,0.0,0.0,0.0,0.0,36.0,1618.75,1.0,0.984375,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3515625,255.9375,9776.902344,2.34375,27.09960938,29.5,566831.3125,0.806640625,3.05176e-05,0.0
238367866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,65.0,15.96679688,47.05810547,77.0,0.0,0.0,0.0,0.0,36.0,1675.75,1.0,1.0546875,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1171875,255.9375,9776.910156,2.34375,50.15869141,64.0,567392.9219,2.336914063,3.05176e-05,0.0
238368320.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,47.0,13.34179688,30.17578125,77.0,0.0,1.669764706,0.0,0.615176471,37.0,1698.0,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1484375,255.9375,9776.914063,2.34375,35.10742188,37.0,568136.2188,1.0390625,3.05176e-05,0.0
238368766.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,34.0,10.375,25.79040527,77.0,0.0,0.0,0.0,0.0,38.0,1715.75,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7578125,255.9375,9776.917969,2.34375,26.37939453,19.0625,568528.7344,0.740234375,3.05176e-05,0.0
238369212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,45.0,11.38476563,32.24487305,77.0,0.0,0.0,0.0,0.0,37.0,1707.0,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4765625,255.9375,9776.925781,2.34375,37.02392578,42.75,568856.9063,0.922851563,3.05176e-05,0.0
238369664.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,64.0,15.65234375,43.64013672,77.0,0.0,0.0,0.0,0.0,38.0,1750.75,1.0,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.15625,255.9375,9776.925781,2.34375,53.83300781,75.0,569366.0469,1.66796875,3.05176e-05,0.0
238370110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,19.0,16.22851563,19.42138672,77.0,0.0,1.669764706,0.0,0.615176471,39.0,1770.75,1.015625,1.0078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,9776.929688,2.34375,17.84667969,0.0,570069.6094,0.477539063,3.05176e-05,0.0
238370555.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,21.0,6.740234375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1711.5,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,9776.933594,2.34375,15.39306641,-7.875,570281.125,0.463867188,3.05176e-05,0.0
238371009.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,8.107421875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1526.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,9776.941406,2.34375,15.74707031,-12.0625,570469.3125,0.248046875,3.05176e-05,0.0
238371454.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.09375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1445.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,9776.945313,2.34375,16.63818359,-21.875,570554.3594,0.0,3.05176e-05,0.0
238371900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,6.3125,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1431.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,9776.949219,2.34375,17.3828125,-22.0,570554.3594,0.0,3.05176e-05,0.0
238372369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,67.0,9.45703125,30.1940918,76.0,0.0,0.0,0.0,0.0,31.0,1413.0,1.0,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.2734375,255.9375,9776.953125,2.34375,62.87841797,77.75,570683.7813,1.016601563,3.05176e-05,0.0
238372815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,87.0,46.63085938,63.68713379,77.0,0.527294118,1.669764706,0.0,0.615176471,32.0,1453.0,1.0,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.46875,255.9375,9776.957031,2.34375,74.37744141,88.3125,571613.3906,2.366210938,3.05176e-05,0.0
238373260.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,87.0,50.07226563,71.41113281,77.0,0.087882353,1.142470588,0.0,0.087882353,33.0,1582.25,0.9609375,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0390625,255.9375,9776.960938,2.34375,74.81689453,92.875,572616.3281,1.99609375,3.05176e-05,0.0
238373714.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,86.0,64.89453125,59.72595215,77.0,0.0,0.703058824,0.0,0.0,35.0,1610.5,0.953125,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8984375,255.9375,9776.96875,2.34375,75.14648438,93.6875,573532.7656,2.157226563,3.05176e-05,0.0
238374254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,64.0,32.88476563,40.42053223,76.0,0.0,1.669764706,0.0,0.615176471,36.0,1692.25,0.9921875,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,9776.972656,2.34375,52.67333984,68.5625,574610.9688,1.401367188,3.05176e-05,0.0
238374700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,84.0,16.97265625,37.97607422,76.0,0.0,1.581882353,0.0,0.527294118,38.0,1763.5,1.0078125,1.0546875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.078125,255.9375,9776.976563,2.34375,67.32177734,85.4375,575256.0313,1.870117188,3.05176e-05,0.0
238375152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,86.0,45.43945313,59.71679688,76.0,0.0,1.054588235,0.0,0.0,39.0,1813.0,1.046875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.9375,255.9375,9776.976563,2.34375,76.41601563,102.375,576377.2344,2.681640625,3.05176e-05,0.0
238375597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,87.0,51.06054688,63.82446289,76.0,0.0,0.615176471,0.0,0.0,41.0,1889.25,1.03125,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8671875,255.9375,9776.984375,2.34375,77.64892578,105.25,577560.4375,2.5390625,3.05176e-05,0.0
238376043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,87.0,69.53125,62.43591309,76.0,0.0,0.615176471,0.0,0.0,43.0,1985.75,1.0078125,1.03125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6328125,255.9375,9776.988281,2.34375,78.46679688,110.25,578719.6406,2.696289063,3.05176e-05,0.0
238376497.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,88.0,83.03710938,53.54003906,76.0,0.0,0.087882353,0.0,0.0,44.0,2064.25,1.015625,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.28125,255.9375,9776.996094,2.34375,78.28369141,109.3125,579923.2813,2.658203125,3.05176e-05,0.0
238376958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,70.0,100.0058594,51.25732422,76.0,0.0,0.0,0.0,0.0,46.0,2134.25,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.34375,255.9375,9777.0,2.34375,55.65185547,77.125,581120.7188,2.53515625,3.05176e-05,0.0
238377403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,51.0,16.30859375,36.45324707,76.0,0.0,1.581882353,0.0,0.527294118,47.0,2191.75,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.71875,255.9375,9777.007813,2.34375,41.61376953,52.875,581932.875,1.287109375,3.05176e-05,0.0
238377857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,52.0,16.43554688,37.21008301,76.0,0.0,4.130470588,0.0,0.0,48.0,2200.25,0.9609375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.15625,255.9375,9777.015625,2.34375,42.94433594,56.625,582523.7656,1.34375,3.05176e-05,0.0
238378302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,86.0,20.44335938,57.44628906,76.0,0.0,3.603176471,0.0,0.0,49.0,2259.75,0.9296875,1.03125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3515625,255.9375,9777.019531,2.34375,77.00195313,107.0625,583312.4063,3.744140625,3.05176e-05,0.0
238378748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,86.0,47.68554688,61.17858887,76.0,0.0,3.075882353,0.0,0.0,50.0,2339.0,1.0,1.03125,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.328125,255.9375,9777.027344,2.34375,77.88085938,107.875,584917.5781,3.251953125,3.05176e-05,0.0
238379203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,86.0,56.80664063,61.17858887,76.0,0.0,2.548588235,0.0,0.0,52.0,2409.5,1.0,1.03125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3359375,255.9375,9777.035156,2.34375,78.73535156,108.9375,586434.4844,3.314453125,3.05176e-05,0.0
238379647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,58.0,39.74609375,47.00927734,76.0,0.0,2.548588235,0.0,0.0,53.0,2463.0,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.59375,255.9375,9777.035156,2.34375,49.90234375,66.4375,587771.7031,1.923828125,3.05176e-05,0.0
238380093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,31.0,19.43359375,39.32495117,76.0,0.0,1.933411765,0.0,0.439411765,55.0,2484.25,0.96875,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,9777.042969,2.34375,22.39990234,15.4375,588546.8438,0.900390625,3.05176e-05,0.0
238380546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,24.0,9.583984375,17.64831543,76.0,0.0,0.0,0.0,0.0,55.0,2486.0,0.921875,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4140625,255.9375,9777.050781,2.34375,16.38183594,6.8125,588877.3438,0.584960938,3.05176e-05,0.0
238380991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,20.0,9.6953125,15.96069336,76.0,0.0,0.0,0.0,0.0,55.0,2464.75,0.890625,1.0234375,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.78125,255.9375,9777.058594,2.34375,15.94238281,2.3125,589132.3906,0.557617188,3.05176e-05,0.0
238381438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,18.0,9.5,15.89660645,76.0,0.0,0.0,0.0,0.0,54.0,2469.5,0.8515625,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,9777.066406,2.34375,16.61376953,4.3125,589374.8438,0.51171875,3.05176e-05,0.0
238381922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,25.0,9.697265625,15.89660645,76.0,0.0,0.0,0.0,0.0,54.0,2428.5,0.796875,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28125,255.9375,9777.074219,2.34375,19.90966797,12.5625,589612.5625,0.575195313,3.05176e-05,0.0
238382367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,41.0,13.25195313,27.34680176,76.0,0.0,0.0,0.0,0.0,53.0,2440.25,0.8046875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7578125,255.9375,9777.082031,2.34375,33.77685547,39.0,589939.5625,1.084960938,3.05176e-05,0.0
238382815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,48.0,16.34375,40.26794434,76.0,0.0,0.0,0.0,0.0,54.0,2456.25,0.8515625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.421875,255.9375,9777.085938,2.34375,41.08886719,52.125,590495.7969,1.541992188,3.05176e-05,0.0
238383258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,46.0,17.7109375,39.57519531,76.0,0.0,1.757647059,0.0,0.0,54.0,2476.25,0.90625,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.765625,255.9375,9777.09375,2.34375,36.85302734,42.5625,591234.2656,1.572265625,3.05176e-05,0.0
238383712.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,29.0,14.15039063,29.32739258,76.0,0.0,0.0,0.0,0.0,55.0,2498.25,0.953125,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.421875,255.9375,9777.101563,2.34375,20.39794922,10.5,591825.6563,1.02734375,3.05176e-05,0.0
238384159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,14.0,7.89453125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,2522.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,9777.101563,2.34375,14.14794922,-11.1875,592139.4063,0.606445313,3.05176e-05,0.0
238384603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,20.0,9.619140625,0.0,76.0,0.0,0.0,0.0,0.0,54.0,2466.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.34375,255.9375,9777.109375,2.34375,13.64746094,-12.8125,592403.7344,0.303710938,3.05176e-05,0.0
238385056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,8.7890625,0.0,76.0,0.0,0.0,0.0,0.0,54.0,2413.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,9777.117188,2.34375,15.20996094,-21.375,592484.4688,0.0,3.05176e-05,0.0
238385502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,8.51953125,0.0,76.0,0.0,0.0,0.0,0.0,53.0,2362.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2734375,255.9375,9777.125,2.34375,15.46630859,-21.375,592484.4688,0.0,3.05176e-05,0.0
238385947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,21.0,8.216796875,0.0,76.0,0.0,0.0,0.0,0.0,52.0,2333.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,9777.132813,2.34375,15.28320313,-21.375,592484.4688,0.0,3.05176e-05,0.0
238386401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,22.0,8.244140625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,2284.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1484375,255.9375,9777.140625,2.34375,15.55175781,-21.3125,592484.4688,0.0,3.05176e-05,0.0
