Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103375424.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,20.0,6.765625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1499.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,7902.191406,7.03125,16.25976563,-22.0,507193.375,0.0,0.0,0.0
103375869.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,6.66015625,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1434.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,7902.199219,7.03125,17.94433594,-22.125,507193.375,0.0,0.0,0.0
103376317.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,6.462890625,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1387.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,7902.207031,7.03125,15.89355469,-22.3125,507193.375,0.0,0.0,0.0
103376831.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,19.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1336.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6171875,255.9375,7902.210938,7.03125,16.95556641,-22.375,507193.375,0.0,0.0,0.0
103377278.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,25.0,6.46875,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1297.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,7902.214844,7.03125,19.04296875,-22.3125,507193.375,0.0,0.0,0.0
103377722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,19.0,6.529296875,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1278.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.515625,255.9375,7902.222656,7.03125,15.94238281,-22.5,507193.375,0.0,0.0,0.0
103378176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,20.0,6.486328125,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1248.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.484375,255.9375,7902.226563,7.03125,14.95361328,-22.5625,507193.375,0.0,0.0,0.0
103378621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,22.0,6.4375,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1227.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,7902.230469,7.03125,17.65136719,-22.5,507193.375,0.0,0.0,0.0
103379069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,23.0,6.396484375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1204.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,7902.238281,7.03125,18.27392578,-22.5,507193.375,0.0,0.0,0.0
103379520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,27.0,6.201171875,0.0,76.0,0.0,0.0,0.0,0.0,36.0,1126.5,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,7902.238281,7.03125,21.875,4.375,507270.0781,0.400390625,0.0,0.0
103379966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,7.009765625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1142.75,1.0,0.953125,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6015625,255.9375,7902.242188,6.25,21.59423828,3.0,507449.2813,0.4296875,0.0,0.0
103380411.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,29.0,7.0390625,0.0,76.0,0.0,0.0,0.0,0.0,35.0,1145.75,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,7902.246094,4.6875,20.56884766,1.125,507658.8281,0.450195313,0.0,0.0
103380866.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,29.0,6.615234375,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1135.0,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5390625,255.9375,7902.25,3.90625,22.99804688,0.125,507852.6719,0.435546875,0.0,0.0
103381310.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,31.0,6.171875,0.0,76.0,0.0,0.0,0.0,0.0,34.0,1096.75,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,7902.257813,3.125,23.01025391,-0.75,508046.875,0.41796875,0.0,0.0
103381756.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,5.919921875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1065.25,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,7902.261719,2.34375,22.69287109,-1.8125,508230.5,0.399414063,0.0,0.0
103382211.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,31.0,5.49609375,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1017.5,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.96875,255.9375,7902.265625,1.5625,22.33886719,-2.1875,508409.9844,0.37890625,0.0,0.0
103382655.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,5.09765625,0.0,76.0,0.0,0.0,0.0,0.0,29.0,970.25,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,7902.269531,1.5625,21.83837891,-1.625,508573.75,0.350585938,0.0,0.0
103383116.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,32.0,5.046875,0.0,76.0,0.0,0.0,0.0,0.0,28.0,905.5,1.0,0.984375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4921875,255.9375,7902.273438,1.5625,22.29003906,1.4375,508727.4063,0.338867188,0.0,0.0
103383570.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,34.0,5.091796875,0.0,76.0,0.0,0.0,0.0,0.0,26.0,851.0,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4609375,255.9375,7902.277344,1.5625,23.31542969,5.75,508878.3438,0.303710938,0.0,0.0
103384015.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,38.0,5.291015625,0.0,76.0,0.0,0.0,0.0,0.0,24.0,826.0,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.765625,255.9375,7902.277344,1.5625,26.23291016,9.75,509010.5313,0.327148438,0.0,0.0
103384462.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,40.0,5.935546875,0.0,76.0,0.0,0.0,0.0,0.0,24.0,782.75,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,7902.28125,2.34375,24.04785156,12.5625,509155.7188,0.342773438,0.0,0.0
103384906.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,44.0,6.599609375,0.0,76.0,0.0,0.0,0.0,0.0,23.0,749.0,1.0,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7578125,255.9375,7902.285156,3.90625,32.45849609,19.5625,509314.0313,0.3515625,0.0,0.0
103385360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,48.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,713.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,7902.285156,7.8125,38.18359375,27.75,509481.0625,0.395507813,0.0,0.0
103385805.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,54.0,7.64453125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,720.0,0.984375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.328125,255.9375,7902.289063,12.5,43.68896484,36.375,509661.125,0.461914063,0.0,0.0
103386251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,80.0,9.185546875,34.53979492,76.0,0.0,0.0,0.0,0.0,21.0,718.0,0.9609375,1.046875,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.359375,255.9375,7902.292969,7.8125,66.97998047,77.8125,509922.5156,0.88671875,0.0,0.0
103386735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,87.0,37.609375,46.41723633,76.0,2.900117647,1.406117647,3.339529412,3.163764706,22.0,745.5,1.0,1.0234375,12.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.703125,255.9375,7902.296875,7.8125,74.62158203,80.625,510485.0938,1.462890625,0.0,0.0
103387181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,46.93554688,49.07226563,76.0,4.921411765,3.339529412,2.900117647,2.724352941,22.0,785.25,1.0,1.0234375,12.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.75,255.9375,7902.300781,7.8125,74.68261719,81.75,511163.2031,1.268554688,0.0,0.0
103387627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,87.0,54.47265625,50.33569336,76.0,3.954705882,2.900117647,2.372823529,2.197058824,23.0,795.25,1.0,1.0234375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3203125,255.9375,7902.300781,7.8125,74.57275391,84.625,511741.4844,1.142578125,0.0,0.0
103388080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,87.0,69.22851563,50.33569336,76.0,3.427411765,2.372823529,1.845529412,2.197058824,24.0,836.75,1.0,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8515625,255.9375,7902.304688,7.8125,74.8046875,82.8125,512255.0469,1.150390625,0.0,0.0
103388526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,87.0,100.1523438,50.33569336,76.0,3.427411765,2.372823529,1.845529412,1.669764706,25.0,882.25,1.0,1.0234375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4296875,255.9375,7902.304688,7.8125,74.21875,84.3125,512755.875,1.130859375,0.0,0.0
103388971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,86.0,99.953125,50.81176758,76.0,2.900117647,1.845529412,1.406117647,1.230352941,27.0,890.25,1.0,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6171875,255.9375,7902.308594,7.8125,74.19433594,85.875,513310.0313,1.1953125,0.0,0.0
103389425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,87.0,100.0683594,52.09960938,76.0,2.460705882,1.406117647,0.878823529,0.703058824,28.0,949.25,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2578125,255.9375,7902.3125,7.8125,73.95019531,88.1875,513828.5313,1.255859375,0.0,0.0
103389871.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,87.0,99.95703125,59.12475586,76.0,1.933411765,0.878823529,0.351529412,0.175764706,29.0,964.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.28125,255.9375,7902.316406,7.8125,74.07226563,90.125,514390.4531,1.194335938,0.0,0.0
103390316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,85.0,99.96484375,66.61071777,76.0,1.406117647,0.351529412,0.0,0.0,30.0,1046.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.421875,255.9375,7902.320313,7.8125,74.59716797,90.875,514938.2656,1.306640625,0.0,0.0
103390769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,86.0,99.88867188,45.703125,76.0,0.966705882,0.0,0.0,0.0,32.0,1065.75,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.90625,255.9375,7902.324219,7.8125,72.63183594,87.8125,515495.875,1.34765625,0.0,0.0
103391216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,37.0,7.37890625,7.131958008,77.0,1.933411765,2.372823529,0.0,1.142470588,33.0,1090.0,1.0,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,7902.328125,7.03125,27.67333984,16.1875,515965.9375,0.388671875,0.0,0.0
103391661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,35.0,5.91015625,0.0,76.0,0.0,0.0,0.0,0.0,33.0,1085.0,1.0,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,255.9375,7902.335938,7.03125,25.5859375,5.1875,516125.6406,0.325195313,0.0,0.0
103392107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,35.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1110.25,0.984375,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,7902.339844,6.25,22.76611328,3.4375,516275.2969,0.336914063,0.0,0.0
103392560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,34.0,6.451171875,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1126.25,0.96875,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,7902.34375,5.46875,24.85351563,2.125,516434.5,0.357421875,0.0,0.0
103393005.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,33.0,6.2578125,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1116.5,0.953125,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,7902.34375,4.6875,24.42626953,1.0,516585.8594,0.333984375,0.0,0.0
103393451.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,33.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1088.0,0.9296875,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.53125,255.9375,7902.347656,3.90625,24.07226563,-0.5,516738.9844,0.372070313,0.0,0.0
103393904.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,31.0,6.212890625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1146.0,1.0,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,7902.351563,3.125,17.83447266,-2.375,516890.0938,0.3671875,0.0,0.0
103394350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,30.0,6.513671875,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1157.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,7902.359375,1.5625,21.00830078,-4.0625,517050.9844,0.333984375,0.0,0.0
103394795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,25.0,5.95703125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1112.0,1.0,0.953125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6953125,255.9375,7902.363281,0.78125,22.0703125,-5.125,517195.0938,0.319335938,0.0,0.0
103395249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,26.0,5.732421875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1161.0,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,7902.367188,0.0,21.21582031,-6.4375,517345.1094,0.34375,0.0,0.0
103395694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,29.0,5.634765625,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1173.25,1.015625,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0234375,255.9375,7902.371094,0.0,19.55566406,-7.1875,517506.7656,0.345703125,0.0,0.0
103396149.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,26.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1173.5,1.015625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,7902.378906,0.0,20.44677734,-7.625,517651.3594,0.327148438,0.0,0.0
103396625.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,25.0,5.654296875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1160.0,1.0078125,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,7902.382813,0.0,20.42236328,-8.0,517813.5156,0.333984375,0.0,0.0
103397070.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,26.0,5.64453125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1185.25,1.015625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,7902.386719,0.0,20.34912109,-8.8125,517960.9531,0.322265625,0.0,0.0
103397516.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,28.0,5.4375,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1187.75,1.015625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,7902.386719,0.0,16.76025391,-9.5,518117.2656,0.327148438,0.0,0.0
103397970.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,25.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1177.0,1.0078125,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,7902.390625,0.0,18.5546875,-9.625,518270.0625,0.344726563,0.0,0.0
103398415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,25.0,5.69140625,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1210.0,1.0078125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171875,255.9375,7902.398438,0.0,18.46923828,-9.875,518418.375,0.334960938,0.0,0.0
103398861.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,27.0,5.642578125,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1206.0,1.0078125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,7902.402344,0.0,19.67773438,-9.8125,518571.4375,0.365234375,0.0,0.0
103399314.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,27.0,5.732421875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1182.75,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,7902.40625,0.0,19.68994141,-9.625,518724.7344,0.349609375,0.0,0.0
103399759.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,26.0,5.5859375,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1165.25,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,7902.410156,0.0,19.65332031,-9.5,518870.5938,0.322265625,0.0,0.0
103400205.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,28.0,5.572265625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1146.25,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8984375,255.9375,7902.417969,0.0,17.76123047,-9.0625,519025.7344,0.33203125,0.0,0.0
