Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
142847520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,27.0,5.998046875,0.0,71.0,0.0,0.0,0.0,0.0,10.0,1166.75,1.0,0.9375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8355.359375,2.34375,18.71337891,-12.8125,94701.60938,0.083007813,0.0,0.0,0
142847967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,29.0,6.10546875,0.0,71.0,0.0,0.0,0.0,0.0,9.0,1082.75,1.0,0.9375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8355.359375,2.34375,20.62988281,-1.4375,94771.34375,0.331054688,0.0,0.0,0
142848411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,32.0,7.494140625,9.115600586,71.0,0.0,0.0,0.0,0.0,8.0,1082.0,1.0,0.9921875,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8355.359375,2.34375,21.76513672,11.0625,94931.10938,0.397460938,0.0,0.0,0
142848865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,34.0,7.734375,15.38696289,71.0,0.0,0.0,0.0,0.0,8.0,1143.25,1.0,0.9921875,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8355.363281,2.34375,25.23193359,16.5,95114.8125,0.424804688,0.0,0.0,0
142849311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,30.0,7.470703125,13.0065918,71.0,0.0,0.0,0.0,0.0,9.0,1197.0,1.0,0.9921875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8355.363281,2.34375,22.70507813,11.1875,95303.0625,0.42578125,0.0,0.0,0
142849758.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,34.0,8.53125,14.7857666,71.0,0.0,0.0,0.0,0.0,10.0,1284.0,1.0,0.9921875,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8355.363281,2.34375,24.4140625,14.625,95508.5625,0.486328125,0.0,0.0,0
142850225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,38.0,9.4296875,20.95947266,71.0,0.0,0.0,0.0,0.0,10.0,1360.0,1.0,0.9921875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7109375,255.9375,8355.363281,2.34375,29.02832031,24.5,95738.375,0.594726563,0.0,0.0,0
142850670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,47.0,11.03515625,31.52160645,71.0,0.0,0.0,0.0,0.0,11.0,1531.0,1.0,1.0546875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6796875,255.9375,8355.367188,2.34375,36.81640625,41.625,96050.42188,0.91015625,0.0,0.0,0
142851116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,52.0,14.11132813,35.41564941,71.0,0.0,0.0,0.0,0.0,13.0,1727.0,1.0,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46875,255.9375,8355.367188,2.34375,41.89453125,49.9375,96524.07813,1.24609375,0.0,0.0,0
142851569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,40.0,15.75585938,35.45837402,71.0,0.0,0.0,0.0,0.0,15.0,1908.25,1.0,1.0546875,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.703125,255.9375,8355.371094,2.34375,27.45361328,24.625,97089.71875,0.955078125,0.0,0.0,0
142852015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,26.0,10.38671875,20.51696777,71.0,0.0,0.0,0.0,0.0,16.0,1995.75,1.0,1.03125,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8355.371094,2.34375,17.52929688,4.4375,97446.51563,0.623046875,0.0,0.0,0
142852460.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,7.33203125,0.0,71.0,0.0,0.0,0.0,0.0,16.0,1855.75,1.0,0.9375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8355.375,2.34375,15.35644531,-6.1875,97699.95313,0.536132813,0.0,0.0,0
142852914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,23.0,7.9765625,0.0,71.0,0.0,0.0,0.0,0.0,14.0,1701.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8515625,255.9375,8355.375,2.34375,15.86914063,-6.0,97940.5,0.43359375,0.0,0.0,0
142853360.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,23.0,6.4453125,0.0,71.0,0.0,0.0,0.0,0.0,12.0,1321.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8355.378906,2.34375,15.91796875,-12.25,98081.3125,0.208984375,0.0,0.0,0
142853804.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,26.0,5.935546875,0.0,71.0,0.0,0.0,0.0,0.0,9.0,1028.5,1.0,0.9375,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,8355.378906,2.34375,17.19970703,-11.4375,98152.85938,0.142578125,0.0,0.0,0
142854260.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,29.0,5.88671875,0.0,71.0,0.0,0.0,0.0,0.0,7.0,853.0,1.0,0.9375,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,8355.378906,2.34375,17.76123047,2.6875,98267.875,0.262695313,0.0,0.0,0
142854703.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,35.0,7.609375,0.0,71.0,0.0,0.0,0.0,0.0,6.0,793.25,1.0,0.9765625,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8355.378906,3.125,27.08740234,10.0625,98394.35938,0.33203125,0.0,0.0,0
142855164.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,42.0,7.033203125,0.0,71.0,0.0,0.0,0.0,0.0,6.0,793.5,1.0,0.9765625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8355.382813,4.6875,30.96923828,12.0,98551.60938,0.38671875,0.0,0.0,0
142855620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,41.0,7.1640625,0.0,72.0,0.0,0.0,0.0,0.0,6.0,833.5,1.0,0.9765625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8355.382813,5.46875,31.77490234,16.9375,98731.39063,0.40234375,0.0,0.0,0
142856063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,49.0,9.208984375,24.0020752,71.0,0.0,0.0,0.0,0.0,7.0,900.25,1.0,1.0625,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8515625,255.9375,8355.382813,3.90625,38.89160156,40.1875,98944.17188,0.560546875,0.0,0.0,0
142856510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,61.0,11.51367188,35.47973633,71.0,0.0,0.0,0.0,0.0,8.0,1141.75,1.0,1.0625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.609375,255.9375,8355.382813,3.90625,50.06103516,59.0625,99276.53125,1.005859375,0.0,0.0,0
142856954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,66.0,14.95898438,35.57434082,71.0,0.0,0.0,0.0,0.0,10.0,1439.0,1.0,1.0625,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.15625,255.9375,8355.386719,3.90625,52.35595703,66.0625,99805.98438,1.474609375,0.0,0.0,0
142857407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,60.0,15.8984375,35.57434082,72.0,0.790941176,1.054588235,0.175764706,2.021294118,12.0,1740.0,1.0,1.0625,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.328125,255.9375,8355.386719,3.90625,47.37548828,59.9375,100470.6406,1.356445313,0.0,0.0,0
142857853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,50.0,15.89257813,32.48291016,72.0,0.351529412,0.615176471,0.0,2.021294118,15.0,2018.5,1.0,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34375,255.9375,8355.390625,3.90625,37.84179688,47.0625,101065.1875,1.212890625,0.0,0.0,0
142858298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,49.0,15.27539063,34.16137695,72.0,0.0,0.0,0.0,0.0,17.0,2201.75,1.0,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.4453125,255.9375,8355.390625,3.90625,37.65869141,47.375,101627.9531,1.346679688,0.0,0.0,0
142858752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,47.0,15.86914063,34.16137695,72.0,0.0,0.0,0.0,0.0,18.0,2370.75,1.0,1.0546875,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.046875,255.9375,8355.390625,3.90625,36.71875,44.75,102232.5469,1.41015625,0.0,0.0,0
142859197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,44.0,15.91796875,34.16137695,72.0,0.0,0.0,0.0,0.0,20.0,2552.5,1.0,1.0546875,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3671875,255.9375,8355.394531,3.90625,34.82666016,40.875,102870.9688,1.454101563,0.0,0.0,0
142859643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,44.0,16.2109375,34.16137695,72.0,0.0,0.0,0.0,0.0,21.0,2721.0,1.0,1.0546875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,255.9375,8355.398438,3.90625,33.76464844,39.4375,103537.3281,1.540039063,0.0,0.0,0
142860112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,15.25195313,27.69165039,72.0,0.0,0.0,0.0,0.0,23.0,2783.0,1.0,1.0390625,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.140625,255.9375,8355.402344,3.90625,15.4296875,-1.5,104181.6875,0.799804688,0.0,0.0,0
142860557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,21.0,10.02148438,0.0,72.0,0.0,0.0,0.0,0.0,23.0,2523.75,1.0,0.9375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8355.402344,3.90625,14.74609375,-8.5,104500.5,0.62109375,0.0,0.0,0
142861003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,19.0,9.26953125,0.0,72.0,0.0,0.0,0.0,0.0,22.0,2123.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8355.40625,3.90625,14.20898438,-11.9375,104746.375,0.399414063,0.0,0.0,0
142861456.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,23.0,8.2265625,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1682.0,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8355.410156,3.90625,16.35742188,-22.125,104863.75,0.141601563,0.0,0.0,0
142861902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,43.0,7.603515625,18.55163574,71.0,0.0,0.0,0.0,0.0,22.0,1361.75,1.0,0.9921875,14.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8355.414063,3.90625,34.68017578,35.625,105001.9219,0.43359375,0.0,0.0,0
142862347.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,42.0,13.00585938,30.35583496,72.0,0.0,0.0,0.0,0.0,22.0,1578.0,1.0,1.0625,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6484375,255.9375,8355.417969,3.90625,31.61621094,31.1875,105352.6094,0.841796875,0.0,0.0,0
142862800.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,28.0,10.69335938,11.10229492,72.0,0.0,0.0,0.0,0.0,23.0,1449.5,1.0,1.046875,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,8355.417969,3.90625,23.65722656,7.5,105690.9531,0.530273438,0.0,0.0,0
142863246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,32.0,8.3984375,11.99645996,72.0,0.0,0.0,0.0,0.0,23.0,1514.5,1.0,0.9921875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,8355.417969,3.90625,22.70507813,17.1875,105922.5,0.444335938,0.0,0.0,0
142863693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,9.84765625,17.9473877,72.0,0.0,0.0,0.0,0.0,23.0,1580.75,1.0,0.9921875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0703125,255.9375,8355.421875,3.90625,32.64160156,35.125,106157.7188,0.677734375,0.0,0.0,0
142864144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,58.0,15.22460938,33.63342285,72.0,0.0,0.0,0.0,0.0,23.0,1560.5,1.0,1.0625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.84375,255.9375,8355.425781,3.90625,47.64404297,61.25,106585.1875,1.26171875,0.0,0.0,0
142864621.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,64.0,18.34375,42.6574707,72.0,0.0,0.0,0.175764706,0.0,25.0,1707.0,1.0,1.046875,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.859375,255.9375,8355.429688,3.90625,47.41210938,46.5625,107332.5625,2.514648438,0.0,0.0,0
142865067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,25.0,4.076171875,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1736.75,1.0,0.9765625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,8355.433594,3.90625,16.65039063,-3.4375,107884.8438,0.537109375,0.0,0.0,0
142865520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,8.529296875,0.0,71.0,0.0,0.0,0.0,0.0,26.0,1754.5,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,8355.4375,3.90625,17.07763672,-3.8125,108121.1719,0.4375,0.0,0.0,0
142865965.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,7.20703125,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1675.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8355.441406,3.90625,15.51513672,-16.75,108281.4375,0.260742188,0.0,0.0,0
142866411.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,23.0,7.03125,0.0,72.0,0.0,0.0,0.0,0.0,25.0,1614.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,8355.445313,3.90625,16.74804688,-22.25,108355.6719,0.0,0.0,0.0,0
142866864.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,25.0,7.1953125,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1475.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8355.445313,3.90625,18.22509766,-22.8125,108355.6719,0.0,0.0,0.0,0
142867310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,26.0,7.158203125,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1401.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8355.449219,3.90625,19.11621094,-22.9375,108355.6719,0.0,0.0,0.0,0
142867756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,26.0,7.072265625,0.0,72.0,0.0,0.0,0.0,0.0,21.0,1354.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8355.449219,3.90625,19.10400391,-23.0,108355.6719,0.0,0.0,0.0,0
142868209.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,28.0,6.962890625,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1216.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8355.453125,3.90625,20.16601563,-23.125,108355.6719,0.0,0.0,0.0,0
142868655.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,29.0,6.33984375,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1111.25,1.0,0.9375,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,8355.457031,3.90625,20.65429688,0.125,108394.4531,0.350585938,0.0,0.0,0
142869100.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,31.0,6.97265625,0.0,72.0,0.0,0.0,0.0,0.0,15.0,1002.25,1.0,0.9765625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8355.457031,3.125,22.57080078,0.5625,108553.0469,0.361328125,0.0,0.0,0
142869555.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,31.0,6.2421875,0.0,72.0,0.0,0.0,0.0,0.0,14.0,924.5,1.0,0.9765625,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8355.460938,3.125,21.89941406,1.8125,108716.3281,0.33203125,0.0,0.0,0
142869998.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,32.0,5.900390625,0.0,72.0,0.0,0.0,0.0,0.0,13.0,885.75,1.0,0.9765625,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8355.460938,3.125,22.27783203,1.75,108857.25,0.326171875,0.0,0.0,0
142870446.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,34.0,6.01171875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,864.75,1.0,0.9765625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8355.464844,3.125,23.47412109,4.5625,109015.4219,0.334960938,0.0,0.0,0
142870897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,35.0,6.234375,0.0,72.0,0.0,0.0,0.0,0.0,13.0,881.0,1.0,0.9765625,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8355.464844,3.125,24.07226563,4.75,109156.4531,0.3515625,0.0,0.0,0
142871343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,35.0,5.873046875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,881.5,1.0,0.9765625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.59375,255.9375,8355.46875,3.125,23.48632813,4.4375,109309.7969,0.33984375,0.0,0.0,0
142871788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,35.0,5.900390625,0.0,72.0,0.0,0.0,0.0,0.0,13.0,877.5,1.0,0.9765625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8355.46875,3.125,23.47412109,4.75,109459.4688,0.327148438,0.0,0.0,0
142872242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,35.0,6.25,0.0,72.0,0.0,0.0,0.0,0.0,13.0,870.25,1.0,0.9765625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8355.46875,3.125,23.13232422,4.625,109608.6719,0.327148438,0.0,0.0,0
