Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153946267.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,49.0,7.435546875,6.939697266,52.0,0.0,0.0,0.0,0.0,0.0,829.25,0.953125,1.03125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7858.902344,6.25,38.74511719,31.0,25402.46875,0.45703125,0.0,0.0
153946713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,9.849609375,18.37768555,52.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.953125,1.0625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,7858.902344,6.25,40.01464844,35.0,25673.625,0.7890625,0.0,0.0
153947160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,10.57617188,18.4967041,52.0,0.0,0.0,0.0,0.0,0.0,1419.75,0.9609375,1.0625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,7858.902344,6.25,36.02294922,30.625,26022.25,0.822265625,0.0,0.0
153947611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,11.31445313,18.86291504,52.0,0.0,0.0,0.0,0.0,0.0,1495.5,0.9609375,1.0625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.84375,255.9375,7858.902344,6.25,33.80126953,28.375,26393.73438,0.809570313,0.0,0.0
153948057.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,11.37695313,18.89953613,52.0,0.0,0.0,0.0,0.0,1.0,1440.0,0.984375,1.0625,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3984375,255.9375,7858.902344,6.25,33.08105469,26.25,26757.07813,0.821289063,0.0,0.0
153948502.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,9.603515625,4.238891602,52.0,0.0,0.0,0.0,0.0,1.0,1246.5,1.0078125,1.03125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7858.902344,6.25,26.84326172,1.1875,27086.09375,0.53515625,0.0,0.0
153948956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.98828125,0.0,52.0,0.0,0.0,0.0,0.0,1.0,753.75,1.015625,1.0,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,7858.902344,6.25,31.46972656,7.875,27293.125,0.333007813,0.0,0.0
153949402.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,66.0,9.80078125,14.74914551,52.0,0.0,0.0,0.0,0.0,1.0,548.25,1.015625,1.0625,14.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7858.902344,6.25,53.72314453,44.8125,27460.73438,0.490234375,0.0,0.0
153949862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,67.0,10.63085938,14.75219727,52.0,2.197058824,2.284941176,1.142470588,2.372823529,1.0,895.75,1.015625,1.0625,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3046875,255.9375,7858.902344,6.25,52.18505859,42.5,27825.26563,1.075195313,0.0,0.0
153950316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,9.52734375,7.299804688,52.0,2.197058824,2.284941176,1.142470588,2.372823529,1.0,1144.75,0.9921875,1.03125,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,7858.902344,6.25,33.49609375,14.875,28223.75,0.549804688,0.0,0.0
153950762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.005859375,0.0,52.0,0.0,0.0,0.0,0.0,2.0,791.0,0.9296875,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7858.902344,6.25,33.16650391,19.4375,28406.46875,0.322265625,0.0,0.0
153951207.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.033203125,0.0,52.0,0.0,0.0,0.0,0.0,2.0,829.5,0.9296875,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,7858.902344,7.03125,33.41064453,18.75,28553.04688,0.37890625,0.0,0.0
153951662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,45.0,6.939453125,0.0,52.0,0.0,0.0,0.0,0.0,1.0,856.0,0.9296875,1.0078125,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7858.902344,7.8125,32.58056641,16.625,28734.85938,0.392578125,0.0,0.0
153952106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,6.90234375,0.0,52.0,0.0,0.0,0.0,0.0,1.0,877.75,0.9296875,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7858.902344,7.8125,31.55517578,11.125,28899.84375,0.391601563,0.0,0.0
153952553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.859375,0.0,52.0,0.0,0.0,0.0,0.0,1.0,934.25,0.9296875,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7858.902344,7.8125,30.79833984,8.5625,29087.84375,0.411132813,0.0,0.0
153953005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.9140625,0.0,52.0,0.0,0.0,0.0,0.0,1.0,930.5,0.9296875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7858.90625,7.8125,29.18701172,9.0,29274.42188,0.408203125,0.0,0.0
153953450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.865234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9296875,1.0234375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,7858.90625,7.8125,30.24902344,10.6875,29442.51563,0.40234375,0.0,0.0
153953896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,59.0,11.87695313,29.6295166,53.0,0.0,0.0,0.0,0.0,0.0,1109.25,0.9296875,1.0625,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3515625,255.9375,7858.90625,7.8125,51.12304688,60.25,29713.20313,0.947265625,0.0,0.0
153954343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,56.0,13.9765625,32.40356445,53.0,2.197058824,0.0,1.142470588,0.0,0.0,1411.25,0.953125,1.0625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.953125,255.9375,7858.90625,7.8125,41.39404297,27.875,30249.17188,1.346679688,0.0,0.0
153954826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,9.59765625,9.533691406,53.0,0.0,0.0,0.0,0.0,1.0,988.5,0.9453125,1.0625,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,7858.90625,6.25,35.51025391,19.0625,30620.14063,0.513671875,0.0,0.0
153955271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.359375,4.36706543,53.0,0.0,0.0,0.0,0.0,3.0,979.25,0.9375,1.0625,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,7858.90625,6.25,28.11279297,22.1875,30839.5625,0.404296875,0.0,0.0
153955717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,5.052734375,0.903320313,53.0,0.0,0.0,0.0,0.0,4.0,977.75,0.9375,1.0,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,7858.90625,6.25,21.78955078,6.5625,30995.48438,0.263671875,0.0,0.0
153956170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,4.98046875,4.91027832,53.0,0.0,0.0,0.0,0.0,4.0,697.5,0.9375,1.0,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,7858.90625,6.25,27.91748047,17.6875,31100.01563,0.232421875,0.0,0.0
153956616.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,6.740234375,12.28027344,53.0,0.0,0.0,0.0,0.0,5.0,701.5,0.9375,1.046875,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,7858.90625,6.25,37.13378906,34.4375,31226.95313,0.387695313,0.0,0.0
153957062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.75390625,11.33422852,53.0,0.0,0.0,0.0,0.0,6.0,1042.25,0.9140625,1.0625,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,7858.90625,6.25,29.02832031,23.6875,31427.01563,0.478515625,0.0,0.0
153957515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,4.98046875,1.318359375,53.0,0.0,0.0,0.0,0.0,7.0,901.25,0.8984375,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,7858.910156,6.25,22.33886719,9.3125,31603.92188,0.265625,0.0,0.0
153957960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,37.0,5.10546875,1.342773438,53.0,0.0,0.0,0.0,0.0,8.0,877.25,0.890625,1.0,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,7858.910156,6.25,25.75683594,15.8125,31709.35938,0.278320313,0.0,0.0
153958406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,5.556640625,2.062988281,53.0,0.0,0.0,0.0,0.0,7.0,783.75,0.890625,1.0,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,7858.910156,6.25,24.10888672,11.5,31851.76563,0.23828125,0.0,0.0
153958859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.40234375,22.19238281,53.0,0.0,0.0,0.0,0.0,7.0,1006.25,0.890625,1.03125,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,7858.910156,6.25,30.18798828,25.1875,31992.4375,0.521484375,0.0,0.0
153959306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.642578125,7.595825195,53.0,0.0,0.0,0.0,0.0,8.0,975.75,0.90625,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7858.914063,6.25,27.47802734,19.0,32188.20313,0.477539063,0.0,0.0
153959750.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,33.0,4.814453125,0.0,53.0,0.0,0.0,0.0,0.0,8.0,922.75,0.953125,0.984375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,7858.914063,6.25,22.69287109,3.0,32358.32813,0.298828125,0.0,0.0
153960204.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,38.0,5.333984375,0.0,53.0,0.0,0.0,0.0,0.0,7.0,842.75,0.953125,0.984375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,7858.914063,6.25,25.87890625,11.1875,32484.76563,0.3203125,0.0,0.0
153960649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,43.0,6.07421875,0.0,53.0,0.0,0.0,0.0,0.0,7.0,748.25,0.953125,0.984375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,7858.914063,7.03125,31.06689453,18.5625,32621.5,0.322265625,0.0,0.0
153961097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,46.0,6.984375,0.0,53.0,0.0,0.0,0.0,0.0,6.0,753.5,0.953125,0.984375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,7858.914063,9.375,33.89892578,22.5,32794.71875,0.397460938,0.0,0.0
153961548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,7.212890625,0.0,53.0,0.0,0.0,0.0,0.0,6.0,775.0,0.953125,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,7858.917969,11.71875,36.10839844,23.1875,32973.95313,0.426757813,0.0,0.0
153961993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,52.0,7.216796875,0.0,53.0,0.0,0.0,0.0,0.0,6.0,714.0,0.9453125,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,7858.917969,14.0625,41.17431641,28.3125,33156.10938,0.432617188,0.0,0.0
153962439.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,8.0625,0.0,53.0,0.0,0.0,0.0,0.0,6.0,770.0,0.953125,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,7858.917969,16.40625,41.16210938,29.75,33360.07813,0.491210938,0.0,0.0
153962893.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,54.0,8.056640625,0.0,53.0,0.0,0.0,0.0,0.0,6.0,824.0,0.953125,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,7858.917969,18.75,41.57714844,29.375,33588.32813,0.5234375,0.0,0.0
153963338.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,8.26953125,0.0,53.0,0.0,0.0,0.0,0.0,6.0,911.0,0.9609375,0.984375,14.3,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,7858.921875,19.53125,38.76953125,17.3125,33821.57813,0.568359375,0.0,0.0
153963784.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,8.23046875,0.0,54.0,0.0,0.0,0.0,0.0,5.0,943.25,0.96875,0.984375,14.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,7858.921875,15.625,32.10449219,11.9375,34055.84375,0.440429688,0.0,0.0
153964268.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,41.0,7.11328125,0.0,54.0,0.0,0.0,0.0,0.0,3.0,956.75,0.984375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7858.921875,15.625,29.43115234,10.9375,34245.45313,0.416992188,0.0,0.0
153964714.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.12109375,0.0,54.0,0.0,0.0,0.0,0.0,2.0,963.0,1.0,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7858.921875,14.84375,28.46679688,6.4375,34450.78125,0.415039063,0.0,0.0
153965159.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,38.0,6.572265625,0.0,54.0,0.0,0.0,0.0,0.0,1.0,948.25,1.0078125,1.0078125,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7858.921875,14.84375,27.08740234,11.5625,34628.39063,0.393554688,0.0,0.0
153965613.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.36328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1016.75,1.015625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,7858.921875,14.84375,30.22460938,11.3125,34822.14063,0.458984375,0.0,0.0
153966059.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,8.1953125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1008.5,1.0078125,1.0078125,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,7858.921875,14.0625,31.07910156,11.0,35033.54688,0.489257813,0.0,0.0
153966504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,41.0,8.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1014.25,1.0078125,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7858.921875,13.28125,30.49316406,9.9375,35245.15625,0.46484375,0.0,0.0
153966957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.9296875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1022.75,1.0,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,7858.921875,12.5,29.65087891,9.4375,35452.3125,0.466796875,0.0,0.0
153967402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,40.0,7.763671875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1023.25,1.0,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,7858.921875,11.71875,29.11376953,8.5625,35657.90625,0.458984375,0.0,0.0
153967850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,39.0,7.6953125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1014.5,0.9921875,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7858.921875,11.71875,28.88183594,8.6875,35870.875,0.435546875,0.0,0.0
153968293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,39.0,7.43359375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,981.25,0.9921875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7858.921875,10.9375,28.73535156,8.9375,36063.8125,0.428710938,0.0,0.0
153968747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,39.0,7.421875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1002.75,0.9921875,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7858.921875,10.15625,28.49121094,8.125,36247.4375,0.44140625,0.0,0.0
153969193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,7.33203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,986.0,0.9921875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7858.921875,10.15625,28.19824219,7.9375,36445.45313,0.423828125,0.0,0.0
153969638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,38.0,7.29296875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,961.0,0.9921875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7858.921875,9.375,27.74658203,7.875,36635.48438,0.40625,0.0,0.0
153970185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,38.0,7.158203125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,967.75,0.984375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,7858.921875,8.59375,27.84423828,7.9375,36845.51563,0.39453125,0.0,0.0
153970631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,6.97265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,956.25,0.96875,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7858.921875,8.59375,27.64892578,7.4375,37027.51563,0.3828125,0.0,0.0
153971084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,38.0,7.072265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,975.25,0.9609375,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7858.921875,8.59375,27.734375,7.125,37199.03125,0.399414063,0.0,0.0
