Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32374085.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,34.0,3.935546875,0.0,74.0,0.0,0.0,0.0,0.0,11.0,806.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,8124.578125,-1.5625,22.37548828,3.625,250347.1094,0.2578125,0.0,0.0
32374680.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,42.0,5.28515625,0.0,74.0,0.0,0.0,0.0,0.0,10.0,754.5,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8124.578125,2.34375,32.93457031,20.5,250518.3281,0.334960938,0.0,0.0
32375124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,79.0,11.015625,33.15124512,75.0,0.0,0.0,0.0,0.0,10.0,755.25,0.9921875,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,8124.578125,3.125,63.80615234,67.875,250739.1719,0.928710938,0.0,0.0
32375578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,87.0,38.8203125,44.60144043,74.0,4.482,1.494,4.569882353,1.581882353,11.0,850.75,1.0,1.0078125,11.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.65625,255.9375,8124.582031,3.125,72.05810547,72.0625,251331.7656,1.684570313,0.0,0.0
32376024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,87.0,47.0390625,44.60144043,74.0,4.042588235,3.954705882,4.130470588,4.130470588,12.0,970.5,1.0,1.0078125,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.890625,255.9375,8124.582031,3.125,70.33691406,75.6875,252088.3906,1.71484375,0.0,0.0
32376471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,82.0,48.06445313,35.71472168,73.0,2.988,3.339529412,3.075882353,3.075882353,13.0,1083.25,1.0,1.0078125,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.921875,255.9375,8124.585938,3.125,70.8984375,72.75,252873.9219,1.669921875,0.0,0.0
32376922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,85.0,46.90429688,38.02490234,73.0,2.460705882,2.812235294,2.548588235,2.548588235,15.0,1182.25,1.0,1.0078125,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6484375,255.9375,8124.585938,3.125,71.55761719,75.625,253642.0625,1.809570313,0.0,0.0
32377368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,88.0,53.1484375,38.27209473,73.0,2.021294118,2.197058824,2.021294118,2.021294118,17.0,1272.0,1.0,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3828125,255.9375,8124.589844,3.125,73.96240234,78.5625,254485.2188,1.943359375,0.0,0.0
32377813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,76.91796875,39.3951416,73.0,1.494,1.669764706,1.581882353,1.581882353,19.0,1402.75,1.0,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3046875,255.9375,8124.589844,3.125,75.21972656,82.5,255296.6875,1.747070313,0.0,0.0
32378407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,86.0,45.08007813,36.27624512,72.0,0.966705882,1.142470588,1.054588235,1.054588235,21.0,1553.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3046875,255.9375,8124.589844,3.125,74.70703125,87.5625,256108.5469,1.932617188,0.0,0.0
32378853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,87.0,46.796875,57.19909668,76.0,0.439411765,0.615176471,0.527294118,0.527294118,24.0,1696.75,1.0,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.296875,255.9375,8124.597656,3.125,75.69580078,94.375,257263.1094,2.213867188,0.0,0.0
32379306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,87.0,59.16992188,68.79272461,76.0,0.0,0.087882353,0.087882353,0.087882353,27.0,1842.25,1.0390625,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2265625,255.9375,8124.601563,3.125,76.58691406,100.5625,258303.9531,2.4453125,0.0,0.0
32379783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,87.0,101.3261719,72.92480469,76.0,2.988,0.087882353,0.0,0.0,29.0,1986.75,1.0390625,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.09375,255.9375,8124.601563,3.125,76.13525391,105.0625,259403.125,2.607421875,0.0,0.0
32380229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,87.0,99.91992188,70.94421387,76.0,4.130470588,0.0,0.0,0.0,31.0,2139.25,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.5234375,255.9375,8124.605469,3.125,76.48925781,106.125,260657.2344,2.630859375,0.0,0.0
32380682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,87.0,99.95117188,70.55358887,76.0,3.515294118,0.0,0.0,0.0,34.0,2293.25,1.0,1.0078125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.7421875,255.9375,8124.609375,3.125,77.44140625,105.3125,261863.6094,2.926757813,0.0,0.0
32381128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,88.0,99.90234375,68.88122559,76.0,2.900117647,0.0,0.0,0.0,36.0,2423.0,1.0,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.734375,255.9375,8124.613281,3.125,78.25927734,106.9375,263217.8906,3.25,0.0,0.0
32381723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,42.0,99.93554688,57.51037598,76.0,2.372823529,0.0,0.0,0.0,38.0,2569.75,1.0,1.0078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9765625,255.9375,8124.621094,3.125,26.84326172,19.4375,264758.4844,1.421875,0.0,0.0
32382167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,19.0,7.755859375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,2410.25,1.0,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1328125,255.9375,8124.625,3.125,14.70947266,-8.5625,265632.5781,0.5234375,0.0,0.0
32382614.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,22.0,8.671875,0.0,77.0,0.0,0.0,0.0,0.0,39.0,2061.5,0.96875,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8124.632813,3.125,15.20996094,-0.8125,265851.7344,0.38671875,0.0,0.0
32383066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,87.0,13.84179688,68.84460449,77.0,0.0,0.0,0.0,0.0,39.0,1756.0,1.0,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.3203125,255.9375,8124.636719,3.125,70.62988281,95.6875,266143.8125,2.810546875,0.0,0.0
32383512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,87.0,46.56054688,84.85717773,77.0,1.757647059,1.318235294,1.054588235,1.845529412,40.0,1870.75,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.5078125,255.9375,8124.640625,3.125,76.24511719,98.9375,267439.6563,2.639648438,0.0,0.0
32383957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,87.0,55.04101563,84.85717773,76.0,1.406117647,0.790941176,0.527294118,1.318235294,41.0,1949.0,0.984375,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.625,255.9375,8124.648438,3.125,76.13525391,103.0,268639.25,2.318359375,0.0,0.0
32384410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.19188192,87.0,78.75195313,83.3770752,76.0,1.318235294,0.263647059,0.087882353,1.318235294,43.0,1990.75,0.96875,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.4375,255.9375,8124.652344,3.125,76.77001953,107.8125,269703.75,2.56640625,0.0,0.0
32384856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,87.0,99.95117188,81.0546875,77.0,1.318235294,0.263647059,0.087882353,0.790941176,44.0,2065.75,1.0078125,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.515625,255.9375,8124.660156,3.125,77.70996094,105.4375,270856.6875,2.5703125,0.0,0.0
32385466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,87.0,100.0,80.96618652,77.0,1.142470588,0.0,0.0,0.351529412,46.0,2115.5,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1328125,255.9375,8124.667969,3.125,77.47802734,108.3125,272016.3125,2.650390625,0.0,0.0
32385912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,87.0,99.98046875,80.96618652,77.0,1.054588235,0.0,0.0,0.0,48.0,2206.5,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.046875,255.9375,8124.671875,3.125,77.5390625,107.1875,273672.0469,2.776367188,0.0,0.0
32386357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,87.0,99.8828125,81.50024414,76.0,0.966705882,0.0,0.0,0.0,49.0,2302.75,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.5625,255.9375,8124.679688,3.125,77.44140625,109.25,274921.8438,2.856445313,0.0,0.0
32386810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,87.0,99.95117188,81.50024414,77.0,0.966705882,0.0,0.0,0.0,50.0,2348.25,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0234375,255.9375,8124.6875,3.125,78.05175781,107.75,276224.0156,3.001953125,0.0,0.0
32387256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.19188192,87.0,100.0390625,81.50024414,77.0,0.878823529,0.0,0.0,0.0,52.0,2399.0,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.859375,255.9375,8124.6875,3.125,78.62548828,107.5,277590.7188,3.168945313,0.0,0.0
32387701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,87.0,100.0488281,80.22155762,77.0,0.790941176,0.0,0.0,0.0,53.0,2439.5,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.015625,255.9375,8124.695313,3.125,79.1015625,108.4375,279027.5625,3.3359375,0.0,0.0
32388156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,87.0,100.0019531,75.18310547,77.0,0.263647059,0.0,0.0,0.0,55.0,2513.0,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.8359375,255.9375,8124.699219,3.125,79.40673828,110.0,280538.6563,3.51171875,0.0,0.0
32388600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,87.0,100.0683594,59.44519043,77.0,0.0,0.0,0.0,0.0,56.0,2583.0,1.0,1.0078125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.796875,255.9375,8124.707031,3.125,78.95507813,109.5,282106.3594,3.595703125,0.0,0.0
32389046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,87.0,100.109375,59.42077637,77.0,0.0,0.0,0.0,0.0,57.0,2668.75,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.7734375,255.9375,8124.714844,3.125,79.19921875,110.0,283725.7031,3.702148438,0.0,0.0
32389609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,87.0,100.0683594,64.05639648,77.0,0.0,0.0,0.0,0.0,59.0,2722.5,1.0,1.0078125,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.46875,255.9375,8124.726563,3.125,79.45556641,110.4375,285411.1875,3.814453125,0.0,0.0
32390085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,87.0,100.0,65.82641602,77.0,0.0,0.0,0.0,0.0,61.0,2803.0,1.0,1.0078125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.453125,255.9375,8124.734375,3.125,79.02832031,111.0,287697.375,3.932617188,0.0,0.0
32390539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,85.0,99.94335938,67.92602539,77.0,0.0,0.0,0.0,0.0,62.0,2876.5,1.0,1.0078125,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.3828125,255.9375,8124.742188,3.125,78.74755859,106.75,289466.4375,4.04296875,0.0,0.0
32390985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,87.0,100.0273438,68.64318848,77.0,0.0,0.0,0.0,0.0,64.0,2943.25,1.0,1.0078125,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5390625,255.9375,8124.75,3.125,78.86962891,111.8125,291249.1094,4.041992188,0.0,0.0
32391430.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,69.0,100.1035156,58.88671875,77.0,0.0,0.0,0.0,0.0,65.0,2995.25,1.0,1.0078125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.21875,255.9375,8124.757813,3.125,71.58203125,70.75,293109.1563,3.966796875,0.0,0.0
32391884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,18.0,7.087890625,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2846.25,1.0,0.953125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.625,255.9375,8124.769531,3.125,14.16015625,-9.9375,294001.3906,0.607421875,0.0,0.0
32392329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,26.0,9.99609375,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2564.0,0.96875,0.9375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.15625,255.9375,8124.777344,3.125,20.27587891,16.5,294263.1875,0.48828125,0.0,0.0
32392774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,87.0,17.68164063,71.78955078,77.0,0.0,0.0,0.0,0.0,65.0,2209.75,1.0,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1015625,255.9375,8124.777344,3.125,76.90429688,102.8125,294917.6719,3.8828125,0.0,0.0
32393229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,87.0,48.68359375,87.80212402,77.0,1.757647059,1.318235294,1.054588235,2.988,66.0,2241.5,1.0,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.09375,255.9375,8124.785156,3.125,77.30712891,103.9375,296489.9688,3.141601563,0.0,0.0
32393673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,87.0,60.86914063,81.03027344,77.0,1.669764706,1.318235294,1.054588235,2.988,67.0,2275.75,1.0,1.0078125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.921875,255.9375,8124.796875,3.125,78.82080078,106.375,297879.25,2.9765625,0.0,0.0
32394150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,87.0,101.8261719,79.42810059,77.0,1.142470588,0.790941176,0.527294118,2.460705882,68.0,2316.0,1.0,1.0078125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.375,255.9375,8124.804688,3.125,78.95507813,107.125,299291.4688,2.969726563,0.0,0.0
32394603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,88.0,100.0625,78.94287109,77.0,0.527294118,0.263647059,0.087882353,2.021294118,69.0,2335.25,1.0,1.0078125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.9453125,255.9375,8124.816406,3.125,79.26025391,107.25,300653.5781,3.006835938,0.0,0.0
32395050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,88.0,100.0898438,78.94287109,77.0,0.351529412,0.0,0.0,1.494,70.0,2362.0,1.0,1.0078125,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.6484375,255.9375,8124.824219,3.125,78.86962891,108.25,301982.0938,3.08984375,0.0,0.0
32395494.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,88.0,100.0273438,78.94287109,77.0,0.351529412,0.0,0.0,0.966705882,71.0,2390.5,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.96875,255.9375,8124.835938,3.125,79.01611328,109.625,303399.0781,3.13671875,0.0,0.0
32395948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,87.0,99.83789063,78.94287109,77.0,0.263647059,0.0,0.0,0.527294118,72.0,2441.25,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.8671875,255.9375,8124.84375,3.125,79.66308594,108.75,304832.3125,3.245117188,0.0,0.0
32396393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,87.0,100.0390625,78.60107422,77.0,0.175764706,0.0,0.0,0.0,73.0,2465.75,1.0,1.0078125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.1953125,255.9375,8124.855469,3.125,79.28466797,109.3125,306283.4219,3.311523438,0.0,0.0
32396841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,87.0,100.0683594,77.38647461,77.0,0.087882353,0.0,0.0,0.0,74.0,2479.5,1.0,1.0078125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.421875,255.9375,8124.863281,3.125,80.00488281,109.0,307741.9063,3.40625,0.0,0.0
32397284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,87.0,100.1328125,76.47705078,77.0,0.087882353,0.0,0.0,0.0,75.0,2496.5,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.890625,255.9375,8124.863281,3.125,80.21240234,109.75,309309.0313,3.478515625,0.0,0.0
32397738.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,86.0,99.8828125,67.73986816,77.0,0.0,0.0,0.0,0.0,76.0,2532.5,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.2109375,255.9375,8124.875,3.125,79.85839844,108.3125,310886.5781,3.515625,0.0,0.0
32398183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,23.0,4.41796875,0.0,77.0,0.0,0.0,0.0,0.0,76.0,2436.25,1.0,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8828125,255.9375,8124.886719,3.125,15.83251953,-5.0625,311824.1406,0.56640625,0.0,0.0
32398629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,24.0,8.208984375,0.0,77.0,0.0,0.0,0.0,0.0,76.0,2057.5,0.984375,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0546875,255.9375,8124.894531,3.125,16.80908203,-5.6875,312066.5938,0.504882813,0.0,0.0
32399083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,84.0,7.4140625,35.84289551,78.0,0.0,0.0,0.0,0.0,75.0,1930.0,1.0,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6875,255.9375,8124.90625,3.125,66.93115234,89.9375,312274.1563,1.096679688,0.0,0.0
