Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60368974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,27.0,6.669921875,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1438.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,7746.71875,4.6875,20.08056641,-1.75,786638.2188,0.392578125,0.0,0.0
60369426.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,26.0,6.69140625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1267.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7746.71875,3.125,18.68896484,-2.6875,786813.2656,0.357421875,0.0,0.0
60369888.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,30.0,6.740234375,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1016.5,0.9765625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,7746.722656,1.5625,21.02050781,-2.0625,786961.9063,0.3046875,0.0,0.0
60370333.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,34.0,4.83984375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,813.25,0.9609375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,7746.722656,1.5625,22.52197266,10.5,787081.875,0.251953125,0.0,0.0
60370787.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,44.0,7.19140625,0.0,90.0,0.0,0.0,0.0,0.0,5.0,622.75,0.953125,1.0,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,7746.722656,6.25,35.16845703,28.4375,787204.2188,0.28125,0.0,0.0
60371232.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,64.0,10.31054688,0.0,90.0,0.0,0.0,0.0,0.0,4.0,652.25,0.9453125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,7746.722656,13.28125,51.14746094,46.3125,787365.1406,0.516601563,0.0,0.0
60371678.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,68.0,10.24023438,0.0,90.0,1.581882353,0.0,0.878823529,0.0,5.0,754.75,0.9296875,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,7746.722656,17.96875,53.00292969,41.375,787647.5,0.7109375,0.0,0.0
60372124.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,61.0,10.21875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,906.0,0.921875,1.0078125,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,7746.726563,19.53125,47.14355469,12.0625,787976.6406,0.736328125,0.0,0.0
60372577.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,46.0,8.390625,0.0,90.0,0.0,0.0,0.0,0.0,4.0,1076.5,0.921875,1.0078125,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,7746.726563,14.84375,34.43603516,7.25,788257.7813,0.53125,0.0,0.0
60373023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,40.0,7.45703125,0.0,90.0,0.0,0.0,0.0,0.0,3.0,993.75,0.9296875,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,7746.726563,14.0625,28.96728516,7.6875,788462.3281,0.404296875,0.0,0.0
60373468.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,39.0,6.689453125,0.0,90.0,0.0,0.0,0.0,0.0,3.0,846.75,0.9375,1.0,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,7746.726563,14.0625,28.90625,11.8125,788640.1719,0.328125,0.0,0.0
60373921.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,49.0,7.287109375,17.91687012,90.0,0.0,0.0,0.0,0.0,4.0,554.25,0.9296875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,7746.726563,5.46875,38.45214844,39.125,788768.2813,0.248046875,0.0,0.0
60374367.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,62.0,9.904296875,21.87194824,90.0,0.0,0.0,0.0,0.0,5.0,723.25,0.921875,1.0625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,7746.726563,5.46875,49.96337891,57.3125,788956.2031,0.608398438,0.0,0.0
60374851.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,46.0,7.75390625,17.06848145,90.0,2.988,0.0,0.0,0.0,6.0,927.75,0.9140625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7746.726563,5.46875,34.04541016,33.9375,789218.6563,0.552734375,0.0,0.0
60375297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,17.0,2.55859375,0.0,90.0,0.0,0.0,0.0,0.0,8.0,946.0,0.9140625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,7746.730469,5.46875,16.69921875,-10.875,789424.9375,0.254882813,0.0,0.0
60375743.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,34.0,6.94140625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,1024.0,1.0,0.96875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,7746.730469,5.46875,22.98583984,-2.6875,789526.4688,0.3359375,0.0,0.0
60376188.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,36.0,5.46875,0.0,91.0,0.0,0.0,0.0,0.0,7.0,881.75,1.0,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,7746.730469,4.6875,23.21777344,6.25,789663.0,0.25,0.0,0.0
60376642.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,37.0,6.060546875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,833.25,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7746.730469,4.6875,24.38964844,7.0,789793.875,0.314453125,0.0,0.0
60377087.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,36.0,5.818359375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,857.5,1.0,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,7746.730469,4.6875,24.45068359,6.875,789941.0,0.315429688,0.0,0.0
60377533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,39.0,6.130859375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,850.0,1.0078125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7746.734375,5.46875,26.33056641,6.9375,790089.375,0.338867188,0.0,0.0
60377986.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,6.0625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,842.25,1.0078125,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7746.734375,5.46875,26.18408203,17.5625,790231.6875,0.328125,0.0,0.0
60378431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,46.0,7.119140625,21.47521973,91.0,0.0,0.0,0.0,0.0,7.0,911.25,1.0078125,1.03125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,7746.734375,4.6875,37.37792969,39.25,790395.4688,0.459960938,0.0,0.0
60378877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,58.0,11.24414063,32.15942383,91.0,0.0,0.0,0.0,0.0,8.0,1096.5,0.984375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,7746.734375,4.6875,46.36230469,54.5,790658.5313,0.783203125,0.0,0.0
60379324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,47.0,11.9375,26.45874023,91.0,0.790941176,0.0,0.0,0.0,10.0,1289.25,0.96875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.40625,255.9375,7746.738281,4.6875,34.58251953,36.9375,791063.7656,0.765625,0.0,0.0
60379793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,31.0,9.294921875,15.73181152,91.0,0.0,0.0,0.0,0.0,11.0,1409.75,0.96875,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,7746.738281,4.6875,20.62988281,6.8125,791364.6563,0.456054688,0.0,0.0
60380237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,28.0,6.5,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1437.75,0.9921875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,7746.742188,4.6875,20.62988281,-1.5,791549.0313,0.438476563,0.0,0.0
60380691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,25.0,7.04296875,0.0,91.0,0.0,0.0,0.0,0.0,11.0,1270.75,0.9921875,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,7746.742188,3.125,17.65136719,2.8125,791725.5781,0.352539063,0.0,0.0
60381138.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,29.0,8.837890625,17.11425781,90.0,0.0,0.0,0.0,0.0,10.0,1324.25,0.984375,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,7746.742188,3.125,25.35400391,12.4375,791896.4219,0.46484375,0.0,0.0
60381582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,18.0,5.30078125,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1227.0,0.953125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7746.742188,3.125,13.4765625,-4.5625,792068.125,0.352539063,0.0,0.0
60382035.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,31.0,8.669921875,15.39306641,91.0,0.0,0.0,0.0,0.0,9.0,1199.0,1.0,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,7746.746094,3.125,22.0703125,11.875,792246.8281,0.4296875,0.0,0.0
60382481.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,33.0,7.28125,16.1315918,91.0,0.0,0.0,0.0,0.0,10.0,1352.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,7746.746094,3.125,24.65820313,17.1875,792425.7188,0.435546875,0.0,0.0
60382928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,25.0,4.890625,0.0,91.0,0.0,0.0,0.0,0.0,10.0,1107.0,0.9921875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,7746.746094,3.125,16.85791016,-7.0625,792598.1875,0.294921875,0.0,0.0
60383372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,25.0,6.626953125,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1138.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,7746.75,3.125,19.56787109,-1.5625,792752.8438,0.337890625,0.0,0.0
60383825.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,28.0,6.126953125,0.0,91.0,0.0,0.0,0.0,0.0,9.0,1117.0,1.0,0.953125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,7746.75,2.34375,20.33691406,-2.625,792888.4375,0.2890625,0.0,0.0
60384271.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,30.0,5.849609375,0.0,91.0,0.0,0.0,0.0,0.0,8.0,908.0,0.984375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,7746.75,1.5625,20.3125,-0.625,793013.3906,0.270507813,0.0,0.0
60384749.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,31.0,4.896484375,0.0,91.0,0.0,0.0,0.0,0.0,7.0,835.5,0.984375,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,7746.753906,1.5625,20.05615234,2.75,793148.2813,0.25,0.0,0.0
60385201.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,40.0,6.0546875,0.0,91.0,0.0,0.0,0.0,0.0,6.0,711.5,0.984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,7746.753906,2.34375,29.37011719,15.5625,793253.875,0.294921875,0.0,0.0
60385647.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,45.0,7.04296875,0.0,91.0,0.0,0.0,0.0,0.0,5.0,844.5,0.984375,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7746.753906,6.25,33.50830078,9.9375,793409.5938,0.421875,0.0,0.0
60386123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,41.0,6.98828125,0.0,91.0,0.0,0.0,0.0,0.0,3.0,924.75,0.9765625,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,7746.753906,7.03125,28.36914063,3.25,793615.9844,0.408203125,0.0,0.0
60386577.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,38.0,6.08203125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,882.5,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,7746.753906,7.03125,25.84228516,2.0,793786.5625,0.33984375,0.0,0.0
60387023.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,5.6640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,911.5,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7746.753906,7.03125,28.25927734,8.125,793932.3125,0.353515625,0.0,0.0
60387468.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,40.0,7.134765625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7746.753906,7.03125,29.00390625,8.6875,794091.5156,0.383789063,0.0,0.0
60387922.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,40.0,6.982421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7746.753906,7.03125,28.79638672,8.1875,794268.8438,0.380859375,0.0,0.0
60388367.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,39.0,6.92578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,939.25,0.9453125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7746.753906,7.03125,28.16162109,7.0,794432.25,0.37890625,0.0,0.0
60388812.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,40.0,6.935546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7746.753906,7.03125,28.52783203,8.25,794599.1563,0.365234375,0.0,0.0
60389266.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,40.0,6.869140625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,940.25,0.9375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7746.753906,7.03125,28.54003906,7.25,794772.4219,0.390625,0.0,0.0
60389712.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,39.0,6.85546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,936.75,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7746.753906,6.25,28.34472656,6.875,794946.0,0.3828125,0.0,0.0
60390157.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,39.0,6.84375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,958.25,0.9453125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7746.753906,6.25,27.83203125,6.625,795118.25,0.381835938,0.0,0.0
60390610.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,39.0,6.892578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,947.25,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,7746.753906,6.25,27.734375,5.9375,795285.8125,0.379882813,0.0,0.0
60391056.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,39.0,6.890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,952.5,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7746.753906,6.25,27.57568359,6.0625,795456.0938,0.38671875,0.0,0.0
60391503.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,39.0,6.87109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,936.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,7746.753906,6.25,27.72216797,6.1875,795625.5625,0.368164063,0.0,0.0
60391947.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,39.0,6.826171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,932.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,7746.753906,5.46875,27.75878906,6.625,795792.9063,0.370117188,0.0,0.0
60392400.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,40.0,6.884765625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,923.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7746.753906,5.46875,28.17382813,6.375,795963.2969,0.377929688,0.0,0.0
60392846.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,39.0,6.90234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,938.75,0.953125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7746.753906,5.46875,27.86865234,6.125,796136.1094,0.3828125,0.0,0.0
60393292.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,40.0,6.84375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.0,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7746.753906,5.46875,28.13720703,6.875,796291.8281,0.37109375,0.0,0.0
60393745.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,39.0,6.865234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,921.0,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7746.753906,5.46875,27.79541016,5.875,796465.3281,0.379882813,0.0,0.0
