Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106434374.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,23.0,6.45703125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1909.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0859375,255.9375,8892.574219,1.5625,15.234375,-21.25,320678.5313,0.0,0.0,0.0
106434820.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,22.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1884.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8203125,255.9375,8892.582031,1.5625,14.79492188,-21.3125,320678.5313,0.0,0.0,0.0
106435265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,21.0,6.041015625,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1864.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.671875,255.9375,8892.589844,1.5625,14.81933594,-21.375,320678.5313,0.0,0.0,0.0
106435718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,20.0,5.8984375,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1836.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7109375,255.9375,8892.597656,1.5625,13.73291016,-21.375,320678.5313,0.0,0.0,0.0
106436165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,21.0,5.984375,0.0,75.0,0.0,0.0,0.0,0.0,54.0,1814.75,1.0,0.9375,12.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8892.605469,1.5625,15.25878906,1.6875,320678.5313,0.0,0.0,0.0
106436609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,33.0,7.50390625,13.63220215,75.0,0.0,0.0,0.0,0.0,54.0,1847.75,1.0,1.03125,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.84375,255.9375,8892.613281,1.5625,23.66943359,18.9375,320858.3438,0.8125,0.0,0.0
106437055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,53.0,13.7265625,37.54882813,75.0,0.0,0.0,0.0,0.0,55.0,1840.75,1.0,1.0234375,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2109375,255.9375,8892.621094,1.5625,43.42041016,54.75,321301.9844,1.407226563,0.0,0.0
106437509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,47.0,15.9296875,32.09838867,75.0,0.0,0.790941176,0.0,0.790941176,55.0,1857.75,1.0,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.71875,255.9375,8892.628906,1.5625,35.41259766,39.6875,321969.1719,1.15234375,0.0,0.0
106437955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,29.0,12.296875,21.32263184,75.0,0.0,0.0,0.0,0.0,56.0,1865.5,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3984375,255.9375,8892.636719,1.5625,19.10400391,10.0625,322410.0313,0.606445313,0.0,0.0
106438412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,22.0,6.419921875,7.159423828,75.0,0.0,0.0,0.0,0.0,56.0,1838.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,8892.636719,1.5625,15.38085938,1.875,322664.1875,0.565429688,0.0,0.0
106438853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,24.0,6.484375,7.052612305,75.0,0.0,0.0,0.0,0.0,56.0,1840.5,1.0078125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,8892.644531,1.5625,17.78564453,8.4375,322907.2188,0.560546875,0.0,0.0
106439299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,41.0,11.36914063,30.96008301,75.0,0.0,0.0,0.0,0.0,56.0,1911.0,0.9921875,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.953125,255.9375,8892.652344,1.5625,31.03027344,32.3125,323184.9531,0.858398438,0.0,0.0
106439746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,47.0,13.33007813,32.3638916,75.0,0.0,0.0,0.0,0.0,56.0,1877.25,0.9765625,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7734375,255.9375,8892.660156,1.5625,36.63330078,42.3125,323602.7813,1.095703125,0.0,0.0
106440199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,46.0,13.72265625,30.44128418,75.0,0.0,0.0,0.0,0.0,56.0,1903.0,0.9765625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.734375,255.9375,8892.667969,1.5625,34.98535156,39.875,324095.0313,1.108398438,0.0,0.0
106440643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,46.0,13.28125,30.24597168,75.0,0.0,0.0,0.0,0.0,57.0,1906.25,1.015625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4375,255.9375,8892.675781,1.5625,34.47265625,39.4375,324579.5313,1.059570313,0.0,0.0
106441089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,42.0,12.89257813,27.83203125,75.0,0.0,0.0,0.0,0.0,57.0,1928.25,1.0390625,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4453125,255.9375,8892.683594,1.5625,30.89599609,32.9375,325047.4063,0.932617188,0.0,0.0
106441543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,34.0,10.84179688,24.10583496,75.0,0.0,0.0,0.0,0.0,58.0,1936.75,1.0390625,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8984375,255.9375,8892.691406,1.5625,25.09765625,20.125,325466.8125,0.763671875,0.0,0.0
106441988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,34.0,10.375,21.39587402,75.0,0.0,0.0,0.0,0.0,58.0,1934.75,1.0390625,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3046875,255.9375,8892.699219,1.5625,24.56054688,20.5,325810.7344,0.747070313,0.0,0.0
106442434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,35.0,10.375,21.39587402,75.0,0.0,0.0,0.0,0.0,58.0,1945.25,1.015625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.46875,255.9375,8892.707031,1.5625,26.22070313,23.8125,326131.2969,0.736328125,0.0,0.0
106442879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,37.0,11.26953125,24.28588867,75.0,0.0,0.0,0.0,0.0,58.0,1936.75,0.9921875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.234375,255.9375,8892.707031,1.5625,27.39257813,26.0,326480.3594,0.841796875,0.0,0.0
106443332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,39.0,11.33398438,24.28588867,75.0,0.0,0.0,0.0,0.0,58.0,1912.5,0.9921875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0390625,255.9375,8892.714844,1.5625,27.86865234,27.8125,326854.0938,0.799804688,0.0,0.0
106443778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,89.29889299,38.0,11.3515625,24.6307373,75.0,0.0,0.0,0.0,0.0,58.0,1916.0,1.0,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.40625,255.9375,8892.722656,1.5625,25.90332031,25.9375,327226.4844,0.80859375,0.0,0.0
106444223.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.29889299,40.0,11.7265625,26.48010254,75.0,0.0,0.0,0.0,0.0,57.0,1908.0,1.015625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7890625,255.9375,8892.730469,1.5625,29.37011719,29.0625,327606.75,0.908203125,0.0,0.0
106444677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.29889299,29.0,9.751953125,19.62890625,75.0,0.0,0.0,0.0,0.0,57.0,1879.5,1.046875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.953125,255.9375,8892.738281,1.5625,21.00830078,12.1875,327992.3438,0.633789063,0.0,0.0
106445123.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098039216,89.29889299,26.0,8.357421875,13.63525391,75.0,0.0,0.0,0.0,0.0,56.0,1845.0,1.046875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,8892.746094,1.5625,17.60253906,7.0625,328245.0781,0.504882813,0.0,0.0
106445569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490196078,89.29889299,22.0,7.2265625,7.681274414,74.0,0.0,0.0,0.0,0.0,55.0,1806.75,1.046875,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8892.753906,1.5625,14.85595703,0.75,328478.1875,0.568359375,0.0,0.0
106446021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,89.29889299,21.0,4.96484375,0.0,74.0,0.0,0.0,0.0,0.0,54.0,1762.75,1.03125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8892.761719,1.5625,15.38085938,-6.0,328715.2813,0.4296875,0.0,0.0
106446467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,22.0,7.283203125,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1729.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8892.769531,1.5625,15.30761719,-11.0,328942.0469,0.408203125,0.0,0.0
106446913.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,20.0,5.6015625,0.0,74.0,0.0,0.0,0.0,0.0,51.0,1665.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8892.769531,1.5625,13.57421875,-21.9375,329059.1719,0.12109375,0.0,0.0
106447366.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,21.0,5.9140625,0.0,74.0,0.0,0.0,0.0,0.0,49.0,1581.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.234375,255.9375,8892.773438,1.5625,15.66162109,-22.0625,329076.4531,0.0,0.0,0.0
106447811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,23.0,5.95703125,0.0,74.0,0.0,0.0,0.0,0.0,47.0,1523.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,8892.78125,1.5625,15.51513672,-22.25,329076.4531,0.0,0.0,0.0
106448272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,24.0,6.017578125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,1475.75,1.0,0.9375,12.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8892.789063,1.5625,17.33398438,3.5625,329076.4531,0.0,0.0,0.0
106448726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,7.619140625,16.20788574,74.0,0.0,0.0,0.0,0.0,43.0,1490.75,1.0,0.9921875,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4453125,255.9375,8892.792969,1.5625,26.98974609,25.6875,329246.4531,0.657226563,0.0,0.0
106449172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,50.0,11.58984375,31.30493164,74.0,0.0,0.0,0.0,0.0,42.0,1415.25,1.0,1.0625,13.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7421875,255.9375,8892.800781,1.5625,39.19677734,44.375,329608.8281,1.078125,0.0,0.0
106449633.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,54.0,12.734375,31.40563965,74.0,0.0,0.0,0.0,0.0,42.0,1423.75,1.0,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.640625,255.9375,8892.804688,1.5625,42.06542969,48.6875,330116.1563,1.223632813,0.0,0.0
106450086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,44.0,10.86328125,25.53710938,74.0,0.0,0.0,0.0,0.0,42.0,1420.25,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.96875,255.9375,8892.8125,1.5625,35.04638672,36.75,330571.1406,0.811523438,0.0,0.0
106450532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,42.0,10.96679688,25.53710938,74.0,0.0,0.0,0.0,0.0,42.0,1414.25,0.984375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.515625,255.9375,8892.816406,1.5625,34.13085938,34.875,330908.4531,0.745117188,0.0,0.0
106450977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,36.0,8.94921875,17.56286621,74.0,0.0,0.0,0.0,0.0,41.0,1398.75,0.9765625,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6171875,255.9375,8892.824219,1.5625,27.64892578,21.4375,331217.7344,0.604492188,0.0,0.0
106451432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,34.0,8.49609375,16.23840332,74.0,0.0,0.0,0.0,0.0,41.0,1374.5,0.984375,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,255.9375,8892.828125,1.5625,26.3671875,19.6875,331467.0781,0.493164063,0.0,0.0
106451876.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,53.0,10.28320313,32.83081055,74.0,0.0,0.0,0.0,0.0,40.0,1360.75,0.9921875,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.328125,255.9375,8892.828125,1.5625,45.88623047,56.5625,331730.0156,0.883789063,0.0,0.0
106452323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,87.0,16.2890625,39.19677734,74.0,4.394117647,4.921411765,0.0,0.0,40.0,1379.25,1.0078125,1.046875,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.7109375,255.9375,8892.835938,1.5625,70.05615234,75.9375,332262.5,2.068359375,0.0,0.0
106452767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,76.0,33.94921875,34.9395752,74.0,3.339529412,3.866823529,2.372823529,2.812235294,40.0,1391.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0078125,255.9375,8892.839844,1.5625,61.53564453,65.75,333272.3125,1.57421875,0.0,0.0
106453236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,48.0,14.45507813,31.25,74.0,4.306235294,4.833529412,2.284941176,2.812235294,41.0,1383.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.09375,255.9375,8892.847656,1.5625,33.61816406,31.625,333859.375,0.84375,0.0,0.0
106453682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.29889299,27.0,2.998046875,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1349.75,0.984375,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8892.851563,1.5625,19.17724609,-1.375,334101.2344,0.375,0.0,0.0
106454128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,27.0,6.65234375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1323.25,0.9609375,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,8892.855469,1.5625,20.97167969,-2.8125,334273.3281,0.340820313,0.0,0.0
106454581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,27.0,6.951171875,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1299.5,0.9453125,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,8892.863281,0.0,20.09277344,-4.625,334426.1719,0.325195313,0.0,0.0
106455026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,27.0,6.27734375,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1296.25,0.921875,0.953125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8892.867188,-1.5625,19.56787109,-6.375,334566.7813,0.329101563,0.0,0.0
106455472.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,24.0,6.353515625,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1237.5,0.8984375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8892.871094,-3.125,18.15185547,-8.0,334714.1719,0.35546875,0.0,0.0
106455926.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,24.0,5.89453125,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1184.5,0.90625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,8892.878906,-3.125,19.22607422,-8.0,334860.7656,0.325195313,0.0,0.0
106456372.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,26.0,5.49609375,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1118.75,0.90625,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.515625,255.9375,8892.878906,-3.125,17.94433594,-8.0,334999.7344,0.294921875,0.0,0.0
106456817.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,28.0,5.1015625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1078.0,0.90625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7890625,255.9375,8892.882813,-3.125,20.06835938,-8.1875,335139.1094,0.28125,0.0,0.0
106457270.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,28.0,4.70703125,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1015.25,0.90625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.359375,255.9375,8892.886719,-3.125,19.43359375,-8.25,335252.375,0.249023438,0.0,0.0
106457747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,28.0,4.62890625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,954.5,0.90625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.109375,255.9375,8892.890625,-3.125,18.85986328,-6.5625,335365.2344,0.239257813,0.0,0.0
106458192.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,31.0,4.45703125,0.0,74.0,0.0,0.0,0.0,0.0,26.0,877.5,0.90625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.09375,255.9375,8892.894531,-3.125,21.64306641,-0.9375,335476.9844,0.22265625,0.0,0.0
106458646.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,35.0,4.630859375,0.0,74.0,0.0,0.0,0.0,0.0,25.0,770.0,0.90625,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.046875,255.9375,8892.898438,-3.125,24.23095703,7.0625,335581.1094,0.212890625,0.0,0.0
106459091.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,40.0,6.26953125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,826.25,0.90625,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8892.902344,-0.78125,28.49121094,6.0625,335695.375,0.319335938,0.0,0.0
