Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
186710500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,26.0,6.4453125,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1378.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,9383.066406,3.125,18.24951172,-21.3125,1384251.688,0.0,0.0,0.0
186710946.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,26.0,6.46875,0.0,87.0,0.0,0.0,0.0,0.0,20.0,1315.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,9383.070313,3.125,18.53027344,-21.5,1384251.688,0.0,0.0,0.0
186711391.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,27.0,6.3125,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1260.25,1.0,0.9375,12.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,9383.070313,3.125,18.96972656,6.8125,1384251.688,0.19921875,0.0,0.0
186711845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,40.0,8.416015625,16.46118164,87.0,0.0,0.0,0.0,0.0,19.0,1281.5,1.0,0.984375,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,9383.074219,3.125,33.33740234,33.8125,1384445.688,0.661132813,0.0,0.0
186712290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,52.0,12.28515625,26.92871094,86.0,0.0,0.0,0.0,0.0,19.0,1247.5,1.0,1.0625,13.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1484375,255.9375,9383.078125,3.125,42.70019531,49.1875,1384829.531,1.021484375,0.0,0.0
186712736.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,56.0,12.87109375,31.54602051,87.0,0.0,0.0,0.0,0.0,20.0,1347.5,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,9383.078125,3.125,45.32470703,55.4375,1385337.094,1.05078125,0.0,0.0
186713189.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,57.0,13.52539063,31.56433105,87.0,0.0,2.548588235,0.0,1.669764706,21.0,1433.0,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,9383.078125,3.125,45.98388672,57.6875,1385805.453,1.088867188,0.0,0.0
186713635.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,56.0,13.77539063,31.56433105,87.0,0.0,2.548588235,0.0,1.669764706,22.0,1491.25,0.9609375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6015625,255.9375,9383.082031,3.125,44.7265625,56.3125,1386282.906,1.005859375,0.0,0.0
186714111.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,46.0,13.8203125,31.22253418,87.0,0.0,2.460705882,0.0,1.581882353,23.0,1563.5,0.953125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,9383.085938,3.125,34.30175781,36.75,1386742.766,0.919921875,0.0,0.0
186714566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,31.0,10.27734375,18.68896484,87.0,0.0,0.0,0.0,0.0,24.0,1614.75,0.96875,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5859375,255.9375,9383.089844,3.125,22.265625,14.875,1387138.359,0.578125,0.0,0.0
186715011.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,22.0,7.29296875,6.22253418,87.0,0.0,0.0,0.0,0.0,24.0,1593.25,0.984375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,9383.09375,3.125,15.47851563,-2.8125,1387361.953,0.481445313,0.0,0.0
186715487.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,23.0,7.326171875,0.0,86.0,0.0,0.0,0.0,0.0,24.0,1565.0,0.984375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,9383.097656,3.125,17.15087891,-5.1875,1387575.25,0.515625,0.0,0.0
186715942.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,23.0,7.861328125,0.0,86.0,0.0,0.0,0.0,0.0,24.0,1550.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,9383.097656,3.125,16.32080078,-10.25,1387792.047,0.395507813,0.0,0.0
186716387.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,6.56640625,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1460.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,9383.101563,3.125,16.796875,-15.75,1387922.984,0.124023438,0.0,0.0
186716832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,24.0,6.337890625,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1524.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9383.105469,3.125,17.27294922,-21.0,1387952.844,0.0,0.0,0.0
186717285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,25.0,6.380859375,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1432.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,9383.109375,3.125,17.60253906,-21.125,1387952.844,0.0,0.0,0.0
186717731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,26.0,6.224609375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1367.75,1.0,0.953125,12.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,9383.113281,3.125,19.22607422,8.8125,1387952.844,0.099609375,0.0,0.0
186718178.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,40.0,9.97265625,20.01953125,86.0,0.0,0.0,0.0,0.0,21.0,1439.0,1.0,0.984375,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,9383.113281,3.125,31.50634766,34.0,1388174.0,0.766601563,0.0,0.0
186718630.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,45.0,11.1328125,24.71313477,86.0,0.0,0.0,0.0,0.0,21.0,1374.25,1.0,1.0625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,9383.113281,3.125,35.87646484,39.625,1388565.672,0.911132813,0.0,0.0
186719076.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,43.0,11.23242188,25.21362305,86.0,0.0,0.0,0.0,0.0,21.0,1440.5,1.0,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,9383.117188,3.125,30.46875,30.625,1388975.719,0.815429688,0.0,0.0
186719521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,26.0,5.080078125,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1455.75,1.0,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,9383.121094,3.125,18.37158203,0.0,1389238.047,0.384765625,0.0,0.0
186719967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,26.0,7.1484375,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1462.75,0.9765625,0.9453125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,9383.125,2.34375,19.39697266,-2.0625,1389412.719,0.374023438,0.0,0.0
186720420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,25.0,7.3046875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1384.25,0.953125,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,9383.125,0.78125,18.46923828,-3.625,1389572.172,0.364257813,0.0,0.0
186720866.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,35.0,6.90234375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1423.75,0.9296875,0.96875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,9383.128906,0.78125,29.08935547,30.3125,1389741.609,0.453125,0.0,0.0
186721311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,49.0,12.60351563,28.83911133,86.0,0.0,0.0,0.0,0.0,21.0,1430.75,0.8984375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,9383.132813,2.34375,39.02587891,44.375,1390014.125,0.836914063,0.0,0.0
186721766.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,27.0,3.564453125,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1372.0,0.8984375,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9383.136719,2.34375,19.21386719,0.9375,1390300.203,0.349609375,0.0,0.0
186722211.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,26.0,7.13671875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1424.75,0.8984375,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9383.136719,1.5625,18.98193359,-2.3125,1390447.141,0.33203125,0.0,0.0
186722656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,26.0,7.158203125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1349.75,0.890625,0.9453125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,9383.136719,0.0,18.87207031,-3.5625,1390598.063,0.333984375,0.0,0.0
186723111.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,35.0,7.0546875,7.379150391,86.0,0.0,0.0,0.0,0.0,20.0,1398.25,0.875,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.578125,255.9375,9383.140625,2.34375,29.4921875,28.875,1390743.969,0.44140625,0.0,0.0
186723586.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,59.0,14.11132813,31.0760498,86.0,0.0,0.0,0.0,0.0,20.0,1305.0,0.875,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6171875,255.9375,9383.144531,2.34375,50.02441406,64.0,1391040.922,0.9140625,0.0,0.0
186724039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,86.0,20.06054688,43.39904785,86.0,0.0,2.460705882,0.0,1.581882353,21.0,1448.25,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3125,255.9375,9383.148438,2.34375,74.56054688,85.0625,1391744.563,2.24609375,0.0,0.0
186724485.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,85.0,45.86328125,47.50671387,88.0,0.703058824,1.933411765,0.0,1.054588235,23.0,1579.5,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.40625,255.9375,9383.148438,2.34375,74.36523438,88.25,1392766.813,2.147460938,0.0,0.0
186724932.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,47.0,13.94335938,29.4708252,89.0,0.703058824,2.460705882,0.0,1.581882353,25.0,1669.75,0.96875,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.53125,255.9375,9383.152344,2.34375,35.24169922,36.875,1393459.656,0.823242188,0.0,0.0
186725376.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,38.0,11.03710938,23.19335938,89.0,0.0,0.0,0.0,0.0,26.0,1736.5,0.953125,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9453125,255.9375,9383.15625,2.34375,29.46777344,27.125,1393798.703,0.721679688,0.0,0.0
186725830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,38.0,11.3203125,23.34289551,89.0,0.0,0.0,0.0,0.0,26.0,1761.0,0.953125,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.875,255.9375,9383.160156,2.34375,28.91845703,26.5625,1394120.016,0.7421875,0.0,0.0
186726275.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,55.0,12.875,31.35986328,89.0,0.0,0.0,0.0,0.0,27.0,1796.5,0.9609375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5703125,255.9375,9383.164063,2.34375,44.29931641,55.5625,1394520.063,1.235351563,0.0,0.0
186726721.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,72.0,17.45507813,44.25354004,89.0,0.0,2.372823529,0.0,1.494,28.0,1887.25,1.0078125,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6015625,255.9375,9383.167969,2.34375,58.58154297,79.875,1395178.984,2.154296875,0.0,0.0
186727166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,86.0,22.27148438,46.65527344,89.0,0.615176471,2.284941176,0.0,1.406117647,29.0,2009.75,1.015625,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.40625,255.9375,9383.167969,2.34375,73.84033203,100.6875,1396166.453,2.516601563,0.0,0.0
186727620.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,86.0,45.04296875,47.67456055,89.0,0.615176471,1.757647059,0.0,0.878823529,31.0,2117.0,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.5859375,255.9375,9383.171875,2.34375,74.92675781,102.5625,1397463.734,2.854492188,0.0,0.0
186728065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,46.1171875,47.68066406,89.0,0.087882353,1.230352941,0.0,0.351529412,33.0,2263.75,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.5546875,255.9375,9383.175781,2.34375,75.47607422,104.75,1398716.109,2.838867188,0.0,0.0
186728526.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,86.0,45.87695313,47.71728516,89.0,0.0,0.790941176,0.0,0.0,35.0,2407.5,1.0,1.0,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.8359375,255.9375,9383.179688,2.34375,76.20849609,105.75,1399994.156,3.000976563,0.0,0.0
186728980.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,85.0,45.20117188,47.71728516,89.0,0.790941176,0.263647059,0.0,0.0,37.0,2516.25,1.0,1.0,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.5234375,255.9375,9383.1875,2.34375,76.5625,105.9375,1401431.594,3.209960938,0.0,0.0
186729426.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,84.0,42.98632813,48.24523926,89.0,0.703058824,0.0,0.0,0.0,39.0,2650.0,1.0,1.0,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.8984375,255.9375,9383.191406,2.34375,75.78125,106.875,1402885.156,3.334960938,0.0,0.0
186729871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,83.0,41.89453125,48.26660156,89.0,0.615176471,0.0,0.0,0.0,41.0,2809.0,1.0,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.2734375,255.9375,9383.199219,2.34375,74.25537109,105.5625,1404400.688,3.4765625,0.0,0.0
186730325.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,62.0,40.609375,48.26660156,89.0,0.527294118,0.0,0.0,0.0,44.0,2927.25,1.0,1.03125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.359375,255.9375,9383.203125,2.34375,48.86474609,63.875,1405906.953,2.318359375,0.0,0.0
186730770.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,23.0,12.3828125,7.6171875,89.0,0.0,0.0,0.0,0.0,45.0,2897.0,0.984375,0.96875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,9383.210938,2.34375,15.39306641,-5.5625,1406632.969,0.612304688,0.0,0.0
186731223.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,22.0,9.45703125,0.0,89.0,0.0,0.0,0.0,0.0,45.0,2605.0,0.9375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,9383.214844,2.34375,15.06347656,-8.375,1406910.188,0.575195313,0.0,0.0
186731669.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.82287823,44.0,14.73046875,27.25219727,89.0,0.0,0.0,0.0,0.0,45.0,2122.25,1.0,1.015625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.875,255.9375,9383.214844,2.34375,35.52246094,43.8125,1407200.359,1.022460938,0.0,0.0
186732116.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,64.0,17.92773438,46.82312012,90.0,2.197058824,2.284941176,0.0,1.406117647,45.0,2094.5,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.734375,255.9375,9383.222656,2.34375,47.80273438,49.375,1407850.109,2.375,0.0,0.0
186732560.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,23.0,3.6484375,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2030.25,1.0,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,9383.226563,2.34375,15.68603516,-6.625,1408414.344,0.497070313,0.0,0.0
186733014.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,24.0,7.455078125,0.0,89.0,0.0,0.0,0.0,0.0,46.0,2061.25,0.9765625,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,9383.234375,2.34375,16.07666016,-6.6875,1408638.078,0.37890625,0.0,0.0
186733491.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,22.0,7.228515625,0.0,89.0,0.0,0.0,0.0,0.0,44.0,1917.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8671875,255.9375,9383.242188,2.34375,14.62402344,-21.5,1408793.188,0.12890625,0.0,0.0
186733937.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,22.0,6.255859375,0.0,89.0,0.0,0.0,0.0,0.0,41.0,1756.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,9383.246094,2.34375,14.66064453,-21.1875,1408809.531,0.0,0.0,0.0
186734389.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,22.0,5.537109375,0.0,89.0,0.0,0.0,0.0,0.0,37.0,1597.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,9383.253906,2.34375,15.72265625,-21.0,1408809.531,0.0,0.0,0.0
186734835.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,25.0,6.474609375,0.0,89.0,0.0,0.0,0.0,0.0,34.0,1502.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4765625,255.9375,9383.257813,2.34375,17.27294922,-20.8125,1408809.531,0.0,0.0,0.0
186735280.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,25.0,6.1875,0.0,89.0,0.0,0.0,0.0,0.0,33.0,1446.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9383.261719,2.34375,17.46826172,-21.0,1408809.531,0.0,0.0,0.0
