Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448617174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.97785978,63.0,21.83789063,44.38476563,69.0,0.175764706,1.581882353,0.0,2.109176471,38.0,2594.75,1.078125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0390625,255.9375,9484.714844,7.03125,55.18798828,77.3125,90576.45313,2.514648438,0.0,0.0
448617619.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,85.97785978,60.0,21.7578125,44.0612793,69.0,0.087882353,1.054588235,0.0,2.021294118,40.0,2719.0,1.078125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.921875,255.9375,9484.71875,7.03125,52.66113281,73.5625,91657.64063,2.41015625,0.0,0.0
448618104.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,85.97785978,59.0,21.20507813,43.9666748,69.0,0.0,0.878823529,0.0,1.494,41.0,2791.5,1.0625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.921875,255.9375,9484.726563,7.03125,51.25732422,71.1875,92728.92188,2.413085938,0.0,0.0
448618550.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,55.0,21.32421875,43.9666748,69.0,0.0,0.790941176,0.0,0.966705882,43.0,2875.25,1.046875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.484375,255.9375,9484.730469,7.03125,46.10595703,60.375,93877.39063,2.341796875,0.0,0.0
448618995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,85.97785978,25.0,18.72460938,36.25488281,69.0,0.0,0.703058824,0.0,0.439411765,44.0,2891.0,1.0390625,1.0078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3359375,255.9375,9484.730469,7.03125,15.77148438,-1.0625,94787.40625,0.737304688,0.0,0.0
448619450.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,85.97785978,23.0,9.083984375,0.0,69.0,0.0,0.0,0.0,0.0,44.0,2569.0,1.0390625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,9484.738281,7.03125,16.22314453,-6.125,95088.92188,0.639648438,0.0,0.0
448619894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,37.0,9.083984375,6.546020508,69.0,0.0,0.0,0.0,0.0,44.0,1940.75,1.0,0.984375,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3125,255.9375,9484.746094,7.03125,29.05273438,32.375,95351.10938,0.759765625,0.0,0.0
448620340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,85.97785978,61.0,15.18554688,44.12231445,69.0,0.0,0.0,0.0,0.0,45.0,1995.5,1.0,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3828125,255.9375,9484.75,7.03125,51.40380859,73.625,95840.3125,1.721679688,0.0,0.0
448620793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,85.97785978,65.0,20.8359375,46.39282227,69.0,0.0,1.142470588,0.0,0.615176471,45.0,2124.25,1.0,1.0390625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.703125,255.9375,9484.757813,7.03125,52.9296875,71.625,96800.35938,2.580078125,0.0,0.0
448621239.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,85.97785978,43.0,14.20898438,29.95910645,69.0,0.0,1.054588235,0.0,0.615176471,47.0,2131.25,1.0,1.0234375,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8828125,255.9375,9484.761719,7.03125,34.38720703,41.3125,97563.0625,1.104492188,0.0,0.0
448621684.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,35.0,13.70507813,27.55432129,69.0,0.0,0.0,0.0,0.0,47.0,2169.75,1.0,1.0234375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.75,255.9375,9484.769531,7.03125,26.84326172,24.875,98037.625,0.958007813,0.0,0.0
448622138.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,85.97785978,21.0,7.630859375,0.0,69.0,0.0,0.0,0.0,0.0,48.0,2174.5,1.0,0.96875,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,9484.777344,7.03125,15.36865234,-4.875,98377.84375,0.540039063,0.0,0.0
448622584.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,23.0,8.623046875,0.0,69.0,0.0,0.0,0.0,0.0,47.0,2132.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.125,255.9375,9484.78125,7.03125,16.25976563,-9.5,98618.07813,0.419921875,0.0,0.0
448623045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,85.97785978,22.0,8.0078125,0.0,70.0,0.0,0.0,0.0,0.0,47.0,2090.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,9484.78125,7.03125,15.64941406,-19.875,98760.1875,0.0,0.0,0.0
448623490.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,23.0,7.9296875,0.0,70.0,0.0,0.0,0.0,0.0,46.0,2062.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,9484.789063,7.03125,16.02783203,-19.75,98760.1875,0.0,0.0,0.0
448623944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,23.0,8.0,0.0,69.0,0.0,0.0,0.0,0.0,45.0,2019.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,9484.796875,7.03125,16.29638672,-19.6875,98760.1875,0.0,0.0,0.0
448624389.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,24.0,7.986328125,0.0,70.0,0.0,0.0,0.0,0.0,44.0,1987.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,9484.800781,7.03125,16.50390625,-19.875,98760.1875,0.0,0.0,0.0
448624835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,24.0,7.966796875,0.0,70.0,0.0,0.0,0.0,0.0,43.0,1952.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,9484.808594,7.03125,16.63818359,-20.0625,98760.1875,0.0,0.0,0.0
448625289.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,24.0,7.783203125,0.0,70.0,0.0,0.0,0.0,0.0,43.0,1974.0,1.0,0.984375,12.9,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,9484.8125,7.03125,17.56591797,7.875,98794.82813,0.610351563,0.0,0.0
448625734.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,85.97785978,22.0,8.7890625,10.46142578,70.0,0.0,0.0,0.0,0.0,42.0,1941.25,1.0,1.0,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,9484.820313,7.03125,15.57617188,-1.375,99077.98438,0.528320313,0.0,0.0
448626180.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,25.0,7.630859375,0.0,70.0,0.0,0.0,0.0,0.0,42.0,1910.25,1.0,0.9375,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,9484.824219,7.03125,18.06640625,-2.0625,99301.54688,0.529296875,0.0,0.0
448626635.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,85.97785978,23.0,8.0078125,0.0,70.0,0.0,0.0,0.0,0.0,41.0,1859.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,9484.832031,7.03125,16.796875,-14.875,99495.54688,0.27734375,0.0,0.0
448627079.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,23.0,7.490234375,0.0,70.0,0.0,0.0,0.0,0.0,41.0,1844.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,9484.835938,7.03125,16.57714844,-20.75,99549.89063,0.0,0.0,0.0
448627526.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.97785978,23.0,7.51953125,0.0,70.0,0.0,0.0,0.0,0.0,40.0,1806.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,9484.835938,7.03125,16.85791016,-21.0625,99549.89063,0.0,0.0,0.0
448628009.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,85.97785978,26.0,8.23046875,3.948974609,70.0,0.0,0.0,0.0,0.0,39.0,1729.0,1.0,0.96875,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.421875,255.9375,9484.84375,7.03125,19.59228516,9.375,99695.6875,0.603515625,0.0,0.0
448628456.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,85.97785978,36.0,11.23046875,26.48620605,70.0,0.0,0.0,0.0,0.0,40.0,1794.75,1.0,1.03125,12.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.671875,255.9375,9484.847656,7.03125,28.00292969,25.875,100014.9531,0.923828125,0.0,0.0
448628901.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,85.97785978,44.0,12.33789063,29.80651855,70.0,0.0,0.0,0.0,0.0,39.0,1823.5,1.0,1.0234375,12.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0703125,255.9375,9484.855469,7.03125,35.97412109,41.125,100440.1563,1.150390625,0.0,0.0
448629354.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,85.97785978,53.0,14.85742188,36.74621582,70.0,0.0,0.0,0.0,0.0,40.0,1837.75,1.0,1.0234375,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0234375,255.9375,9484.859375,7.03125,44.26269531,56.9375,101023.5469,1.328125,0.0,0.0
448629799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,58.0,16.23046875,37.23144531,70.0,0.0,0.0,0.0,0.527294118,41.0,1877.75,1.0,1.0234375,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.90625,255.9375,9484.863281,7.03125,50.01220703,67.5,101641.0781,1.55078125,0.0,0.0
448630247.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,85.97785978,71.0,19.05078125,43.20678711,70.0,0.0,0.0,0.0,0.439411765,42.0,1919.0,1.0,1.0234375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8828125,255.9375,9484.871094,7.03125,60.68115234,85.75,102455.3594,2.215820313,0.0,0.0
448630691.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,85.97785978,76.0,22.640625,45.01342773,70.0,0.0,1.054588235,0.0,0.351529412,43.0,2006.0,1.0,1.0390625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.796875,255.9375,9484.875,7.03125,66.29638672,93.75,103490.5625,2.44140625,0.0,0.0
448631145.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,85.97785978,84.0,27.546875,45.01342773,70.0,0.0,0.966705882,0.0,0.0,45.0,2048.0,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5859375,255.9375,9484.882813,7.03125,76.87988281,109.1875,104667.6406,2.99609375,0.0,0.0
448631590.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,85.97785978,55.0,19.66796875,38.79699707,70.0,0.0,0.966705882,0.0,0.0,46.0,2131.25,1.0,1.0234375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9765625,255.9375,9484.890625,7.03125,45.30029297,59.875,105758.9688,1.412109375,0.0,0.0
448632035.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,85.97785978,51.0,16.40625,35.37597656,70.0,0.0,0.439411765,0.0,0.351529412,47.0,2160.75,1.0,1.0234375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.765625,255.9375,9484.890625,7.03125,41.84570313,55.1875,106373.4688,1.346679688,0.0,0.0
448632489.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,85.97785978,50.0,16.25195313,35.36682129,70.0,0.0,0.0,0.0,0.263647059,48.0,2194.25,1.0,1.0234375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.828125,255.9375,9484.894531,7.03125,41.35742188,53.9375,106982.7813,1.4296875,0.0,0.0
448632950.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,85.97785978,41.0,16.17578125,32.57446289,70.0,0.0,0.0,0.0,0.0,49.0,2227.75,1.0,1.0234375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8125,255.9375,9484.902344,7.03125,32.23876953,36.875,107630.0156,1.168945313,0.0,0.0
448633396.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,23.0,13.15820313,24.09362793,70.0,0.0,0.0,0.0,0.0,49.0,2221.0,1.0,1.015625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4453125,255.9375,9484.910156,7.03125,16.08886719,0.3125,108102.7031,0.594726563,0.0,0.0
448633850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.97785978,22.0,7.6171875,0.0,70.0,0.0,0.0,0.0,0.0,49.0,2185.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,9484.914063,7.03125,16.68701172,-4.875,108351.7344,0.555664063,0.0,0.0
448634295.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,85.97785978,22.0,9.375,0.0,70.0,0.0,0.0,0.0,0.0,48.0,2197.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.859375,255.9375,9484.921875,7.03125,15.38085938,-15.375,108571.0625,0.275390625,0.0,0.0
448634741.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,23.0,7.966796875,0.0,70.0,0.0,0.0,0.0,0.0,48.0,2122.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,9484.929688,7.03125,15.80810547,-20.125,108616.9063,0.0,0.0,0.0
448635186.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,24.0,7.978515625,0.0,71.0,0.0,0.0,0.0,0.0,46.0,2041.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.828125,255.9375,9484.9375,7.03125,16.45507813,-19.9375,108616.9063,0.0,0.0,0.0
448635641.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,24.0,7.9765625,0.0,70.0,0.0,0.0,0.0,0.0,44.0,1957.25,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,9484.941406,7.03125,16.9921875,-20.1875,108616.9063,0.0,0.0,0.0
448636085.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,25.0,7.732421875,0.0,71.0,0.0,0.0,0.0,0.0,43.0,1872.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,9484.949219,7.03125,17.46826172,-20.8125,108616.9063,0.0,0.0,0.0
448636538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,24.0,7.412109375,0.0,71.0,0.0,0.0,0.0,0.0,41.0,1859.5,1.0,0.9375,12.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,9484.949219,7.03125,17.06542969,5.0625,108616.9063,0.0,0.0,0.0
448636985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,85.97785978,35.0,7.97265625,11.72180176,71.0,0.0,0.0,0.0,0.0,41.0,1878.75,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,255.9375,9484.953125,7.03125,26.70898438,24.875,108814.3906,0.901367188,0.0,0.0
448637462.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,85.97785978,42.0,12.61523438,29.18395996,71.0,0.0,0.0,0.0,0.0,41.0,1885.0,1.0,1.0234375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.59375,255.9375,9484.960938,7.03125,32.48291016,35.5625,109244.875,1.12109375,0.0,0.0
448637907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,85.97785978,36.0,11.80078125,22.16796875,71.0,0.0,0.0,0.0,0.0,42.0,1903.25,1.0,1.0234375,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6875,255.9375,9484.964844,7.03125,26.14746094,23.4375,109770.6875,0.892578125,0.0,0.0
448638360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,85.97785978,37.0,10.98828125,23.14453125,71.0,0.0,0.0,0.0,0.0,42.0,1915.75,1.0,1.0234375,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2734375,255.9375,9484.96875,7.03125,28.27148438,28.625,110150.9844,0.84765625,0.0,0.0
448638806.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,85.97785978,40.0,12.41992188,26.65710449,71.0,0.0,0.0,0.0,0.0,42.0,1937.0,1.0,1.0234375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.234375,255.9375,9484.976563,7.03125,30.26123047,32.375,110542.0781,0.944335938,0.0,0.0
448639253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,85.97785978,34.0,11.65039063,22.68676758,71.0,0.0,0.0,0.0,0.0,43.0,1946.5,1.0,1.0234375,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2890625,255.9375,9484.980469,7.03125,23.54736328,18.375,110969.6094,0.80078125,0.0,0.0
448639705.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,85.97785978,31.0,9.14453125,13.93737793,71.0,0.0,0.0,0.0,0.0,43.0,1951.5,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4296875,255.9375,9484.988281,7.03125,23.14453125,19.5,111288.375,0.66015625,0.0,0.0
448640150.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,85.97785978,32.0,11.5234375,23.46191406,71.0,0.0,0.0,0.0,0.0,43.0,1963.5,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.328125,255.9375,9484.996094,7.03125,21.89941406,13.9375,111621.9531,0.815429688,0.0,0.0
448640596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,85.97785978,24.0,6.646484375,0.0,71.0,0.0,0.0,0.0,0.0,43.0,1952.75,0.984375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,9485.0,7.03125,16.95556641,-2.8125,111894.7656,0.505859375,0.0,0.0
448641050.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,24.0,8.623046875,0.0,71.0,0.0,0.0,0.0,0.0,43.0,1952.25,0.9609375,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,9485.0,7.03125,17.44384766,-8.4375,112111.3906,0.25390625,0.0,0.0
448641495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,85.97785978,24.0,7.58203125,0.0,71.0,0.0,0.0,0.0,0.0,42.0,1895.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,9485.007813,7.03125,16.71142578,-20.5,112218.8438,0.0,0.0,0.0
448641941.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,85.97785978,24.0,7.568359375,0.0,71.0,0.0,0.0,0.0,0.0,42.0,1870.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,9485.011719,7.03125,17.16308594,-20.75,112218.8438,0.0,0.0,0.0
