Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167938260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,86.0,10.58203125,45.82519531,74.0,0.0,0.0,0.0,0.0,82.0,2088.75,0.984375,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.4296875,255.9375,7796.476563,3.90625,68.75,95.625,396087.5313,1.552734375,0.0,0.0
167938704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,87.0,46.62304688,68.78662109,74.0,2.109176471,1.142470588,3.163764706,3.515294118,82.0,2139.75,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.296875,255.9375,7796.488281,3.90625,78.08837891,105.25,397420.9063,3.24609375,0.0,0.0
167939150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,87.0,54.07226563,69.54650879,74.0,2.109176471,1.142470588,3.163764706,3.515294118,82.0,2143.0,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8125,255.9375,7796.5,3.90625,79.07714844,106.5,398794.0313,2.8984375,0.0,0.0
167939595.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,33.0,59.01953125,47.79052734,74.0,1.581882353,0.615176471,2.636470588,2.988,83.0,2158.0,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.984375,255.9375,7796.511719,3.90625,20.69091797,10.1875,400029.125,0.770507813,0.0,0.0
167940049.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,22.0,6.703125,0.0,75.0,0.0,0.0,0.0,0.0,83.0,2143.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.109375,255.9375,7796.511719,3.90625,16.49169922,-6.25,400305.9375,0.487304688,0.0,0.0
167940495.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,22.0,8.10546875,0.0,74.0,0.0,0.0,0.0,0.0,82.0,2133.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9765625,255.9375,7796.519531,3.90625,15.83251953,-10.8125,400521.6406,0.267578125,0.0,0.0
167940940.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,22.0,6.9140625,0.0,75.0,0.0,0.0,0.0,0.0,82.0,2112.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7734375,255.9375,7796.53125,3.90625,15.64941406,-20.875,400605.4688,0.0,0.0,0.0
167941393.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,47.0,7.017578125,39.73388672,75.0,0.0,0.0,0.0,0.0,81.0,2084.0,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.046875,255.9375,7796.542969,3.90625,40.57617188,61.3125,400718.2969,0.977539063,0.0,0.0
167941839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,40.0,37.7578125,55.46569824,75.0,2.636470588,1.581882353,3.603176471,4.482,81.0,2136.0,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4296875,255.9375,7796.554688,3.90625,23.92578125,15.6875,401759.8906,1.940429688,0.0,0.0
167942286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,23.0,5.990234375,0.0,75.0,0.0,0.0,0.0,0.0,81.0,2145.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,7796.566406,3.90625,16.80908203,-4.9375,402224.4219,0.502929688,0.0,0.0
167942738.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,23.0,7.91015625,0.0,75.0,0.0,0.0,0.0,0.0,80.0,2091.25,0.9921875,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0703125,255.9375,7796.578125,3.90625,16.46728516,-10.125,402449.8594,0.280273438,0.0,0.0
167943184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,23.0,6.859375,0.0,75.0,0.0,0.0,0.0,0.0,80.0,2056.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.625,255.9375,7796.589844,3.90625,15.89355469,-20.8125,402560.0781,0.0,0.0,0.0
167943629.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,86.0,9.1796875,49.69482422,75.0,0.0,0.0,0.0,0.0,79.0,2055.25,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.484375,255.9375,7796.597656,3.90625,76.04980469,104.75,402724.7969,2.116210938,0.0,0.0
167944082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,87.0,46.5234375,79.59289551,75.0,2.548588235,1.581882353,1.581882353,4.482,79.0,2073.25,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.296875,255.9375,7796.597656,3.90625,78.08837891,105.25,404134.8438,3.138671875,0.0,0.0
167944529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,87.0,54.81835938,80.59082031,75.0,2.109176471,1.054588235,1.054588235,3.515294118,80.0,2079.25,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.4140625,255.9375,7796.609375,3.90625,78.72314453,105.8125,405472.6406,2.810546875,0.0,0.0
167945005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,77.97851563,85.43395996,75.0,1.581882353,0.615176471,0.615176471,2.988,80.0,2089.25,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.6796875,255.9375,7796.621094,3.90625,79.07714844,107.5625,406700.4219,2.724609375,0.0,0.0
167945458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,88.0,99.95898438,86.64245605,75.0,1.054588235,0.087882353,0.087882353,2.460705882,81.0,2123.25,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.2578125,255.9375,7796.632813,3.90625,79.27246094,109.6875,408015.8906,2.6875,0.0,0.0
167945904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,88.0,99.88671875,86.64245605,75.0,0.615176471,0.0,0.0,1.933411765,81.0,2130.0,1.0,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4765625,255.9375,7796.644531,3.90625,79.52880859,109.4375,409211.2031,2.719726563,0.0,0.0
167946349.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,87.0,99.87304688,84.39331055,75.0,0.615176471,0.0,0.0,1.933411765,82.0,2135.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.21875,255.9375,7796.65625,3.90625,79.38232422,110.5,410405.4219,2.720703125,0.0,0.0
167946796.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,82.0,99.98632813,67.3034668,75.0,0.087882353,0.0,0.0,1.494,82.0,2150.25,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.484375,255.9375,7796.667969,3.90625,76.00097656,105.125,411677.7813,2.74609375,0.0,0.0
167947249.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,85.0,21.81835938,42.76428223,75.0,2.548588235,1.581882353,1.581882353,4.482,82.0,2150.0,1.0,1.078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.2265625,255.9375,7796.675781,3.90625,62.46337891,90.3125,412634.625,2.09375,0.0,0.0
167947772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,86.0,45.94726563,52.02331543,75.0,2.460705882,3.954705882,1.494,4.394117647,83.0,2171.5,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.65625,255.9375,7796.6875,3.90625,78.08837891,104.1875,413830.6875,2.987304688,0.0,0.0
167948225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,24.0,7.5703125,10.4888916,75.0,0.0,0.0,0.0,0.0,83.0,2129.0,1.0,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.390625,255.9375,7796.699219,3.90625,16.71142578,-0.75,414886.6094,0.538085938,0.0,0.0
167948671.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,29.0,6.95703125,0.0,75.0,0.0,0.0,0.0,0.0,82.0,2161.25,0.9921875,0.953125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.71875,255.9375,7796.710938,3.90625,22.21679688,20.1875,415115.8281,0.549804688,0.0,0.0
167949116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,85.0,13.7265625,41.89758301,75.0,0.0,0.0,0.0,0.0,82.0,2104.5,0.9609375,1.078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.4140625,255.9375,7796.722656,3.90625,62.78076172,94.8125,415479.0938,2.05078125,0.0,0.0
167949571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,87.0,45.63476563,56.96105957,75.0,2.460705882,2.460705882,1.406117647,4.306235294,82.0,2147.25,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5,255.9375,7796.722656,3.90625,78.43017578,104.125,416830.2344,3.310546875,0.0,0.0
167950031.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,49.0,47.14648438,45.05310059,75.0,1.933411765,1.933411765,0.966705882,4.306235294,83.0,2167.0,1.0,1.0390625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.390625,255.9375,7796.734375,3.90625,35.51025391,42.6875,418151.2344,1.22265625,0.0,0.0
167950478.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,22.0,7.77734375,10.73303223,75.0,0.0,0.0,0.0,0.0,83.0,2117.5,1.0,1.015625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,7796.746094,3.90625,15.58837891,-2.125,418570.6719,0.501953125,0.0,0.0
167950931.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,6.84765625,0.0,75.0,0.0,0.0,0.0,0.0,82.0,2117.0,0.96875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9609375,255.9375,7796.757813,3.90625,16.38183594,-6.75,418780.5469,0.497070313,0.0,0.0
167951376.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,21.0,7.8046875,0.0,75.0,0.0,0.0,0.0,0.0,81.0,2107.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6171875,255.9375,7796.769531,3.90625,15.234375,-16.3125,418965.8438,0.268554688,0.0,0.0
167951821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,22.0,6.837890625,0.0,75.0,0.0,0.0,0.0,0.0,81.0,2084.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6484375,255.9375,7796.78125,3.90625,15.64941406,-20.9375,419011.8281,0.0,0.0,0.0
167952275.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,6.92578125,0.0,75.0,0.0,0.0,0.0,0.0,80.0,2064.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.640625,255.9375,7796.789063,3.90625,15.75927734,-20.875,419011.8281,0.0,0.0,0.0
167952722.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,6.892578125,0.0,75.0,0.0,0.0,0.0,0.0,79.0,2043.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6328125,255.9375,7796.800781,3.90625,15.75927734,-20.8125,419011.8281,0.0,0.0,0.0
167953166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,31.0,6.794921875,0.0,75.0,0.0,0.0,0.0,0.0,78.0,2087.0,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.953125,255.9375,7796.8125,3.90625,24.47509766,23.375,419036.2969,0.7890625,0.0,0.0
167953619.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,86.0,16.88476563,54.17785645,75.0,0.0,0.0,0.0,0.0,78.0,2028.75,1.0,1.046875,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.4140625,255.9375,7796.824219,3.90625,77.66113281,103.25,419770.7031,3.990234375,0.0,0.0
167954065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,87.0,47.80273438,64.50500488,75.0,2.460705882,2.460705882,1.406117647,4.306235294,78.0,2061.5,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.546875,255.9375,7796.824219,3.90625,78.05175781,105.125,421281.7188,2.872070313,0.0,0.0
167954510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,31.0,27.47070313,30.35583496,75.0,1.933411765,1.933411765,0.966705882,3.339529412,78.0,2039.0,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.84375,255.9375,7796.832031,3.90625,19.87304688,9.8125,422315.6094,0.60546875,0.0,0.0
167954956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,23.0,6.21875,0.0,75.0,0.0,0.0,0.0,0.0,78.0,2041.25,1.0,0.9453125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.859375,255.9375,7796.84375,3.90625,16.23535156,-6.1875,422562.6563,0.470703125,0.0,0.0
167955409.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,42.0,8.404296875,21.67663574,75.0,0.0,0.0,0.0,0.0,78.0,2033.5,0.96875,1.015625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8359375,255.9375,7796.855469,3.90625,32.67822266,41.4375,422793.3125,0.84765625,0.0,0.0
167955855.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,74.0,17.13867188,44.65942383,75.0,0.0,0.0,0.0,0.0,77.0,2026.0,0.9453125,1.078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.375,255.9375,7796.867188,3.90625,55.859375,79.625,423345.5938,2.17578125,0.0,0.0
167956300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,77.0,24.86132813,45.29418945,74.0,2.372823529,2.372823529,1.406117647,4.306235294,78.0,2044.25,0.9609375,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6015625,255.9375,7796.875,3.90625,57.80029297,81.0,424411.9063,2.083984375,0.0,0.0
167956754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,82.0,23.59179688,43.56994629,74.0,2.284941176,2.284941176,1.318235294,4.218352941,78.0,2046.0,0.9921875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0390625,255.9375,7796.886719,3.90625,59.77783203,84.625,425314.7813,2.063476563,0.0,0.0
167957199.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,68.0,35.76171875,46.78344727,74.0,2.197058824,2.197058824,1.230352941,4.130470588,79.0,2076.25,1.0390625,1.03125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0703125,255.9375,7796.898438,3.90625,51.81884766,71.375,426335.0,2.043945313,0.0,0.0
167957645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,59.0,16.88476563,37.1307373,74.0,2.197058824,2.197058824,1.230352941,4.130470588,79.0,2078.5,1.0859375,1.078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.890625,255.9375,7796.910156,3.90625,46.77734375,62.3125,427166.7813,1.719726563,0.0,0.0
167958098.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,37.0,14.7265625,29.1595459,74.0,1.669764706,1.669764706,0.703058824,3.075882353,79.0,2070.75,1.078125,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.015625,255.9375,7796.910156,3.90625,27.02636719,23.5625,427866.6094,1.018554688,0.0,0.0
167958545.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,30.0,7.5859375,12.99133301,74.0,0.0,0.0,0.0,0.0,79.0,2064.5,1.078125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5390625,255.9375,7796.921875,3.90625,22.27783203,19.1875,428212.7344,0.60546875,0.0,0.0
167958990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,29.0,12.77734375,29.77905273,74.0,0.0,0.0,0.0,0.0,79.0,2053.0,1.078125,1.078125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.546875,255.9375,7796.929688,3.90625,19.42138672,9.8125,428560.7188,0.765625,0.0,0.0
167959443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,21.0,6.486328125,0.0,74.0,0.0,0.0,0.0,0.0,79.0,2041.75,1.0546875,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5234375,255.9375,7796.941406,3.90625,15.41748047,-6.875,428839.1406,0.515625,0.0,0.0
167959920.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,25.0,7.98828125,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2001.5,1.03125,0.9375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.78125,255.9375,7796.953125,3.90625,17.96875,10.1875,429076.6406,0.405273438,0.0,0.0
167960366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,83.0,13.05664063,44.22302246,74.0,0.0,0.0,0.0,0.0,78.0,2033.75,1.0,1.046875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9375,255.9375,7796.964844,3.90625,61.41357422,87.0625,429424.625,1.87890625,0.0,0.0
167960819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,86.0,41.95703125,52.07214355,74.0,2.197058824,2.197058824,1.142470588,4.042588235,78.0,2029.75,1.0,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.3984375,255.9375,7796.972656,3.90625,77.77099609,104.0,430655.5938,3.150390625,0.0,0.0
167961264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,57.0,47.125,44.29016113,74.0,2.197058824,2.197058824,1.142470588,4.042588235,78.0,2037.25,1.0,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.3515625,255.9375,7796.984375,3.90625,42.05322266,52.75,432005.6094,1.49609375,0.0,0.0
167961710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,35.0,14.11914063,28.93066406,74.0,0.0,0.0,0.0,0.0,79.0,2046.0,1.0,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.390625,255.9375,7796.996094,3.90625,24.96337891,21.8125,432553.0781,0.784179688,0.0,0.0
167962157.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,9.150390625,17.02575684,74.0,0.0,0.0,0.0,0.0,78.0,2045.0,0.96875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6171875,255.9375,7797.007813,3.90625,17.49267578,5.8125,432854.4531,0.508789063,0.0,0.0
167962687.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,22.0,6.640625,0.0,74.0,0.0,0.0,0.0,0.0,78.0,2046.75,0.9453125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.453125,255.9375,7797.007813,3.90625,15.77148438,-5.875,433110.2344,0.46875,0.0,0.0
