Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48716053.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,35.0,6.083984375,0.0,90.0,0.0,0.0,0.0,0.0,1.0,859.0,1.078125,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8857.335938,3.90625,23.40087891,6.3125,1353378.016,0.329101563,0.0,0.0
48716498.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,38.0,7.216796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0859375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8857.335938,3.90625,27.06298828,4.1875,1353538.25,0.40625,0.0,0.0
48716944.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,37.0,6.90234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,958.75,1.0859375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8857.335938,3.90625,26.70898438,2.5,1353718.531,0.405273438,0.0,0.0
48717397.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,36.0,6.99609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,976.25,1.0859375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8857.335938,3.125,26.03759766,1.4375,1353894.844,0.40234375,0.0,0.0
48717843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,36.0,6.99609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,982.25,1.0859375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8857.335938,3.125,25.73242188,1.875,1354076.0,0.387695313,0.0,0.0
48718289.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,36.0,6.947265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,958.0,1.078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8857.335938,2.34375,25.95214844,1.875,1354254.016,0.37890625,0.0,0.0
48718742.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,36.0,6.8359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,958.75,1.0625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8857.335938,2.34375,25.83007813,2.0,1354418.625,0.370117188,0.0,0.0
48719187.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,37.0,6.798828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,945.25,1.046875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8857.335938,2.34375,26.00097656,1.8125,1354579.594,0.358398438,0.0,0.0
48719633.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,37.0,6.826171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0390625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8857.335938,2.34375,25.80566406,2.125,1354739.656,0.357421875,0.0,0.0
48720086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,37.0,6.751953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8857.335938,2.34375,25.87890625,2.6875,1354898.391,0.341796875,0.0,0.0
48720569.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,37.0,6.779296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,915.5,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8857.335938,2.34375,26.171875,3.125,1355058.063,0.344726563,0.0,0.0
48721008.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,32.0,7.275390625,6.768798828,90.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0,0.9921875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8857.335938,2.34375,32.58056641,13.75,1355218.984,0.327148438,0.0,0.0
48721463.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,45.0,9.05078125,11.35864258,91.0,0.0,0.0,0.0,0.0,0.0,842.5,0.984375,1.0546875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8857.335938,2.34375,33.203125,19.625,1355380.172,0.434570313,0.0,0.0
48721907.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,37.0,7.927734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,997.0,0.984375,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8857.335938,2.34375,24.67041016,0.625,1355598.219,0.418945313,0.0,0.0
48722368.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,28.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,937.25,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8857.335938,1.5625,21.42333984,1.3125,1355765.453,0.37109375,0.0,0.0
48722823.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,35.0,7.099609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,947.0,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8857.335938,1.5625,26.00097656,1.0,1355936.625,0.37890625,0.0,0.0
48723267.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,36.0,6.810546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8857.335938,1.5625,25.51269531,1.0,1356104.828,0.389648438,0.0,0.0
48723713.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,36.0,6.54296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0078125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8857.335938,1.5625,25.20751953,1.25,1356268.156,0.342773438,0.0,0.0
48724166.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,36.0,6.626953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8857.335938,1.5625,23.73046875,1.6875,1356427.094,0.34375,0.0,0.0
48724611.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,37.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8857.335938,1.5625,24.91455078,1.8125,1356588.359,0.35546875,0.0,0.0
48725057.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,35.0,6.728515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8857.335938,1.5625,25.68359375,2.0625,1356738.922,0.346679688,0.0,0.0
48725510.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,37.0,6.689453125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.25,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8857.335938,1.5625,25.81787109,3.4375,1356899.031,0.34765625,0.0,0.0
48725955.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,37.0,6.66015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.75,0.96875,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8857.335938,1.5625,26.12304688,1.9375,1357044.328,0.325195313,0.0,0.0
48726401.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,33.0,6.73828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,874.25,0.96875,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8857.335938,1.5625,24.92675781,3.5625,1357194.703,0.3046875,0.0,0.0
48726855.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.66789668,38.0,6.6953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,900.25,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8857.335938,1.5625,23.77929688,5.0,1357332.156,0.321289063,0.0,0.0
48727300.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,36.0,6.8984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,890.75,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8857.335938,1.5625,25.86669922,3.5,1357475.469,0.336914063,0.0,0.0
48727745.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,35.0,6.755859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,900.25,0.96875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8857.335938,1.5625,26.50146484,2.4375,1357623.125,0.3359375,0.0,0.0
48728198.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,38.0,6.794921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,910.75,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8857.335938,1.5625,25.18310547,3.9375,1357781.672,0.317382813,0.0,0.0
48728646.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,36.0,6.658203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8857.335938,1.5625,23.47412109,2.6875,1357926.281,0.350585938,0.0,0.0
48729090.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.66789668,37.0,6.8203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,926.75,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8857.335938,1.5625,26.25732422,2.25,1358087.719,0.361328125,0.0,0.0
48729543.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,37.0,6.640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8857.335938,1.5625,26.07421875,2.5625,1358242.188,0.34765625,0.0,0.0
48729988.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,37.0,6.751953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,924.5,1.015625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8857.335938,1.5625,26.07421875,1.75,1358404.516,0.357421875,0.0,0.0
48730466.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,37.0,6.67578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8857.335938,1.5625,25.87890625,1.5,1358570.797,0.369140625,0.0,0.0
48730918.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.66789668,37.0,6.708984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8857.335938,1.5625,25.72021484,1.5,1358749.0,0.357421875,0.0,0.0
48731363.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,36.0,6.625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8857.335938,1.5625,25.46386719,1.375,1358910.297,0.357421875,0.0,0.0
48731809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,37.0,6.70703125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0078125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8857.335938,1.5625,25.45166016,1.6875,1359069.172,0.34765625,0.0,0.0
48732262.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,37.0,6.6484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8857.335938,1.5625,25.90332031,5.0,1359227.719,0.336914063,0.0,0.0
48732708.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,38.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8857.335938,1.5625,26.08642578,2.3125,1359377.0,0.345703125,0.0,0.0
48733163.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,37.0,6.69140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8857.335938,1.5625,26.25732422,1.875,1359529.828,0.358398438,0.0,0.0
48733600.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,38.0,6.59375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0,0.9921875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8857.335938,1.5625,27.25830078,7.5,1359694.125,0.365234375,0.0,0.0
48734052.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,43.0,8.056640625,12.28637695,92.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8857.335938,1.5625,25.43945313,1.9375,1359859.25,0.413085938,0.0,0.0
48734498.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,50.0,10.23242188,23.70300293,92.0,0.0,0.0,0.0,0.0,0.0,1036.0,1.0078125,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.390625,255.9375,8857.335938,1.5625,41.796875,31.4375,1360102.094,0.721679688,0.0,0.0
48734951.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,54.0,11.90039063,26.90429688,92.0,0.527294118,0.0,0.0,0.0,1.0,948.25,1.0078125,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,8857.335938,1.5625,45.59326172,33.6875,1360456.906,0.7421875,0.0,0.0
48735412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,30.0,8.37890625,7.022094727,92.0,0.0,0.0,0.0,0.0,3.0,860.5,1.0,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8857.335938,3.125,21.92382813,5.0625,1360719.234,0.27734375,0.0,0.0
48735858.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.66789668,32.0,5.74609375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,834.25,0.984375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8857.335938,3.125,22.21679688,7.6875,1360836.438,0.267578125,0.0,0.0
48736311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,36.0,6.70703125,0.0,92.0,0.0,0.0,0.0,0.0,4.0,898.25,0.96875,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8857.335938,3.90625,21.75292969,4.0,1360967.219,0.30859375,0.0,0.0
48736756.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,35.0,5.970703125,0.0,92.0,0.0,0.0,0.0,0.0,4.0,875.5,0.96875,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8857.335938,3.90625,21.53320313,4.5,1361097.047,0.284179688,0.0,0.0
48737202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,32.0,5.9375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,869.25,0.96875,1.0078125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8857.339844,3.90625,22.05810547,4.25,1361225.891,0.2734375,0.0,0.0
48737655.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,35.0,6.109375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,898.5,0.96875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8857.339844,3.90625,23.38867188,3.8125,1361355.5,0.3046875,0.0,0.0
48738100.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,35.0,5.859375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,895.0,0.96875,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8857.339844,3.90625,23.97460938,2.1875,1361490.797,0.313476563,0.0,0.0
48738546.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,36.0,6.083984375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,885.75,0.9921875,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8857.339844,3.90625,24.08447266,4.375,1361638.797,0.30859375,0.0,0.0
48738991.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.66789668,36.0,6.115234375,0.0,92.0,0.0,0.0,0.0,0.0,3.0,907.5,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8857.339844,3.90625,24.27978516,2.0,1361777.094,0.325195313,0.0,0.0
48739445.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,35.0,6.0234375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,915.75,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8857.339844,3.90625,23.97460938,0.0625,1361917.297,0.323242188,0.0,0.0
48739922.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.66789668,35.0,5.681640625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,825.0,0.9921875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.296875,255.9375,8857.339844,3.125,22.86376953,1.75,1362063.719,0.283203125,0.0,0.0
48740391.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,33.0,5.427734375,3.506469727,92.0,0.0,0.0,0.0,0.0,1.0,946.0,1.0,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8857.339844,3.125,21.97265625,19.9375,1362205.875,0.30859375,0.0,0.0
48740836.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,40.0,9.365234375,27.08435059,93.0,0.0,0.0,0.0,0.0,1.0,1074.25,1.0,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,8857.339844,3.125,31.42089844,32.875,1362379.5,0.53125,0.0,0.0
