Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97182797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,25.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,9.0,1032.5,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8730.273438,0.78125,17.15087891,-4.375,484646.0,0.298828125,0.0,0.0
97183258.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,26.0,5.28515625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1022.5,0.9921875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8730.277344,0.0,16.58935547,-5.25,484780.5156,0.255859375,0.0,0.0
97183711.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,16.0,4.568359375,0.0,94.0,0.0,0.0,0.0,0.0,8.0,937.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8515625,255.9375,8730.277344,0.0,11.90185547,-6.75,484913.125,0.213867188,0.0,0.0
97184157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,24.0,6.208984375,0.0,94.0,0.0,0.0,0.0,0.0,7.0,885.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.921875,255.9375,8730.277344,0.0,15.28320313,-3.3125,485015.5781,0.239257813,0.0,0.0
97184602.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,27.0,5.509765625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,841.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6796875,255.9375,8730.277344,0.0,18.17626953,3.125,485115.7188,0.227539063,0.0,0.0
97185056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,35.0,6.1171875,0.0,94.0,0.0,0.0,0.0,0.0,6.0,787.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8730.277344,0.0,23.47412109,10.5625,485210.5781,0.219726563,0.0,0.0
97185502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,34.0,7.734375,7.739257813,94.0,0.0,0.0,0.0,0.0,6.0,749.0,0.9921875,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8730.28125,3.90625,25.70800781,16.4375,485333.875,0.267578125,0.0,0.0
97185947.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,47.0,7.796875,20.30334473,94.0,0.0,0.0,0.0,0.0,6.0,1022.25,1.0,0.9921875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8730.28125,3.90625,34.93652344,35.875,485468.6875,0.45703125,0.0,0.0
97186400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,39.0,8.740234375,15.66772461,94.0,0.0,0.0,0.0,0.0,7.0,1032.5,1.0,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8730.28125,3.90625,30.93261719,29.8125,485672.2188,0.504882813,0.0,0.0
97186846.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,34.0,7.43359375,11.7980957,94.0,0.0,0.0,0.0,0.0,8.0,1051.75,1.015625,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8730.28125,3.90625,25.21972656,16.875,485867.1719,0.396484375,0.0,0.0
97187293.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,34.0,7.169921875,13.38500977,94.0,0.0,0.0,0.0,0.0,8.0,1072.5,1.0390625,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8730.285156,3.90625,24.74365234,17.4375,486019.3438,0.3671875,0.0,0.0
97187737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,33.0,7.8515625,14.1784668,94.0,0.0,0.0,0.0,0.0,9.0,1143.75,1.0546875,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8730.285156,3.90625,23.03466797,15.5,486195.3906,0.377929688,0.0,0.0
97188224.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,29.0,8.021484375,14.96887207,94.0,0.0,0.0,0.0,0.0,9.0,1166.5,1.0703125,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8730.285156,3.90625,23.26660156,13.9375,486358.5469,0.392578125,0.0,0.0
97188667.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,26.0,8.328125,12.66479492,94.0,0.0,0.0,0.0,0.0,9.0,1172.25,1.09375,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8730.285156,3.90625,21.37451172,9.9375,486543.3438,0.399414063,0.0,0.0
97189114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,27.0,6.837890625,6.002807617,94.0,0.0,0.0,0.0,0.0,9.0,1200.25,1.109375,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8730.289063,3.90625,18.53027344,5.9375,486717.3906,0.408203125,0.0,0.0
97189566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,28.0,6.37109375,5.041503906,94.0,0.0,0.0,0.0,0.0,9.0,1226.5,1.125,0.9921875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8730.289063,3.90625,17.32177734,3.9375,486888.5625,0.427734375,0.0,0.0
97190011.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,22.0,5.6015625,2.987670898,94.0,0.0,0.0,0.0,0.0,9.0,1217.75,1.125,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8730.289063,3.90625,14.58740234,-0.8125,487065.0625,0.362304688,0.0,0.0
97190558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,24.0,6.130859375,3.186035156,94.0,0.0,0.0,0.0,0.0,9.0,1163.75,1.125,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8730.292969,3.90625,16.51611328,2.375,487268.2188,0.359375,0.0,0.0
97191005.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,5.69140625,2.117919922,94.0,0.0,0.0,0.0,0.0,9.0,1198.75,1.125,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8730.292969,3.90625,14.72167969,0.1875,487422.1719,0.314453125,0.0,0.0
97191450.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,25.0,5.95703125,1.98059082,94.0,0.0,0.0,0.0,0.0,9.0,1163.0,1.125,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8730.292969,3.90625,16.14990234,2.3125,487573.8438,0.341796875,0.0,0.0
97191903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,23.0,5.216796875,1.98059082,94.0,0.0,0.0,0.0,0.0,9.0,1118.25,1.125,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,8730.296875,3.90625,15.8203125,0.9375,487729.4063,0.314453125,0.0,0.0
97192349.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,5.6875,2.307128906,94.0,0.0,0.0,0.0,0.0,9.0,1118.75,1.125,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8730.296875,3.90625,16.43066406,2.0625,487882.625,0.35546875,0.0,0.0
97192796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,35.0,7.62890625,12.40539551,94.0,0.0,0.0,0.0,0.0,9.0,1146.75,1.1171875,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,8730.296875,3.90625,23.53515625,19.875,488039.7656,0.342773438,0.0,0.0
97193263.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,37.0,9.337890625,19.32678223,94.0,0.0,0.0,0.0,0.0,9.0,1171.75,1.09375,0.9921875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,8730.300781,3.90625,27.67333984,19.625,488223.4063,0.455078125,0.0,0.0
97193709.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,38.0,10.33007813,21.13342285,94.0,0.0,0.0,0.0,0.0,9.0,1292.25,1.03125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,8730.300781,3.90625,30.41992188,26.125,488457.4375,0.604492188,0.0,0.0
97194156.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,40.0,10.34375,21.19140625,95.0,0.0,0.0,0.0,0.0,10.0,1405.5,1.03125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,8730.300781,3.90625,30.05371094,26.5625,488758.9063,0.76171875,0.0,0.0
97194600.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,40.0,10.40820313,21.19140625,95.0,0.0,0.0,0.0,0.0,11.0,1513.0,1.046875,1.0625,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,8730.300781,3.90625,27.85644531,23.5625,489084.4375,0.754882813,0.0,0.0
97195053.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,8.3671875,9.704589844,95.0,0.0,0.0,0.0,0.0,12.0,1558.0,1.046875,1.0,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,8730.304688,3.90625,20.45898438,9.4375,489376.5625,0.4296875,0.0,0.0
97195499.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,24.0,7.951171875,5.83190918,95.0,0.0,0.0,0.0,0.0,12.0,1552.5,1.046875,0.9921875,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8730.304688,3.90625,15.67382813,-0.25,489594.5,0.544921875,0.0,0.0
97195944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,20.0,8.095703125,4.895019531,94.0,0.0,0.0,0.0,0.0,12.0,1560.75,1.03125,0.9921875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8730.308594,3.90625,15.625,-0.6875,489829.5313,0.483398438,0.0,0.0
97196398.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,24.0,7.900390625,3.3203125,95.0,0.0,0.0,0.0,0.0,12.0,1561.5,1.03125,0.9921875,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8730.308594,3.90625,16.27197266,0.375,490048.7969,0.53125,0.0,0.0
97196843.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,25.0,6.703125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1397.75,1.0078125,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8730.3125,3.90625,16.84570313,-5.8125,490266.8281,0.373046875,0.0,0.0
97197289.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,26.0,8.607421875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1517.25,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8730.3125,3.125,20.27587891,-3.0,490461.4688,0.465820313,0.0,0.0
97197742.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,22.0,8.244140625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1462.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8730.3125,1.5625,16.68701172,-5.75,490642.4375,0.426757813,0.0,0.0
97198219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,7.734375,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1286.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8730.316406,-0.78125,16.40625,-9.4375,490853.6719,0.379882813,0.0,0.0
97198665.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,25.0,8.498046875,9.197998047,95.0,0.0,0.0,0.0,0.0,11.0,1445.5,0.9921875,0.9921875,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8730.316406,3.90625,20.65429688,11.625,491035.2969,0.421875,0.0,0.0
97199119.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,24.0,10.0859375,15.27709961,95.0,0.0,0.0,0.0,0.0,11.0,1365.0,1.0,0.9921875,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8730.316406,3.90625,25.21972656,12.25,491244.75,0.434570313,0.0,0.0
97199563.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,37.0,11.34570313,21.13342285,95.0,0.0,0.0,0.0,0.0,11.0,1449.0,1.015625,1.0390625,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,8730.320313,3.90625,29.56542969,25.4375,491500.7031,0.709960938,0.0,0.0
97200010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,10.62890625,21.67663574,94.0,0.0,0.0,0.0,0.0,12.0,1564.75,1.0234375,1.0625,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,8730.320313,3.90625,30.24902344,27.5,491825.7969,0.771484375,0.0,0.0
97200463.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,31.0,10.69335938,17.80090332,95.0,0.0,0.0,0.0,0.0,13.0,1630.5,1.0234375,1.03125,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4140625,255.9375,8730.320313,3.90625,21.13037109,10.9375,492164.7969,0.577148438,0.0,0.0
97200908.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,16.0,8.556640625,8.685302734,95.0,0.0,0.0,0.0,0.0,13.0,1627.75,1.0,0.9921875,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8730.324219,3.90625,16.08886719,-0.5,492385.5938,0.462890625,0.0,0.0
97201354.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,30.0,9.203125,15.10925293,95.0,0.0,0.0,0.0,0.0,13.0,1654.0,1.0,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8730.324219,3.90625,22.75390625,12.4375,492599.9844,0.57421875,0.0,0.0
97201807.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,33.0,9.74609375,17.63305664,95.0,0.0,0.0,0.0,0.0,13.0,1697.75,1.0,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,8730.328125,3.90625,23.77929688,15.0625,492862.8594,0.627929688,0.0,0.0
97202252.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,35.0,10.47265625,18.21289063,95.0,0.0,0.0,0.0,0.0,14.0,1757.0,1.015625,0.9921875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,8730.328125,3.90625,25.29296875,17.25,493149.2656,0.67578125,0.0,0.0
97202714.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,34.0,10.77148438,18.21289063,95.0,0.0,0.0,0.0,0.0,14.0,1826.75,1.015625,1.03125,14.5,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78125,255.9375,8730.328125,3.90625,23.59619141,14.875,493468.5,0.745117188,0.0,0.0
97203167.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,22.0,8.4609375,8.688354492,95.0,0.0,0.0,0.0,0.0,15.0,1820.75,1.015625,1.0,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8730.332031,3.90625,13.94042969,-6.25,493762.5625,0.469726563,0.0,0.0
97203612.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,14.0,7.310546875,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1805.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8730.332031,3.90625,12.87841797,-14.1875,493965.5781,0.495117188,0.0,0.0
97204058.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,17.0,8.806640625,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1669.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8730.335938,3.90625,14.09912109,-14.375,494146.2344,0.356445313,0.0,0.0
97204512.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,26.0,7.408203125,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1600.5,1.0,0.953125,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8730.335938,3.90625,16.90673828,2.875,494267.5,0.46875,0.0,0.0
97204957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,25.0,10.7109375,17.74291992,95.0,0.0,0.0,0.0,0.0,12.0,1519.5,1.0,0.9921875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8730.339844,3.90625,19.42138672,13.1875,494490.5625,0.491210938,0.0,0.0
97205403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,32.0,11.3203125,25.19836426,95.0,0.0,0.0,0.0,0.0,12.0,1594.75,1.0,1.0078125,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,8730.339844,3.90625,29.22363281,21.9375,494741.8125,0.775390625,0.0,0.0
97205856.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,31.0,11.1328125,21.35620117,95.0,0.0,0.0,0.0,0.0,13.0,1725.75,1.0234375,0.9921875,14.5,37.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,8730.34375,3.90625,20.75195313,8.625,495088.2969,0.758789063,0.0,0.0
97206303.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,19.0,7.13671875,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1601.75,1.0546875,0.9375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8730.34375,3.90625,13.00048828,-12.5,495333.0469,0.4296875,0.0,0.0
97206750.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,17.0,8.677734375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1637.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8730.347656,3.90625,15.49072266,-8.875,495543.3281,0.485351563,0.0,0.0
97207200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,21.0,7.943359375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1456.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8730.347656,3.90625,16.36962891,-14.0,495715.4531,0.21484375,0.0,0.0
97207694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,17.0,7.560546875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1337.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8730.347656,3.90625,17.27294922,-24.0625,495787.75,0.107421875,0.0,0.0
