Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100829475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,90.03690037,23.0,6.130859375,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1459.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,9161.898438,3.125,17.27294922,-22.1875,519311.3281,0.0,0.0,0.0
100829929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,90.03690037,47.0,8.50390625,31.39343262,75.0,0.0,0.0,0.0,0.0,43.0,1496.75,1.0,0.984375,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3828125,255.9375,9161.90625,3.125,39.33105469,45.125,519453.875,0.908203125,0.0,0.0
100830375.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,90.03690037,86.0,15.01757813,38.93737793,75.0,0.0,2.460705882,0.615176471,0.0,42.0,1498.5,1.0,1.046875,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.640625,255.9375,9161.910156,3.125,71.66748047,86.0625,520057.3125,2.3984375,0.0,0.0
100830820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,90.03690037,88.0,45.13476563,46.69189453,75.0,1.757647059,1.933411765,0.087882353,0.0,43.0,1499.75,1.0,1.046875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.390625,255.9375,9161.917969,3.125,76.37939453,90.6875,521187.4531,2.2265625,0.0,0.0
100831274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,90.03690037,87.0,48.20703125,46.69189453,75.0,1.230352941,1.406117647,0.0,0.0,45.0,1522.25,0.984375,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.7578125,255.9375,9161.921875,3.125,74.20654297,90.3125,522125.1875,1.931640625,0.0,0.0
100831719.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,90.03690037,60.0,20.46679688,38.48571777,75.0,1.757647059,0.966705882,0.0,0.0,46.0,1560.5,0.96875,1.046875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.515625,255.9375,9161.929688,3.125,41.90673828,44.125,522940.5156,1.615234375,0.0,0.0
100832166.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,90.03690037,27.0,1.708984375,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1498.75,0.984375,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,9161.933594,3.125,19.47021484,0.1875,523313.8594,0.478515625,0.0,0.0
100832611.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,90.03690037,29.0,7.25390625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1313.75,0.984375,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,9161.941406,2.34375,20.81298828,-1.9375,523515.5313,0.354492188,0.0,0.0
100833066.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,90.03690037,30.0,6.380859375,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1175.5,0.96875,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,9161.941406,0.78125,21.50878906,-3.125,523664.0469,0.307617188,0.0,0.0
100833509.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.03690037,30.0,6.38671875,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1163.75,0.953125,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,9161.945313,-0.78125,21.11816406,-4.4375,523806.7813,0.309570313,0.0,0.0
100833971.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,90.03690037,30.0,5.25390625,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1090.25,0.9140625,0.96875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9609375,255.9375,9161.953125,-1.5625,21.21582031,-5.5625,523946.6406,0.28515625,0.0,0.0
100834424.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,90.03690037,29.0,5.2734375,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1088.25,0.9140625,0.953125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.875,255.9375,9161.957031,-2.34375,20.52001953,-6.125,524082.0938,0.291015625,0.0,0.0
100834869.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,90.03690037,32.0,4.873046875,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1087.5,0.9140625,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,9161.960938,-2.34375,23.95019531,10.25,524210.9219,0.299804688,0.0,0.0
100835317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,90.03690037,86.0,13.69921875,48.32763672,75.0,0.0,0.0,0.0,0.0,32.0,1049.25,0.9296875,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2578125,255.9375,9161.964844,3.125,68.87207031,81.1875,524480.5156,1.702148438,0.0,0.0
100835768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,90.03690037,86.0,45.42382813,51.23901367,75.0,2.636470588,1.933411765,0.0,0.615176471,33.0,1109.5,1.0,1.046875,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.109375,255.9375,9161.96875,3.125,71.6796875,84.0625,525382.4375,1.96484375,0.0,0.0
100836214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,90.03690037,84.0,48.9375,51.36413574,75.0,2.109176471,1.406117647,0.0,0.087882353,34.0,1168.5,1.0,1.046875,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.15625,255.9375,9161.972656,3.125,69.88525391,82.0625,526199.5781,1.795898438,0.0,0.0
100836675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,90.03690037,55.0,13.23242188,29.9987793,75.0,2.109176471,1.406117647,0.0,0.527294118,34.0,1181.5,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1328125,255.9375,9161.980469,3.125,38.51318359,40.8125,526883.6406,0.889648438,0.0,0.0
100837129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,90.03690037,30.0,2.794921875,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1180.75,1.0,1.0,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9161.984375,3.125,20.91064453,1.875,527139.9219,0.3203125,0.0,0.0
100837574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,90.03690037,43.0,7.58203125,17.95959473,75.0,0.0,0.0,0.0,0.0,35.0,1207.5,0.9921875,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6953125,255.9375,9161.984375,3.125,34.60693359,33.0625,527293.9688,0.428710938,0.0,0.0
100838020.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,90.03690037,61.0,13.28125,34.9609375,75.0,0.0,0.0,0.0,0.0,35.0,1182.25,0.96875,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5703125,255.9375,9161.988281,3.125,52.30712891,63.4375,527600.6406,0.946289063,0.0,0.0
100838473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,90.03690037,45.0,11.02148438,26.61437988,75.0,1.054588235,1.845529412,0.0,0.527294118,36.0,1205.5,0.9609375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2890625,255.9375,9161.992188,3.125,34.10644531,28.875,528005.125,0.69921875,0.0,0.0
100838950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,90.03690037,29.0,6.572265625,4.541015625,75.0,0.0,0.0,0.0,0.0,36.0,1205.0,0.96875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,9162.0,3.125,20.43457031,7.8125,528267.5313,0.342773438,0.0,0.0
100839395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,90.03690037,27.0,4.04296875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1190.5,0.96875,0.96875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,9162.003906,3.125,22.39990234,11.25,528416.9063,0.325195313,0.0,0.0
100839849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,90.03690037,55.0,10.62890625,32.71789551,75.0,0.0,0.0,0.0,0.0,36.0,1185.5,0.9453125,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.359375,255.9375,9162.007813,3.125,46.74072266,57.5,528598.5156,0.69140625,0.0,0.0
100840294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,90.03690037,76.0,15.90820313,38.45214844,75.0,1.054588235,1.845529412,0.0,0.527294118,36.0,1217.5,0.9375,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0078125,255.9375,9162.015625,3.125,61.68212891,67.375,529077.8438,1.760742188,0.0,0.0
100840740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,90.03690037,32.0,2.203125,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1213.5,1.0,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,9162.019531,3.125,22.49755859,3.5625,529571.6875,0.369140625,0.0,0.0
100841193.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,90.03690037,32.0,6.333984375,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1140.5,1.0,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,9162.023438,3.125,22.88818359,0.1875,529720.4063,0.327148438,0.0,0.0
100841640.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,90.03690037,30.0,6.333984375,0.0,75.0,0.0,0.0,0.0,0.0,33.0,1028.0,0.9765625,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9609375,255.9375,9162.027344,2.34375,21.97265625,-0.25,529868.1094,0.290039063,0.0,0.0
100842085.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,90.03690037,29.0,5.404296875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1017.5,0.9609375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,9162.027344,1.5625,20.43457031,-0.3125,529992.8906,0.284179688,0.0,0.0
100842538.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,90.03690037,30.0,5.23046875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,979.25,0.9453125,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5390625,255.9375,9162.03125,1.5625,20.98388672,-1.0625,530113.4219,0.251953125,0.0,0.0
100842984.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,90.03690037,30.0,5.134765625,0.0,75.0,0.0,0.0,0.0,0.0,29.0,926.25,0.921875,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4921875,255.9375,9162.035156,1.5625,20.91064453,1.0,530233.3906,0.260742188,0.0,0.0
100843442.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,90.03690037,33.0,5.1015625,0.0,75.0,0.0,0.0,0.0,0.0,26.0,900.0,0.921875,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3828125,255.9375,9162.039063,0.78125,21.98486328,1.5,530341.9688,0.255859375,0.0,0.0
100843892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,90.03690037,33.0,5.404296875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,857.25,0.921875,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,255.9375,9162.042969,0.78125,23.60839844,5.0625,530466.25,0.265625,0.0,0.0
100844344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,90.03690037,28.0,5.390625,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1457.25,0.921875,0.96875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,9162.046875,0.78125,20.20263672,-10.8125,530595.3594,0.397460938,0.0,0.0
100844789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,90.03690037,23.0,6.529296875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1350.0,0.9375,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,9162.050781,-0.78125,17.88330078,-9.8125,530756.9063,0.3671875,0.0,0.0
100845337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,90.03690037,58.0,8.751953125,14.68200684,75.0,0.0,0.0,0.0,0.0,20.0,1224.0,0.96875,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.265625,255.9375,9162.050781,3.125,52.44140625,72.1875,531049.7656,0.893554688,0.0,0.0
100845783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,90.03690037,87.0,23.00585938,51.33972168,75.0,1.669764706,1.757647059,0.0,0.439411765,21.0,1378.5,1.0,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8828125,255.9375,9162.054688,3.125,74.8046875,86.875,531808.6875,2.369140625,0.0,0.0
100846228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,32.0,20.88476563,22.16796875,76.0,1.230352941,1.318235294,0.0,0.0,23.0,1480.5,1.0,1.0,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,9162.058594,3.125,21.59423828,7.1875,532675.7031,0.453125,0.0,0.0
100846681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,90.03690037,25.0,6.087890625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1481.0,0.984375,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,9162.0625,3.125,19.16503906,-2.25,532887.7188,0.461914063,0.0,0.0
100847126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,90.03690037,37.0,7.20703125,3.326416016,76.0,0.0,0.0,0.0,0.0,23.0,1583.0,0.953125,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,9162.066406,3.125,31.03027344,33.4375,533088.4688,0.5625,0.0,0.0
100847574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,90.03690037,63.0,14.33984375,37.6159668,76.0,0.0,2.372823529,0.527294118,0.0,23.0,1612.5,0.9296875,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.484375,255.9375,9162.066406,3.125,53.49121094,69.3125,533435.5938,1.305664063,0.0,0.0
100848026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,90.03690037,70.0,20.56835938,42.41638184,75.0,1.669764706,2.284941176,0.0,0.0,24.0,1676.75,0.9453125,1.046875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.46875,255.9375,9162.070313,3.125,55.09033203,61.125,534257.7656,2.166992188,0.0,0.0
100848502.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,90.03690037,23.0,3.728515625,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1687.5,0.9453125,0.96875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,9162.070313,3.125,17.45605469,-1.4375,534769.4531,0.478515625,0.0,0.0
100848948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,90.03690037,34.0,7.205078125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1710.5,0.921875,0.96875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,9162.074219,3.125,28.39355469,25.875,534992.1875,0.458984375,0.0,0.0
100849401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,90.03690037,70.0,16.31054688,42.13562012,75.0,0.0,0.0,0.0,0.0,25.0,1738.5,0.890625,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,255.9375,9162.078125,3.125,59.19189453,77.375,535339.7188,1.41796875,0.0,0.0
100849847.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,90.03690037,61.0,40.83203125,50.04577637,76.0,1.581882353,2.284941176,0.351529412,0.0,27.0,1848.0,0.890625,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5625,255.9375,9162.082031,3.125,45.97167969,56.8125,536326.9375,1.782226563,0.0,0.0
100850293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,35.0,8.94921875,19.45495605,76.0,0.0,0.0,0.0,0.0,28.0,1905.5,0.9140625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6328125,255.9375,9162.085938,3.125,23.86474609,18.5625,536837.5,0.657226563,0.0,0.0
100850739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,90.03690037,47.0,10.31054688,22.00927734,76.0,0.0,0.0,0.0,0.0,29.0,1926.75,0.921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4609375,255.9375,9162.089844,3.125,36.74316406,52.875,537131.6094,0.912109375,0.0,0.0
100851192.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,90.03690037,67.0,17.41601563,44.33288574,76.0,0.0,2.197058824,0.351529412,0.0,29.0,2006.5,0.9375,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2890625,255.9375,9162.09375,3.125,55.72509766,78.625,537699.3594,1.958984375,0.0,0.0
100851637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,90.03690037,55.0,20.75195313,45.17822266,75.0,1.494,1.581882353,0.263647059,0.0,31.0,2103.75,0.984375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.625,255.9375,9162.097656,3.125,40.74707031,51.0625,538631.5625,1.486328125,0.0,0.0
100852084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,90.03690037,37.0,14.03710938,28.68347168,76.0,0.0,0.0,0.0,0.0,32.0,2176.0,0.984375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8125,255.9375,9162.097656,3.125,29.63867188,28.5625,539201.8438,0.99609375,0.0,0.0
100852537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,90.03690037,59.0,17.07421875,38.72070313,76.0,0.0,0.0,0.0,0.0,33.0,2230.75,1.0234375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.703125,255.9375,9162.101563,3.125,49.20654297,67.25,539774.5781,1.877929688,0.0,0.0
100852982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,90.03690037,66.0,19.4609375,44.44274902,75.0,0.0,2.021294118,0.175764706,0.0,34.0,2343.0,1.0390625,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.625,255.9375,9162.109375,3.125,55.94482422,78.5,540663.4688,2.305664063,0.0,0.0
100853443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,90.03690037,54.0,21.16210938,41.8182373,76.0,1.494,2.021294118,0.175764706,0.0,36.0,2456.75,1.0390625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.296875,255.9375,9162.113281,3.125,42.91992188,51.5625,541735.2969,1.888671875,0.0,0.0
100853897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,90.03690037,19.0,6.529296875,0.0,76.0,0.0,0.0,0.0,0.0,37.0,2410.75,1.03125,0.9453125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,9162.117188,3.125,13.24462891,-9.625,542306.3438,0.5390625,0.0,0.0
100854343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,23.0,8.216796875,0.0,75.0,0.0,0.0,0.0,0.0,37.0,2036.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,9162.125,3.125,15.47851563,-6.0625,542536.4688,0.401367188,0.0,0.0
