Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
329241866.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,35.0,6.41015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.75,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9428.191406,0.78125,24.54833984,1.9375,1309789.375,0.33203125,0.150024414,0.0
329242312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.3125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,881.5,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9428.191406,0.78125,25.23193359,1.1875,1309931.063,0.317382813,0.150024414,0.0
329242757.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.361328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,887.75,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9428.191406,0.78125,25.48828125,1.25,1310073.906,0.33203125,0.150024414,0.0
329243212.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9428.191406,0.78125,25.41503906,1.0,1310218.234,0.327148438,0.150024414,0.0
329243656.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,37.0,6.396484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.0,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,9428.191406,0.78125,24.27978516,1.3125,1310361.234,0.32421875,0.150024414,0.0
329244103.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,37.0,6.380859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9428.191406,0.78125,25.46386719,1.0,1310517.906,0.340820313,0.150024414,0.0
329244547.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,37.0,6.361328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.0,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9428.191406,0.78125,25.30517578,1.375,1310662.328,0.325195313,0.150024414,0.0
329245017.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.396484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,867.75,0.9921875,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,9428.191406,0.78125,23.53515625,1.4375,1310817.094,0.31640625,0.150024414,0.0
329245464.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,883.75,0.9921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,9428.191406,0.78125,25.24414063,1.6875,1310959.219,0.327148438,0.150024414,0.0
329245908.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9428.191406,0.78125,25.20751953,1.3125,1311102.172,0.325195313,0.150024414,0.0
329246361.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.45703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9428.191406,0.78125,25.29296875,0.9375,1311259.813,0.336914063,0.150024414,0.0
329246808.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.361328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9921875,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9428.191406,0.78125,24.96337891,1.5,1311404.391,0.329101563,0.150024414,0.0
329247252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.380859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9428.191406,0.78125,24.96337891,1.125,1311546.641,0.321289063,0.150024414,0.0
329247698.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.37109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9428.191406,0.78125,25.31738281,1.1875,1311687.156,0.315429688,0.150024414,0.0
329248152.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.396484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.75,0.984375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9428.191406,0.78125,25.08544922,1.25,1311842.891,0.326171875,0.150024414,0.0
329248597.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.322265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,895.25,0.984375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,9428.191406,0.78125,25.35400391,0.9375,1311987.422,0.331054688,0.150024414,0.0
329249044.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,879.75,0.984375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9428.191406,0.78125,25.18310547,1.9375,1312127.813,0.318359375,0.150024414,0.0
329249528.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,36.0,6.353515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,880.5,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9428.191406,0.78125,24.75585938,3.6875,1312271.016,0.32421875,0.150024414,0.0
329249973.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.38671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9428.191406,0.78125,25.01220703,1.0,1312424.344,0.318359375,0.150024414,0.0
329250419.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.451171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9428.191406,0.78125,25.12207031,0.8125,1312575.234,0.32421875,0.150024414,0.0
329250872.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.45703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.5,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9428.191406,0.78125,25.28076172,0.875,1312719.391,0.33203125,0.150024414,0.0
329251318.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.326171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9428.191406,0.78125,24.98779297,0.9375,1312865.234,0.341796875,0.150024414,0.0
329251764.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.322265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9428.191406,0.78125,25.06103516,1.125,1313019.469,0.32421875,0.150024414,0.0
329252218.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.322265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9428.191406,0.78125,24.78027344,1.125,1313160.891,0.327148438,0.150024414,0.0
329252662.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9428.191406,0.78125,25.10986328,0.6875,1313305.438,0.337890625,0.150024414,0.0
329253109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,37.0,6.3828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9428.191406,0.78125,25.04882813,1.25,1313460.406,0.323242188,0.150024414,0.0
329253562.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,6.3671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9428.191406,0.78125,25.36621094,1.625,1313602.422,0.325195313,0.150024414,0.0
329254007.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,6.431640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,864.0,0.984375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9428.191406,0.78125,25.24414063,2.625,1313744.578,0.317382813,0.150024414,0.0
329254453.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,6.359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,863.75,0.984375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9428.191406,0.78125,25.41503906,1.5625,1313888.438,0.319335938,0.150024414,0.0
329254900.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.37109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,887.0,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9428.191406,0.78125,25.12207031,1.25,1314044.531,0.330078125,0.150024414,0.0
329255352.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.361328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,900.0,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9428.191406,0.78125,25.32958984,0.625,1314190.016,0.328125,0.150024414,0.0
329255797.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.25,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9428.191406,0.78125,25.42724609,0.8125,1314331.578,0.319335938,0.150024414,0.0
329256243.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.41015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9428.191406,0.78125,25.06103516,1.1875,1314486.797,0.333007813,0.150024414,0.0
329256697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.408203125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9921875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9428.191406,0.78125,25.40283203,2.25,1314632.109,0.325195313,0.150024414,0.0
329257142.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.451171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9428.191406,0.78125,25.32958984,2.125,1314775.016,0.318359375,0.150024414,0.0
329257588.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.4296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,883.25,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9428.191406,0.78125,25.10986328,2.0,1314918.172,0.323242188,0.150024414,0.0
329258042.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,887.0,0.984375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,9428.191406,0.78125,25.30517578,1.625,1315063.609,0.334960938,0.150024414,0.0
329258487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.306640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,896.5,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9428.191406,0.78125,25.31738281,1.0625,1315220.859,0.328125,0.150024414,0.0
329258933.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.3828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,895.25,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9428.191406,0.78125,24.58496094,1.125,1315363.125,0.323242188,0.150024414,0.0
329259386.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.361328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,890.25,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9428.191406,0.78125,25.390625,1.5,1315505.078,0.329101563,0.150024414,0.0
329259833.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.361328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,892.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9428.191406,0.78125,25.20751953,1.0625,1315660.938,0.337890625,0.150024414,0.0
329260277.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.353515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,885.5,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9428.191406,0.78125,25.08544922,1.375,1315803.234,0.31640625,0.150024414,0.0
329260724.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.34765625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,892.25,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9428.191406,0.78125,25.13427734,1.5625,1315944.359,0.329101563,0.150024414,0.0
329261176.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.34765625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,883.5,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9428.191406,0.78125,25.18310547,1.0625,1316099.438,0.326171875,0.150024414,0.0
329261622.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9428.191406,0.78125,25.17089844,1.625,1316241.609,0.325195313,0.150024414,0.0
329262067.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.349609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.25,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9428.191406,0.78125,24.70703125,1.4375,1316384.578,0.33203125,0.150024414,0.0
329262521.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,894.75,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9428.191406,0.78125,25.20751953,0.75,1316539.109,0.322265625,0.150024414,0.0
329262966.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.38671875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,885.0,0.984375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9428.191406,0.78125,25.26855469,2.4375,1316679.672,0.329101563,0.150024414,0.0
329263413.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.349609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9921875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9428.191406,0.78125,25.390625,1.5625,1316824.859,0.329101563,0.150024414,0.0
329263881.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.326171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,873.5,0.9921875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9428.191406,0.78125,25.35400391,1.1875,1316967.156,0.3125,0.150024414,0.0
329264327.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.4296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9921875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9428.191406,0.78125,24.78027344,0.9375,1317120.219,0.333007813,0.150024414,0.0
329264772.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.3125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,910.75,0.9921875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9428.191406,0.78125,24.91455078,0.6875,1317264.109,0.337890625,0.150024414,0.0
329265226.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,34.0,6.408203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9428.191406,0.78125,25.06103516,0.625,1317417.359,0.319335938,0.150024414,0.0
329265671.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,6.501953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9428.191406,0.78125,24.73144531,1.75,1317567.406,0.318359375,0.150024414,0.0
329266118.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.380859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9428.191406,0.78125,25.13427734,0.9375,1317709.688,0.333007813,0.150024414,0.0
329266562.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.41015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9428.191406,0.78125,25.1953125,0.9375,1317854.781,0.321289063,0.150024414,0.0
