Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
171621018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,25.0,5.447265625,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1281.5,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8527.234375,-1.5625,17.78564453,-7.0625,936248.8594,0.36328125,0.0,0.0
171621463.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,5.0703125,0.0,92.0,0.0,0.0,0.0,0.0,10.0,1186.75,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8527.234375,-2.34375,17.79785156,-8.5,936401.9219,0.333007813,0.0,0.0
171621909.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,25.0,4.671875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1113.75,1.0,0.9375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,8527.234375,-3.125,17.16308594,-9.75,936553.9844,0.311523438,0.0,0.0
171622354.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,23.0,4.15625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1043.5,1.0,0.9375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,8527.238281,-3.90625,16.16210938,-10.5625,936687.3594,0.28515625,0.0,0.0
171622807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,24.0,3.681640625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,965.0,1.0,0.9375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.765625,255.9375,8527.238281,-4.6875,16.47949219,-10.3125,936813.0156,0.265625,0.0,0.0
171623253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,26.0,3.875,0.0,92.0,0.0,0.0,0.0,0.0,7.0,896.25,1.0,0.9375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.640625,255.9375,8527.238281,-4.6875,17.01660156,-5.6875,936928.375,0.25,0.0,0.0
171623698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,26.0,3.548828125,0.0,92.0,0.0,0.0,0.0,0.0,7.0,853.75,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4296875,255.9375,8527.238281,-4.6875,16.58935547,-5.1875,937033.4688,0.213867188,0.0,0.0
171624152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,30.0,4.16796875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,795.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8527.242188,-3.90625,19.58007813,-0.625,937125.8281,0.21875,0.0,0.0
171624597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,32.0,4.6875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,822.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8527.242188,-3.125,20.99609375,-0.125,937231.8906,0.256835938,0.0,0.0
171625043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,36.0,4.1796875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,761.25,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8527.242188,-1.5625,24.36523438,5.25,937343.125,0.2734375,0.0,0.0
171625527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,38.0,5.458984375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,795.5,0.9921875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8527.242188,0.0,25.70800781,4.6875,937480.0625,0.307617188,0.0,0.0
171625973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,5.251953125,0.0,92.0,0.0,0.0,0.0,0.0,6.0,796.0,0.9765625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8527.242188,1.5625,25.68359375,6.4375,937632.3281,0.3125,0.0,0.0
171626418.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,40.0,5.1953125,7.379150391,92.0,0.0,0.0,0.0,0.0,6.0,882.25,0.96875,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8527.246094,1.5625,28.86962891,24.75,937773.5625,0.365234375,0.0,0.0
171626873.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,42.0,7.0859375,20.80383301,92.0,0.0,0.0,0.0,0.0,7.0,967.75,0.9609375,1.015625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8527.246094,1.5625,32.05566406,30.375,937944.5,0.482421875,0.0,0.0
171627317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,37.0,6.865234375,18.12438965,92.0,0.0,0.0,0.0,0.0,8.0,1048.5,0.9609375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8527.246094,1.5625,27.03857422,22.0625,938169.9688,0.455078125,0.0,0.0
171627770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,26.0,5.88671875,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1044.5,0.953125,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8527.246094,1.5625,17.94433594,-0.5625,938343.2969,0.267578125,0.0,0.0
171628216.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,28.0,4.65625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,1080.0,0.9453125,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8527.25,1.5625,19.97070313,-1.875,938469.4063,0.268554688,0.0,0.0
171628661.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,28.0,5.0703125,0.0,92.0,0.0,0.0,0.0,0.0,8.0,990.5,0.9296875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8527.25,1.5625,19.67773438,-1.9375,938581.1094,0.247070313,0.0,0.0
171629107.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,29.0,4.64453125,0.0,92.0,0.0,0.0,0.0,0.0,7.0,907.75,0.921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8527.25,1.5625,19.64111328,0.5625,938686.5469,0.231445313,0.0,0.0
171629560.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,32.0,4.552734375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,813.0,0.921875,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,8527.25,0.78125,20.91064453,5.25,938786.4844,0.216796875,0.0,0.0
171630006.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,42.0,5.205078125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,705.25,0.921875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8527.25,3.125,31.90917969,18.0625,938895.9063,0.283203125,0.0,0.0
171630451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,47.0,6.6953125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,704.0,0.921875,0.9765625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,8527.253906,8.59375,36.86523438,24.6875,939039.75,0.375976563,0.0,0.0
171630904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,49.0,6.67578125,12.37182617,92.0,0.0,0.0,0.0,0.0,6.0,816.5,0.9296875,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.390625,255.9375,8527.253906,3.90625,38.23242188,39.0,939220.9844,0.47265625,0.0,0.0
171631350.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,75.0,9.896484375,34.67712402,92.0,0.0,0.0,0.0,0.0,7.0,991.0,0.953125,1.0625,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.484375,255.9375,8527.253906,3.125,62.19482422,59.75,939461.0469,0.921875,0.0,0.0
171631805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,88.0,34.06835938,39.42871094,92.0,3.515294118,3.163764706,4.921411765,4.833529412,9.0,1157.75,1.0,1.0234375,10.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.046875,255.9375,8527.253906,3.125,71.21582031,63.9375,940270.8906,2.584960938,0.0,0.0
171632248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,70.0,46.74804688,38.89465332,92.0,3.515294118,3.163764706,4.921411765,4.833529412,11.0,1497.5,1.0,1.0234375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.84375,255.9375,8527.257813,3.125,49.16992188,61.6875,941481.0469,1.62890625,0.0,0.0
171632695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,29.0,8.69140625,14.74609375,92.0,0.0,0.0,0.0,0.0,13.0,1718.5,1.0,1.046875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,8527.257813,3.125,19.16503906,9.125,941922.3125,0.452148438,0.0,0.0
171633139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,23.0,5.439453125,0.0,92.0,0.0,0.0,0.0,0.0,14.0,1638.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8527.261719,3.125,15.625,-3.5625,942149.8438,0.427734375,0.0,0.0
171633593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,23.0,6.08203125,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1679.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8527.261719,3.125,17.05322266,-5.375,942348.6875,0.524414063,0.0,0.0
171634038.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,23.0,5.8515625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,1490.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8527.265625,3.125,16.49169922,-10.125,942547.9688,0.23828125,0.0,0.0
171634486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,24.0,5.345703125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,1446.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8527.265625,3.125,16.796875,-15.5,942636.3594,0.122070313,0.0,0.0
171634937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,25.0,5.3828125,0.0,92.0,0.0,0.0,0.0,0.0,11.0,1341.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8527.265625,3.125,17.70019531,-21.1875,942656.2813,0.0,0.0,0.0
171635383.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,35.0,5.482421875,15.8996582,92.0,0.0,0.0,0.0,0.0,10.0,1460.0,1.0,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8527.265625,3.125,26.78222656,21.9375,942761.75,0.580078125,0.0,0.0
171635828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,36.0,9.33984375,21.37451172,92.0,0.0,0.0,0.0,0.0,11.0,1454.25,1.0,1.015625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,8527.269531,3.125,26.01318359,20.6875,943026.3906,0.700195313,0.0,0.0
171636281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,29.0,6.884765625,10.22644043,92.0,0.0,0.0,0.0,0.0,12.0,1498.0,1.0078125,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,8527.269531,3.125,20.8984375,13.25,943294.4688,0.46875,0.0,0.0
171636727.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,23.0,5.55078125,1.309204102,92.0,0.0,0.0,0.0,0.0,12.0,1514.5,1.0078125,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,8527.273438,3.125,16.08886719,2.875,943486.6563,0.483398438,0.0,0.0
171637172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,29.0,5.9921875,10.90698242,92.0,0.0,0.0,0.0,0.0,12.0,1514.25,0.9921875,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8527.273438,3.125,21.93603516,16.75,943686.3906,0.411132813,0.0,0.0
171637627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,45.0,10.078125,29.35180664,93.0,0.0,0.0,0.0,0.0,12.0,1532.25,0.96875,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8359375,255.9375,8527.277344,3.125,34.74121094,40.125,943914.9219,0.717773438,0.0,0.0
171638072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,83.0,16.10546875,44.97680664,92.0,0.0,0.0,0.0,0.0,13.0,1838.5,0.9609375,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15625,255.9375,8527.277344,3.125,63.46435547,77.5625,944428.9688,2.184570313,0.0,0.0
171638517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.56088561,86.0,41.765625,45.02258301,92.0,2.372823529,2.724352941,2.724352941,2.988,16.0,2295.0,0.96875,1.0390625,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.359375,255.9375,8527.277344,3.125,73.92578125,95.25,945648.625,3.4296875,0.0,0.0
171638970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,61.0,45.61914063,47.14660645,92.0,2.109176471,2.109176471,2.197058824,2.460705882,20.0,2717.75,1.0,1.0078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.265625,255.9375,8527.28125,3.125,45.32470703,54.9375,947269.6563,3.23828125,0.0,0.0
171639415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,28.0,17.6015625,37.76855469,92.0,0.0,0.0,1.669764706,1.845529412,23.0,2886.0,1.0,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2265625,255.9375,8527.28125,3.125,16.85791016,0.75,948203.7188,0.9375,0.0,0.0
171639893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,8.482421875,0.0,92.0,0.0,0.0,0.0,0.0,24.0,2815.75,1.0390625,0.953125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8527.285156,3.125,14.90478516,-10.0,948566.3438,0.677734375,0.0,0.0
171640378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,22.0,9.142578125,0.0,92.0,0.0,0.0,0.0,0.0,23.0,2513.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,8527.289063,3.125,15.05126953,-17.375,948867.4531,0.318359375,0.0,0.0
171640822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,23.0,8.138671875,0.0,92.0,0.0,0.0,0.0,0.0,23.0,2008.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,8527.292969,3.125,15.61279297,-21.5,948942.5,0.0,0.0,0.0
171641268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,29.0,5.7734375,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1498.75,1.0,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,8527.296875,3.125,21.61865234,19.5,948997.9063,0.435546875,0.0,0.0
171641721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,48.0,13.13476563,27.99987793,91.0,0.0,0.0,0.0,0.0,23.0,1629.5,1.0,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2421875,255.9375,8527.300781,3.125,35.88867188,40.8125,949300.5625,0.956054688,0.0,0.0
171642166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,40.0,10.76953125,23.15063477,92.0,0.0,0.0,0.0,0.0,24.0,1636.0,0.9921875,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3359375,255.9375,8527.300781,3.125,28.68652344,26.0625,949709.1875,0.819335938,0.0,0.0
171642612.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,30.0,8.23046875,14.43481445,91.0,0.0,0.0,0.0,0.0,25.0,1655.0,1.0,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,8527.304688,3.125,22.13134766,14.6875,950023.625,0.57421875,0.0,0.0
171643065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,30.0,8.328125,15.02075195,91.0,0.0,0.0,0.0,0.0,25.0,1667.5,1.0234375,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,8527.308594,3.125,22.37548828,16.375,950273.4375,0.553710938,0.0,0.0
171643511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,54.0,11.15234375,25.33569336,91.0,0.0,0.0,0.0,0.0,25.0,1702.0,1.0546875,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9921875,255.9375,8527.308594,3.125,41.38183594,49.875,950587.4688,1.165039063,0.0,0.0
171644026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,26.0,15.09570313,28.86657715,91.0,0.0,0.0,0.0,0.0,26.0,1756.75,1.078125,1.03125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,8527.3125,3.125,17.30957031,1.5,951176.5938,0.521484375,0.0,0.0
171644472.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,41.0,5.91015625,4.754638672,92.0,0.0,0.0,0.0,0.0,27.0,1835.75,1.078125,1.015625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9375,255.9375,8527.316406,3.125,32.51953125,36.5625,951433.0625,0.70703125,0.0,0.0
171644917.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,86.0,16.75390625,42.20581055,91.0,1.581882353,1.142470588,0.0,0.966705882,27.0,1878.75,1.0625,1.046875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.34375,255.9375,8527.320313,3.125,72.35107422,88.0625,952033.4844,3.221679688,0.0,0.0
171645363.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07843137,88.56088561,87.0,45.87304688,57.84301758,90.0,1.757647059,2.109176471,2.197058824,0.966705882,29.0,2022.0,1.0546875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.671875,255.9375,8527.324219,3.125,73.52294922,94.5,953441.8594,2.903320313,0.0,0.0
171645816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,87.0,53.58789063,72.70812988,90.0,1.230352941,1.581882353,1.669764706,0.439411765,31.0,2162.0,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.1484375,255.9375,8527.328125,3.125,74.609375,97.8125,954662.0938,2.815429688,0.0,0.0
