Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17643161.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,33.0,5.32421875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,951.5,0.9765625,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8633.109375,6.25,23.42529297,0.6875,1360679.188,0.305664063,0.0,0.0
17643614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,5.30859375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1002.0,0.9765625,0.984375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8633.109375,3.125,30.15136719,27.4375,1360818.188,0.383789063,0.0,0.0
17644061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,73.0,11.45507813,41.6595459,78.0,0.0,0.0,0.0,0.0,1.0,1458.25,0.984375,1.0625,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.8984375,255.9375,8633.109375,3.125,64.02587891,79.0625,1361097.766,1.526367188,0.0,0.0
17644505.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,51.0,35.82421875,40.69824219,78.0,1.757647059,1.406117647,0.439411765,1.142470588,2.0,1892.5,0.9921875,1.0390625,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6015625,255.9375,8633.109375,3.125,39.0625,44.3125,1362078.578,1.190429688,0.0,0.0
17644959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,30.0,10.15820313,21.35009766,78.0,0.0,0.0,0.0,0.0,7.0,776.25,0.9765625,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8633.109375,3.125,26.04980469,13.6875,1362444.578,0.296875,0.0,0.0
17645404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,30.0,4.326171875,0.0,78.0,0.0,0.0,0.0,0.0,8.0,970.0,0.96875,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8633.113281,2.34375,21.09375,0.5625,1362558.719,0.260742188,0.0,0.0
17645852.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,31.0,4.337890625,0.0,78.0,0.0,0.0,0.0,0.0,7.0,936.0,0.9609375,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8633.113281,2.34375,20.94726563,1.0,1362681.453,0.245117188,0.0,0.0
17646297.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,4.59765625,0.0,78.0,0.0,0.0,0.0,0.0,5.0,852.5,0.9609375,1.0,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,8633.113281,2.34375,21.53320313,3.5,1362784.641,0.240234375,0.0,0.0
17646765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.009765625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,854.5,0.9609375,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8633.113281,2.34375,22.92480469,-0.1875,1362900.844,0.2734375,0.0,0.0
17647210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,4.16796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,874.75,0.9609375,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8633.113281,2.34375,25.36621094,5.5625,1363021.109,0.280273438,0.0,0.0
17647656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,44.0,6.0234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,852.5,0.953125,0.984375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8633.113281,2.34375,35.21728516,19.75,1363156.016,0.3515625,0.0,0.0
17648109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,70.0,10.06445313,30.27038574,78.0,0.0,0.0,0.0,0.0,0.0,631.75,0.953125,1.0625,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,8633.113281,2.34375,61.86523438,71.5,1363351.922,0.56640625,0.0,0.0
17648555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,74.0,17.40039063,35.6048584,78.0,1.054588235,1.318235294,0.0,0.703058824,1.0,1414.0,0.9609375,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.59375,255.9375,8633.113281,2.34375,60.7421875,71.625,1363845.328,1.84375,0.0,0.0
17649001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,43.0,15.2734375,32.5958252,78.0,1.669764706,1.318235294,0.351529412,1.142470588,2.0,1674.5,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.5546875,255.9375,8633.113281,2.34375,32.32421875,29.75,1364494.234,0.8671875,0.0,0.0
17649454.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,29.0,7.423828125,9.213256836,78.0,0.0,0.0,0.0,0.0,5.0,946.5,1.0078125,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8633.113281,2.34375,19.37255859,2.3125,1364776.188,0.268554688,0.0,0.0
17649900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,38.0,5.376953125,0.0,78.0,0.0,0.0,0.0,0.0,6.0,753.25,1.0234375,0.96875,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8633.117188,3.125,27.38037109,12.9375,1364884.813,0.248046875,0.0,0.0
17650355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,43.0,6.404296875,0.0,78.0,0.0,0.0,0.0,0.0,5.0,782.25,1.0234375,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,255.9375,8633.117188,5.46875,31.18896484,14.3125,1365016.625,0.33984375,0.0,0.0
17650799.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,42.0,6.279296875,0.0,78.0,0.0,0.0,0.0,0.0,5.0,883.25,1.0234375,0.96875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8633.117188,7.03125,29.73632813,8.75,1365172.891,0.377929688,0.0,0.0
17651246.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,37.0,5.65625,0.0,78.0,0.0,0.0,0.0,0.0,4.0,945.5,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8633.117188,7.03125,26.07421875,1.9375,1365336.328,0.375976563,0.0,0.0
17651721.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,34.0,5.419921875,0.0,78.0,0.0,0.0,0.0,0.0,3.0,948.75,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8633.117188,5.46875,23.35205078,-1.9375,1365519.625,0.333984375,0.0,0.0
17652176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,5.009765625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,905.75,1.0234375,1.015625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8633.117188,4.6875,22.41210938,4.125,1365662.719,0.299804688,0.0,0.0
17652620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,62.0,9.51171875,20.70007324,78.0,0.0,0.0,0.0,0.0,0.0,1101.75,1.015625,1.03125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3515625,255.9375,8633.117188,4.6875,57.78808594,71.3125,1365844.0,0.772460938,0.0,0.0
17653067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,87.0,33.30664063,46.61865234,78.0,1.054588235,1.318235294,0.0,0.615176471,0.0,1753.25,1.0,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.546875,255.9375,8633.117188,2.34375,77.89306641,100.1875,1366594.609,2.668945313,0.0,0.0
17653526.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,35.0,11.63867188,26.53503418,78.0,1.669764706,0.790941176,0.351529412,1.142470588,4.0,1315.75,0.9609375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,8633.117188,2.34375,24.49951172,15.0,1367431.719,0.459960938,0.0,0.0
17653965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,30.0,2.998046875,0.0,78.0,0.0,0.0,0.0,0.0,7.0,833.75,0.9375,0.96875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8633.121094,3.125,23.20556641,4.375,1367556.734,0.181640625,0.0,0.0
17654410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,33.0,5.36328125,0.0,78.0,0.0,0.0,0.0,0.0,7.0,788.0,0.9296875,0.96875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8633.121094,3.125,23.62060547,10.375,1367650.813,0.193359375,0.0,0.0
17654858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,40.0,6.42578125,0.0,78.0,0.0,0.0,0.0,0.0,6.0,723.75,0.90625,0.984375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8633.121094,2.34375,27.55126953,18.625,1367752.125,0.252929688,0.0,0.0
17655310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,39.0,4.345703125,6.259155273,78.0,0.0,0.0,0.0,0.0,5.0,711.0,0.90625,0.984375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8633.121094,2.34375,26.22070313,16.625,1367855.781,0.24609375,0.0,0.0
17655755.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,42.0,5.1953125,9.176635742,79.0,0.0,0.0,0.0,0.0,5.0,695.25,0.90625,0.984375,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8633.125,2.34375,29.93164063,23.0,1367964.063,0.278320313,0.0,0.0
17656202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,45.0,5.705078125,9.307861328,79.0,0.0,0.0,0.0,0.0,5.0,697.25,0.9140625,1.015625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,8633.125,2.34375,32.18994141,27.0,1368104.453,0.318359375,0.0,0.0
17656654.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,42.0,4.939453125,4.376220703,79.0,0.0,0.0,0.0,0.0,5.0,723.0,0.9296875,1.046875,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8633.125,2.34375,28.72314453,18.125,1368246.203,0.334960938,0.0,0.0
17657100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,46.0,5.900390625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,688.25,0.9453125,0.96875,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,8633.125,3.90625,36.12060547,26.75,1368390.391,0.322265625,0.0,0.0
17657546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,51.0,7.05078125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,730.0,0.9921875,0.96875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8633.125,7.8125,40.63720703,29.875,1368562.047,0.416992188,0.0,0.0
17658000.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,56.0,7.4140625,0.0,79.0,0.0,0.0,0.0,0.0,5.0,727.5,0.9921875,0.96875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5859375,255.9375,8633.125,11.71875,44.70214844,35.5625,1368747.234,0.490234375,0.0,0.0
17658444.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,56.0,7.943359375,0.0,79.0,0.0,0.0,0.0,0.0,5.0,916.25,1.0,0.96875,14.4,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,8633.128906,14.84375,44.65332031,10.6875,1368981.234,0.626953125,0.0,0.0
17658891.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,42.0,7.560546875,0.0,79.0,0.0,0.0,0.0,0.0,4.0,998.5,1.0,1.015625,14.4,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.65625,255.9375,8633.128906,10.9375,31.33544922,6.125,1369252.797,0.490234375,0.0,0.0
17659344.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,2.0,999.5,1.0,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8633.128906,10.9375,26.41601563,1.625,1369439.734,0.40625,0.0,0.0
17659791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,5.541015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1019.25,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8633.128906,10.9375,26.41601563,6.5625,1369613.609,0.387695313,0.0,0.0
17660235.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,37.0,7.1796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1048.75,1.0,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8633.128906,10.15625,27.85644531,6.0,1369787.719,0.418945313,0.0,0.0
17660688.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,37.0,6.822265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1065.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8633.128906,9.375,27.06298828,4.5,1369979.766,0.422851563,0.0,0.0
17661182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,58.0,6.912109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1117.5,1.0078125,1.0,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5703125,255.9375,8633.128906,9.375,61.41357422,76.75,1370173.844,0.557617188,0.0,0.0
17661627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,88.0,45.62304688,60.52856445,79.0,1.054588235,1.318235294,0.0,0.615176471,0.0,1691.5,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.8203125,255.9375,8633.128906,9.375,77.68554688,96.9375,1371059.422,2.682617188,0.0,0.0
17662080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,44.0,16.38476563,30.84716797,79.0,0.527294118,0.790941176,0.351529412,1.142470588,4.0,1042.75,0.9765625,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8633.128906,3.125,30.87158203,23.5625,1371965.094,0.578125,0.0,0.0
17662526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,33.0,1.8359375,0.0,79.0,0.0,0.0,0.0,0.0,7.0,928.0,0.9609375,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8633.128906,3.125,22.21679688,2.4375,1372114.172,0.23828125,0.0,0.0
17662973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,32.0,4.4921875,0.0,79.0,0.0,0.0,0.0,0.0,6.0,945.75,0.9453125,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8633.128906,3.125,21.86279297,1.0,1372222.406,0.235351563,0.0,0.0
17663416.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,34.0,4.720703125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,827.0,0.9375,0.96875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1875,255.9375,8633.132813,3.125,22.19238281,6.6875,1372326.438,0.21875,0.0,0.0
17663870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,37.0,5.56640625,0.0,79.0,0.0,0.0,0.0,0.0,4.0,865.25,0.9140625,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8633.132813,3.125,25.06103516,4.5,1372428.203,0.2734375,0.0,0.0
17664316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,36.0,5.509765625,0.0,79.0,0.0,0.0,0.0,0.0,2.0,851.75,0.9140625,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8633.132813,3.125,24.8046875,3.875,1372556.141,0.282226563,0.0,0.0
17664864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,47.0,4.5703125,0.643920898,79.0,0.0,0.0,0.0,0.0,1.0,949.75,0.9140625,0.984375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,8633.132813,2.34375,36.328125,37.375,1372707.016,0.3828125,0.0,0.0
17665308.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,78.0,12.6875,39.66064453,79.0,0.0,0.0,0.0,0.0,0.0,604.25,0.9140625,1.0625,13.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8633.132813,2.34375,65.30761719,58.0625,1372980.75,0.655273438,0.0,0.0
17665755.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,89.0,8.068359375,16.21704102,79.0,0.966705882,1.230352941,0.0,0.615176471,2.0,40.5,1.0,0.9921875,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40625,255.9375,8633.132813,2.34375,59.16748047,75.1875,1373097.109,0.0,0.0,0.0
