Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18763324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,40.0,6.716796875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,809.25,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,9494.078125,4.6875,29.40673828,10.6875,1114557.188,0.387695313,0.0,0.0
18763784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,48.0,7.33203125,7.223510742,76.0,0.0,0.0,0.0,0.0,12.0,817.0,1.0,1.0,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,9494.078125,5.46875,40.49072266,42.25,1114736.469,0.44921875,0.0,0.0
18764230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,65.0,11.78515625,28.89099121,76.0,0.0,0.878823529,0.0,0.0,12.0,880.5,1.0,1.0546875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,9494.082031,5.46875,52.20947266,60.875,1115031.609,0.844726563,0.0,0.0
18764685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,82.0,12.85546875,41.55578613,76.0,0.0,0.351529412,0.0,0.0,14.0,983.25,0.9921875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2265625,255.9375,9494.082031,5.46875,65.99121094,79.3125,1115483.109,1.42578125,0.0,0.0
18765129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,86.0,33.35742188,44.81811523,76.0,0.0,0.0,0.0,0.0,16.0,1123.5,0.9609375,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.21875,255.9375,9494.082031,5.46875,73.4375,87.875,1116165.484,1.716796875,0.0,0.0
18765668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,57.0,16.359375,33.2611084,76.0,0.0,0.0,0.0,0.0,18.0,1312.0,1.0,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,9494.085938,5.46875,39.99023438,44.25,1116948.719,0.9921875,0.0,0.0
18766122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,32.0,4.45703125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1324.25,0.9921875,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,9494.089844,5.46875,23.38867188,5.5,1117235.859,0.3828125,0.0,0.0
18766567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,31.0,7.26171875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1271.75,0.96875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2421875,255.9375,9494.089844,4.6875,23.6328125,1.6875,1117400.484,0.353515625,0.0,0.0
18767013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,30.0,7.84765625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1271.5,0.9453125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,9494.09375,3.90625,22.24121094,-0.5,1117560.031,0.356445313,0.0,0.0
18767467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,29.0,7.4140625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1249.5,0.9375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9494.097656,2.34375,21.41113281,-1.4375,1117720.531,0.353515625,0.0,0.0
18767912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,37.0,7.3046875,8.029174805,76.0,0.0,0.0,0.0,0.0,18.0,1264.5,0.9453125,0.984375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9494.097656,5.46875,30.01708984,24.625,1117876.328,0.487304688,0.0,0.0
18768358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,44.0,10.36328125,24.37133789,76.0,0.0,0.0,0.0,0.0,19.0,1299.5,0.953125,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.21875,255.9375,9494.101563,5.46875,35.21728516,35.5625,1118129.688,0.702148438,0.0,0.0
18768842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,30.0,7.287109375,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1282.0,0.953125,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9494.105469,5.46875,22.64404297,4.625,1118406.266,0.41015625,0.0,0.0
18769289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,30.0,7.259765625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1229.25,0.953125,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,9494.105469,5.46875,22.49755859,1.8125,1118576.953,0.349609375,0.0,0.0
18769733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,29.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1243.75,0.953125,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,9494.109375,3.90625,21.6796875,-0.4375,1118739.719,0.353515625,0.0,0.0
18770189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,29.0,7.287109375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1192.5,0.9609375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,9494.113281,3.125,21.39892578,-1.9375,1118893.625,0.345703125,0.0,0.0
18770632.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,28.0,6.75,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1151.25,0.96875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,9494.113281,1.5625,20.47119141,-3.5,1119038.234,0.32421875,0.0,0.0
18771079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,28.0,6.419921875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1112.75,0.984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,9494.113281,0.78125,20.01953125,-5.4375,1119190.203,0.314453125,0.0,0.0
18771531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,28.0,5.89453125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1128.5,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,9494.117188,0.0,19.73876953,-5.9375,1119330.016,0.301757813,0.0,0.0
18771977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,28.0,5.88671875,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1071.25,0.9921875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,9494.117188,0.0,19.98291016,-6.125,1119459.203,0.287109375,0.0,0.0
18772423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,47.0,5.818359375,13.60473633,76.0,0.0,0.0,0.0,0.0,15.0,1144.5,0.9921875,1.0,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,9494.121094,5.46875,42.46826172,47.875,1119595.203,0.634765625,0.0,0.0
18772870.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,72.0,13.63671875,35.92834473,76.0,0.0,0.0,0.0,0.0,16.0,1001.5,0.9609375,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.953125,255.9375,9494.125,5.46875,62.53662109,76.8125,1119982.75,1.056640625,0.0,0.0
18773321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,69.0,18.93164063,35.69946289,77.0,0.0,0.0,0.0,0.0,17.0,1177.5,0.9609375,1.0546875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6796875,255.9375,9494.125,5.46875,55.24902344,67.375,1120646.672,1.279296875,0.0,0.0
18773783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,34.0,7.373046875,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1262.75,0.953125,0.9921875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9494.128906,5.46875,24.38964844,8.5625,1121061.906,0.396484375,0.0,0.0
18774228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,30.0,6.994140625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1227.0,0.9296875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,9494.132813,5.46875,22.92480469,2.25,1121219.813,0.317382813,0.0,0.0
18774682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,30.0,7.75390625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1217.5,0.90625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,9494.132813,3.90625,21.91162109,-0.0625,1121368.375,0.323242188,0.0,0.0
18775128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,28.0,7.435546875,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1190.5,0.90625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,9494.132813,3.125,20.93505859,-2.0625,1121512.047,0.318359375,0.0,0.0
18775573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,28.0,6.34765625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1145.0,0.90625,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,9494.136719,1.5625,20.82519531,3.0,1121655.797,0.310546875,0.0,0.0
18776026.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,53.0,10.0,26.56860352,76.0,0.0,0.0,0.0,0.0,17.0,1043.5,0.921875,1.03125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1328125,255.9375,9494.140625,5.46875,46.09375,53.25,1121845.734,0.688476563,0.0,0.0
18776473.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,80.0,15.85351563,42.48352051,77.0,0.0,0.0,0.0,0.0,18.0,1301.5,0.9453125,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.03125,255.9375,9494.140625,5.46875,66.33300781,79.3125,1122311.906,1.887695313,0.0,0.0
18776918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,86.0,26.93164063,40.8996582,76.0,0.0,0.0,0.0,0.0,19.0,1407.0,1.0,1.0390625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.234375,255.9375,9494.144531,5.46875,75.03662109,89.125,1123180.047,2.236328125,0.0,0.0
18777371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,61.0,45.58398438,38.38806152,77.0,0.0,0.0,0.0,0.0,22.0,1551.25,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.96875,255.9375,9494.148438,5.46875,46.19140625,54.75,1124078.516,1.19140625,0.0,0.0
18777817.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,38.0,7.201171875,11.76147461,77.0,0.0,0.0,0.0,0.0,23.0,1600.0,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.78125,255.9375,9494.148438,5.46875,30.23681641,32.6875,1124458.625,0.552734375,0.0,0.0
18778294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,49.0,13.78710938,29.57763672,76.0,0.0,0.0,0.0,0.0,24.0,1628.0,0.953125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.359375,255.9375,9494.152344,5.46875,39.96582031,46.5,1124772.375,0.948242188,0.0,0.0
18778747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,47.0,13.73828125,30.3894043,76.0,0.0,0.0,0.0,0.0,25.0,1683.75,0.953125,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0625,255.9375,9494.15625,5.46875,36.80419922,39.125,1125258.109,1.0234375,0.0,0.0
18779194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,25.0,7.5390625,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1713.0,0.9921875,0.9921875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,9494.160156,5.46875,17.12646484,-0.5,1125609.313,0.509765625,0.0,0.0
18779638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,24.0,7.18359375,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1730.5,0.9921875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,9494.160156,5.46875,17.21191406,-6.75,1125851.703,0.557617188,0.0,0.0
18780092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,23.0,7.609375,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1614.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,9494.164063,5.46875,16.74804688,-10.125,1126060.563,0.263671875,0.0,0.0
18780538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,22.0,6.689453125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1592.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,9494.167969,5.46875,16.10107422,-21.8125,1126158.375,0.125976563,0.0,0.0
18780983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,6.94140625,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1537.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,9494.171875,5.46875,16.74804688,-21.875,1126177.75,0.0,0.0,0.0
18781429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,6.94140625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1479.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9494.175781,5.46875,17.60253906,-21.9375,1126177.75,0.0,0.0,0.0
18781882.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,7.017578125,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1419.0,1.0,0.9375,12.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,9494.175781,5.46875,20.97167969,13.5625,1126177.75,0.0,0.0,0.0
18782328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,44.0,10.74414063,24.18212891,76.0,0.0,0.0,0.0,0.0,21.0,1530.0,1.0,1.015625,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6328125,255.9375,9494.179688,5.46875,35.41259766,39.25,1126417.203,1.029296875,0.0,0.0
18782773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,29.0,7.228515625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1421.25,1.0,0.9921875,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,9494.183594,5.46875,20.64208984,4.0,1126795.188,0.469726563,0.0,0.0
18783242.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,26.0,7.412109375,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1436.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,9494.1875,4.6875,19.86083984,-0.125,1126996.203,0.440429688,0.0,0.0
18783688.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,7.958984375,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1371.5,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,9494.1875,3.125,20.33691406,-1.25,1127202.703,0.439453125,0.0,0.0
18784134.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,27.0,7.390625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1251.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,9494.1875,1.5625,20.27587891,-3.0625,1127381.297,0.357421875,0.0,0.0
18784588.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,27.0,6.876953125,0.0,77.0,0.0,0.0,0.0,0.0,18.0,1169.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.03125,255.9375,9494.191406,0.78125,18.73779297,-5.25,1127531.891,0.314453125,0.0,0.0
18785033.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,28.0,5.900390625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1026.25,0.984375,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,9494.195313,0.0,19.67773438,-4.8125,1127667.328,0.268554688,0.0,0.0
18785478.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,29.0,5.306640625,0.0,76.0,0.0,0.0,0.0,0.0,14.0,890.25,0.96875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,9494.195313,0.0,19.45800781,1.0625,1127776.156,0.23046875,0.0,0.0
18785932.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,35.0,5.2734375,0.0,77.0,0.0,0.0,0.0,0.0,12.0,810.75,0.9609375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.28125,255.9375,9494.199219,0.78125,23.84033203,6.375,1127879.063,0.23828125,0.0,0.0
18786380.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,36.0,6.453125,0.0,77.0,0.0,0.0,0.0,0.0,10.0,823.5,0.953125,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,9494.199219,1.5625,24.91455078,3.5625,1127996.25,0.276367188,0.0,0.0
18786823.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,36.0,6.017578125,0.0,76.0,0.0,0.0,0.0,0.0,8.0,834.25,0.9375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9494.199219,2.34375,24.42626953,3.625,1128117.984,0.27734375,0.0,0.0
18787276.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,35.0,5.865234375,0.0,77.0,0.0,0.0,0.0,0.0,5.0,854.25,0.9375,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,9494.203125,2.34375,23.92578125,3.5,1128248.734,0.286132813,0.0,0.0
18787723.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,35.0,5.732421875,0.0,77.0,0.0,0.0,0.0,0.0,2.0,863.5,0.9375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,9494.203125,2.34375,23.19335938,-0.6875,1128382.344,0.293945313,0.0,0.0
18788200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,36.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,881.5,0.9453125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,9494.203125,2.34375,25.24414063,3.625,1128513.75,0.307617188,0.0,0.0
