Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97004164.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,46.0,10.39257813,25.9185791,73.0,0.0,0.0,0.0,0.0,10.0,1291.75,0.90625,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,8016.976563,3.125,36.46240234,36.625,356294.7031,0.733398438,0.0,0.0
97004609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,42.0,9.744140625,21.84143066,73.0,0.0,0.0,0.0,0.0,11.0,1410.75,0.9296875,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0234375,255.9375,8016.980469,3.125,32.69042969,32.375,356615.0313,0.686523438,0.0,0.0
97005063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,39.0,9.84375,21.72546387,73.0,0.0,0.0,0.0,0.0,12.0,1465.5,0.9765625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9375,255.9375,8016.980469,3.125,31.15234375,30.6875,356908.1875,0.645507813,0.0,0.0
97005509.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,38.0,9.939453125,21.85058594,73.0,0.0,0.0,0.0,0.0,12.0,1582.0,0.9765625,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1171875,255.9375,8016.980469,3.125,29.90722656,28.5,357216.7969,0.698242188,0.0,0.0
97005954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,43.0,11.3515625,29.42810059,73.0,0.0,0.0,0.0,0.0,13.0,1687.5,0.984375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96875,255.9375,8016.980469,3.125,34.375,36.375,357556.8438,0.888671875,0.0,0.0
97006409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,48.0,13.33007813,31.23474121,73.0,0.0,0.0,0.0,0.0,14.0,1807.0,1.0234375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.890625,255.9375,8016.984375,3.125,38.22021484,44.75,357983.0625,1.125,0.0,0.0
97006853.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,50.0,14.21484375,32.80334473,73.0,0.0,0.0,0.0,0.0,15.0,1970.0,1.0546875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34375,255.9375,8016.984375,3.125,39.30664063,49.875,358500.5,1.228515625,0.0,0.0
97007300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,47.0,14.94140625,32.84912109,73.0,0.0,0.0,0.0,0.0,16.0,2141.25,1.0625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.125,255.9375,8016.988281,3.125,37.93945313,47.1875,359088.5,1.350585938,0.0,0.0
97007752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,45.0,15.08789063,32.84912109,73.0,0.0,0.0,0.0,0.0,18.0,2281.0,1.078125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5703125,255.9375,8016.992188,3.125,36.90185547,45.0625,359686.25,1.342773438,0.0,0.0
97008229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,48.0,15.75585938,38.71459961,73.0,0.0,0.0,0.0,0.0,19.0,2445.5,1.0859375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.265625,255.9375,8016.992188,3.125,41.05224609,52.625,360383.4219,1.6796875,0.0,0.0
97008674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,49.0,17.17382813,38.95874023,73.0,2.109176471,2.109176471,1.669764706,0.0,20.0,2621.25,1.0859375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2421875,255.9375,8016.996094,3.125,42.48046875,54.625,361164.6094,1.827148438,0.0,0.0
97009128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,44.0,17.60742188,37.37792969,73.0,2.109176471,2.109176471,1.581882353,0.0,22.0,2765.0,1.03125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1484375,255.9375,8017.0,3.125,36.69433594,43.75,361971.5313,1.6484375,0.0,0.0
97009573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,22.0,13.53710938,20.60546875,73.0,0.0,0.0,0.0,0.0,23.0,2733.5,1.015625,1.0078125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,8017.0,3.125,15.01464844,-4.3125,362560.8906,0.67578125,0.0,0.0
97010019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,22.0,8.669921875,0.0,73.0,0.0,0.0,0.0,0.0,23.0,2341.0,1.0234375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8017.003906,3.125,15.625,-7.1875,362844.5625,0.5546875,0.0,0.0
97010472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,22.0,7.9765625,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1885.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8017.003906,3.125,15.22216797,-16.125,363040.3438,0.245117188,0.0,0.0
97010918.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,25.0,5.81640625,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1348.5,1.0,0.9375,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8017.007813,3.125,18.13964844,5.5,363107.9531,0.0,0.0,0.0
97011364.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,39.0,9.681640625,19.18945313,72.0,0.0,0.0,0.0,0.0,21.0,1391.0,1.0,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3515625,255.9375,8017.011719,3.125,31.76269531,30.625,363284.4063,0.639648438,0.0,0.0
97011818.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,44.0,10.5859375,23.60534668,72.0,0.0,0.0,0.0,0.0,21.0,1389.75,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,8017.015625,3.125,35.04638672,35.875,363603.1094,0.758789063,0.0,0.0
97012263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,42.0,10.69335938,21.84448242,72.0,0.0,0.0,0.0,0.0,21.0,1424.25,0.9609375,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3203125,255.9375,8017.019531,3.125,33.3984375,33.875,363943.1563,0.719726563,0.0,0.0
97012723.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,9.556640625,15.43579102,72.0,0.0,0.0,0.0,0.0,22.0,1430.25,0.9296875,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,8017.019531,3.125,25.47607422,18.6875,364252.5313,0.5546875,0.0,0.0
97013169.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,47.0,9.578125,24.07226563,72.0,0.0,0.0,0.0,0.0,21.0,1433.25,0.9296875,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3125,255.9375,8017.023438,3.125,38.29345703,42.6875,364519.125,0.791015625,0.0,0.0
97013624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,55.0,12.19335938,28.73840332,72.0,0.0,0.0,0.0,0.0,22.0,1474.25,0.921875,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.421875,255.9375,8017.027344,3.125,46.91162109,60.5625,364906.2031,0.97265625,0.0,0.0
97014068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,48.0,16.10351563,43.00842285,72.0,2.021294118,2.021294118,1.757647059,2.284941176,22.0,1503.75,0.9375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.65625,255.9375,8017.027344,3.125,31.8359375,31.625,365518.7344,1.098632813,0.0,0.0
97014522.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,26.0,3.380859375,0.0,72.0,0.0,0.0,0.0,0.0,23.0,1463.0,0.9375,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8017.03125,3.125,19.140625,-1.4375,365808.0313,0.390625,0.0,0.0
97014967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,27.0,6.99609375,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1465.0,0.921875,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8017.03125,1.5625,19.93408203,-4.1875,365973.5313,0.352539063,0.0,0.0
97015413.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,6.837890625,0.0,72.0,0.0,0.0,0.0,0.0,22.0,1401.25,0.890625,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,8017.035156,0.0,19.97070313,-0.4375,366126.1406,0.33203125,0.0,0.0
97015859.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,48.0,10.01757813,27.16674805,72.0,0.0,0.0,0.0,0.0,21.0,1324.75,0.875,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8828125,255.9375,8017.039063,1.5625,39.63623047,44.125,366339.4375,0.743164063,0.0,0.0
97016312.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,52.0,12.4921875,30.1940918,72.0,0.0,0.0,0.0,0.0,21.0,1426.0,0.875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,8017.042969,1.5625,41.68701172,47.875,366706.4375,0.944335938,0.0,0.0
97016758.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,32.0,7.326171875,10.79711914,72.0,0.0,0.0,0.0,0.0,22.0,1450.5,0.8828125,1.046875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8017.046875,1.5625,23.26660156,14.4375,367063.1094,0.518554688,0.0,0.0
97017203.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,29.0,7.080078125,10.11962891,72.0,0.0,0.0,0.0,0.0,22.0,1420.75,0.921875,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8017.046875,1.5625,21.16699219,11.0,367254.9219,0.384765625,0.0,0.0
97017657.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,28.0,7.0390625,9.899902344,72.0,0.0,0.0,0.0,0.0,21.0,1392.0,0.921875,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8017.050781,1.5625,19.50683594,4.625,367424.3906,0.379882813,0.0,0.0
97018102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,26.0,5.16796875,0.0,72.0,0.0,0.0,0.0,0.0,21.0,1346.25,0.9140625,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8017.054688,1.5625,19.37255859,-1.6875,367592.6719,0.360351563,0.0,0.0
97018548.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,28.0,6.876953125,0.0,72.0,0.0,0.0,0.0,0.0,20.0,1296.75,0.9140625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8017.054688,0.0,21.15478516,3.3125,367737.5156,0.331054688,0.0,0.0
97018993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,47.0,9.26953125,21.48132324,72.0,0.0,0.0,0.0,0.0,19.0,1189.25,0.9140625,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.671875,255.9375,8017.058594,1.5625,38.28125,36.9375,367931.4688,0.6484375,0.0,0.0
97019448.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,47.0,11.15234375,26.42822266,72.0,0.0,0.0,0.0,0.0,19.0,1284.75,0.9140625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,8017.058594,1.5625,37.93945313,38.75,368263.6563,0.775390625,0.0,0.0
97019897.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,48.0,10.58203125,25.03051758,71.0,0.0,0.0,0.0,0.0,20.0,1327.5,0.9375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7421875,255.9375,8017.0625,1.5625,38.02490234,39.9375,368601.2344,0.795898438,0.0,0.0
97020346.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,40.0,10.28320313,21.56066895,72.0,0.0,0.0,0.0,0.0,20.0,1348.25,0.9609375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,8017.066406,1.5625,29.79736328,24.5,368957.2188,0.6171875,0.0,0.0
97020791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,32.0,7.18359375,10.07385254,71.0,0.0,0.0,0.0,0.0,20.0,1347.5,0.9609375,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,8017.066406,1.5625,23.22998047,13.125,369193.9063,0.439453125,0.0,0.0
97021238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,30.0,7.189453125,10.26611328,71.0,0.0,0.0,0.0,0.0,20.0,1325.0,0.9609375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,8017.070313,1.5625,22.18017578,11.125,369374.1875,0.397460938,0.0,0.0
97021683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,40.0,8.49609375,18.31970215,72.0,0.0,0.0,0.0,0.0,20.0,1315.75,0.9609375,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,8017.074219,1.5625,31.88476563,29.6875,369577.4063,0.561523438,0.0,0.0
97022136.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,43.0,10.11523438,22.42126465,72.0,0.0,0.0,0.0,0.0,20.0,1331.25,0.9609375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.84375,255.9375,8017.074219,1.5625,34.11865234,32.9375,369854.75,0.70703125,0.0,0.0
97022613.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,31.0,9.974609375,19.71740723,72.0,0.0,0.0,0.0,0.0,20.0,1342.75,0.96875,1.046875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8017.074219,1.5625,22.49755859,11.4375,370161.3281,0.450195313,0.0,0.0
97023060.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,27.0,6.513671875,7.870483398,71.0,0.0,0.0,0.0,0.0,20.0,1282.75,0.96875,0.984375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,8017.078125,1.5625,18.88427734,-0.75,370360.1563,0.330078125,0.0,0.0
97023512.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,28.0,5.859375,0.0,71.0,0.0,0.0,0.0,0.0,19.0,1249.75,0.9453125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8017.082031,0.78125,22.92480469,5.6875,370507.0156,0.315429688,0.0,0.0
97023957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,45.0,10.61914063,24.5880127,71.0,0.0,0.0,0.0,0.0,19.0,1188.75,0.9296875,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4296875,255.9375,8017.085938,1.5625,36.03515625,35.1875,370697.1563,0.6171875,0.0,0.0
97024403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,34.0,10.65625,25.32653809,72.0,0.0,0.0,0.0,0.0,19.0,1236.5,0.921875,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8017.085938,1.5625,23.79150391,10.4375,371007.4844,0.537109375,0.0,0.0
97024856.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,28.0,5.322265625,0.0,72.0,0.0,0.0,0.0,0.0,19.0,1185.0,0.921875,0.984375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,8017.089844,1.5625,20.76416016,-1.75,371188.2344,0.310546875,0.0,0.0
97025302.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,29.0,6.236328125,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1100.75,0.9296875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8017.09375,0.78125,21.24023438,-3.3125,371329.0781,0.309570313,0.0,0.0
97025748.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,29.0,5.08984375,0.0,72.0,0.0,0.0,0.0,0.0,15.0,980.5,0.9296875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8017.09375,0.0,21.05712891,-2.8125,371455.2656,0.28125,0.0,0.0
97026202.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,30.0,4.689453125,0.0,71.0,0.0,0.0,0.0,0.0,14.0,914.25,0.9296875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8017.097656,0.0,21.25244141,-0.3125,371585.0156,0.265625,0.0,0.0
97026646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,32.0,4.671875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,888.75,0.9375,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,8017.097656,0.0,22.82714844,3.125,371699.0625,0.271484375,0.0,0.0
97027092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,86.0,15.98632813,43.64624023,72.0,0.0,0.0,0.0,0.0,13.0,823.25,0.9375,1.03125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,8017.101563,1.5625,73.36425781,81.25,371919.875,1.225585938,0.0,0.0
97027656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,37.0,4.83984375,6.161499023,72.0,0.0,0.0,0.0,5.097176471,14.0,975.5,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8017.101563,1.5625,26.22070313,12.3125,372479.9844,0.357421875,0.0,0.0
97028101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,35.0,4.271484375,0.0,72.0,0.0,0.0,0.0,0.0,14.0,860.75,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,8017.105469,1.5625,24.38964844,0.0,372618.8125,0.275390625,0.0,0.0
97028546.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,35.0,5.23828125,0.0,71.0,0.0,0.0,0.0,0.0,13.0,840.0,0.984375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8017.105469,1.5625,24.40185547,3.1875,372745.0,0.274414063,0.0,0.0
97029000.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,5.03125,0.0,72.0,0.0,0.0,0.0,0.0,12.0,837.75,0.9765625,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8017.105469,1.5625,26.04980469,7.5625,372874.8281,0.291992188,0.0,0.0
